Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9283 || sqrt(((sin(sin((C+X)^5))+X)+C)-C) || 0 || 0.24812278151512146 || 8 || 25.969186782836914
9285 || sqrt(((sin(sin((C^X)^5))+X)+C)-C) || 1 || 0.3293261229991913 || 8 || 25.94316291809082
9287 || sqrt(((sin(sin(X^5))+X)+C)-C) || 1 || 0.41976264119148254 || 7 || 25.841934204101562
9288 || sqrt(((sin(sin(X^5))+X)-C)-C) || 0 || 0.2935669720172882 || 7 || 25.839130401611328
9291 || sqrt(((sin(sin((C+X)^5))+X)+C)-C) || 2 || 0.5015273690223694 || 8 || 25.975679397583008
9292 || sqrt(((sin(sin((C+X)^5))+C)+C)-C) || 0 || 0.2816223204135895 || 8 || 25.921640396118164
9293 || sqrt(((sin(sin((C+X)+5))+X)-C)-C) || 0 || 0.30215609073638916 || 8 || 25.8234920501709
9294 || sqrt(((sin(sin((C+X)+X))+C)-C)-C) || 0 || 0.2758141756057739 || 8 || 25.773305892944336
9295 || sqrt(((sin(sin((C+X)+5))+C)-C)-C) || 0 || 0.3269098699092865 || 8 || 25.834537506103516
9299 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 3 || 0.6975205540657043 || 8 || 25.887786865234375
9300 || sqrt(exp((sin(((X+X)+X)+X)+C)-C)) || 0 || 0.29012638330459595 || 8 || 25.974943161010742
9302 || sqrt(exp((sin(((C+X)+X)+X)+C)-C)) || 1 || 0.4097975194454193 || 8 || 25.927152633666992
9309 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 6 || 0.8494884967803955 || 8 || 25.91511344909668
9314 || sqrt(exp((sin(((C+X)+X)+X)+C)-C)) || 4 || 0.6110561490058899 || 8 || 25.955564498901367
9315 || sqrt(exp((sin(((X+X)+X)+X)+C)-C)) || 0 || 0.29601791501045227 || 8 || 26.011558532714844
9331 || sqrt(exp((sin((((C+X)+X)+X)+X)+C)-C)) || 15 || 1.4395415782928467 || 9 || 26.044912338256836
9334 || sqrt(((sin((((C+X)+X)+X)+X)+C)-C)-C) || 2 || 0.4419305920600891 || 9 || 26.051010131835938
9341 || sqrt(exp((sin((((C+X)+X)+X)+X)+C)-C)) || 6 || 0.8308070302009583 || 9 || 26.14116096496582
9342 || sqrt(((sin((((C+X)+X)+X)+X)+C)-C)-C) || 0 || 0.30528903007507324 || 9 || 26.163835525512695
9345 || sqrt(exp((sin((((C+X)+X)+X)+X)+C)-C)) || 2 || 0.5702247619628906 || 9 || 26.152198791503906
9346 || sqrt(((sin((((C+X)+X)+X)+X)+C)-C)-C) || 0 || 0.2614719867706299 || 9 || 26.18607521057129
9347 || sqrt(exp((sin((((C+X)+X)+X)+X)+C)-C)) || 0 || 0.26365867257118225 || 9 || 26.150222778320312
9349 || sqrt(((sin((((C+X)+X)+X)+X)+C)-C)-C) || 1 || 0.4539581835269928 || 9 || 26.115478515625
9350 || sqrt(exp((sin((((C+X)+X)+X)+X)+C)-C)) || 0 || 0.29336678981781006 || 9 || 26.046850204467773
9355 || sqrt(((sin((((C+X)+X)+X)+X)+C)-C)-C) || 4 || 0.6370026469230652 || 9 || 26.048593521118164
9411 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 55 || 2.2724599838256836 || 8 || 26.02559471130371
9412 || sqrt(((sin(((C+X)+X)+X)+X)-C)-C) || 0 || 0.2437286376953125 || 8 || 26.33051872253418
9413 || sqrt(((sin((C+X)+X)+X)-C)-C) || 0 || 0.24061667919158936 || 7 || 26.340370178222656
9414 || sqrt(((sin((C+X)+X)+C)-C)-C) || 0 || 0.2506876587867737 || 7 || 26.413660049438477
9417 || sqrt(((sin((C+X)+X)+X)-C)-C) || 2 || 0.4280852675437927 || 7 || 26.41167640686035
9418 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 0 || 0.3008870482444763 || 8 || 26.468442916870117
9419 || sqrt(((sin(((C+X)+X)+X)+X)-C)-C) || 0 || 0.30711016058921814 || 8 || 26.51537322998047
9421 || sqrt(((sin((C+X)+X)+X)-C)-C) || 1 || 0.4709053337574005 || 7 || 26.4860782623291
9424 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 2 || 0.4884658753871918 || 8 || 26.532690048217773
9425 || sqrt(((((((C+X)+X)+X)+X)+C)-C)-C) || 0 || 0.2363247275352478 || 8 || 26.692052841186523
9428 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 2 || 0.4725213944911957 || 8 || 26.72579574584961
9432 || sqrt(((((((C+X)+X)+X)+X)+C)-C)-C) || 3 || 0.514460027217865 || 8 || 26.829345703125
9442 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 9 || 0.9589826464653015 || 8 || 26.73379135131836
9448 || sqrt(((sin((C+X)+X)+C)-C)-C) || 5 || 0.6348682045936584 || 7 || 26.68653106689453
9449 || sqrt((((((C+X)+X)+X)+X)-C)-C) || 0 || 0.22174134850502014 || 7 || 26.66853904724121
9451 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 1 || 0.4433903396129608 || 8 || 26.6152400970459
9454 || sqrt(((((((C+X)+X)+X)+X)+X)-C)-C) || 2 || 0.46047112345695496 || 8 || 26.66054344177246
9455 || sqrt(((sin((C+X)+X)+X)-C)-C) || 0 || 0.22061540186405182 || 7 || 26.612096786499023
9457 || sqrt(((sin((C+X)+X)+C)-C)-C) || 1 || 0.39833182096481323 || 7 || 26.631206512451172
9458 || sqrt(((((((C+X)+X)+X)+X)+C)-C)-C) || 0 || 0.23654429614543915 || 8 || 26.734066009521484
9460 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 1 || 0.3330869674682617 || 8 || 26.80056381225586
9461 || sqrt(((sin(((C+X)+X)+X)+X)-C)-C) || 0 || 0.30819591879844666 || 8 || 26.756784439086914
9462 || sqrt(((sin((C+X)+X)+C)-C)-C) || 0 || 0.3114272654056549 || 7 || 26.701818466186523
9470 || sqrt(((sin((C+X)+X)+X)-C)-C) || 7 || 0.8438672423362732 || 7 || 26.709732055664062
9472 || sqrt((((((C+X)+X)+sin(C))+X)-C)-C) || 1 || 0.3040810823440552 || 8 || 26.941858291625977
9473 || sqrt(((sin((C+X)+X)+X)-C)-C) || 0 || 0.260907381772995 || 7 || 27.01048469543457
9475 || sqrt((((((C+X)+X)+sin(C))+C)-C)-C) || 1 || 0.36403265595436096 || 8 || 26.999210357666016
9476 || sqrt(((sin(((C+X)+X)+X)+C)-C)-C) || 0 || 0.2824316918849945 || 8 || 26.937002182006836
9477 || sqrt((((((C+X)+X)+sin(C))+C)-C)-C) || 0 || 0.3230022192001343 || 8 || 26.905485153198242
9478 || sqrt((((((C+X)+X)+sin(C))+X)-C)-C) || 0 || 0.3243118226528168 || 8 || 26.927248001098633
9479 || sqrt((((((C+X)+X)+sin(C))+C)-C)-C) || 0 || 0.30465564131736755 || 8 || 26.92313575744629
9481 || sqrt((((((C+X)+X)+sin(C))+X)-C)-C) || 1 || 0.36898085474967957 || 8 || 26.891435623168945
9482 || sqrt((((((C+X)+X)+sin(C))+C)-C)-C) || 0 || 0.2899619936943054 || 8 || 26.94931411743164
9483 || sqrt((((((C+X)+X)+sin(C))+X)-C)-C) || 0 || 0.28231754899024963 || 8 || 26.903165817260742
9485 || sqrt((((((C+X)+X)+sin(C))+C)-C)-C) || 1 || 0.4197029173374176 || 8 || 26.956401824951172
9487 || sqrt((((((C+X)+X)+sin(C))+X)-C)-C) || 1 || 0.548926830291748 || 8 || 26.91214942932129
9491 || sqrt((((((C+X)+X)+sin(C+X))+X)-C)-C) || 3 || 0.5699871778488159 || 9 || 26.821977615356445
9497 || sqrt((((((C+X)+X)+sin(C))+X)-C)-C) || 5 || 0.6362682580947876 || 8 || 26.74545669555664
9499 || sqrt((((((C+X)+X)+sin(C+X))-X)-C)-C) || 1 || 0.408527672290802 || 9 || 26.827993392944336
9507 || sqrt((((((C+X)+X)+sin(C))-X)-C)-C) || 7 || 0.7304332852363586 || 8 || 26.9589900970459
9510 || sqrt((((((C+X)+X)+sin(C))-C)-C)-C) || 2 || 0.5188698768615723 || 8 || 27.087942123413086
9511 || sqrt((((((C+X)+X)+sin(C))-X)-C)-C) || 0 || 0.3209857642650604 || 8 || 27.249282836914062
9512 || sqrt((((((C+X)+sqrt(C))+sin(C))-C)-C)-C) || 0 || 0.325757771730423 || 9 || 27.33775520324707
9513 || sqrt((((((C+X)+X)+sin(C))-C)-C)-C) || 0 || 0.3497488498687744 || 8 || 27.304662704467773
9514 || sqrt((((((C+X)+X)+sin(C))-X)-C)-C) || 0 || 0.34310081601142883 || 8 || 27.21730613708496
9520 || sqrt((((((C+X)+X)+sin(C))-C)-C)-C) || 5 || 0.6877685785293579 || 8 || 27.180105209350586
9525 || sqrt((((((C+X)+X)+X)-C)-C)-C) || 4 || 0.5752739310264587 || 7 || 27.05200958251953
9530 || sqrt((((((C+X)+X)+sin(C))-C)-C)-C) || 4 || 0.5994642972946167 || 8 || 27.20023536682129
9537 || sqrt((((((C+X)+X)+X)-C)-C)-C) || 6 || 0.4797036647796631 || 7 || 27.326778411865234
9542 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 4 || 0.6850031018257141 || 8 || 27.47934913635254
9551 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 8 || 0.8426072597503662 || 8 || 27.575334548950195
9552 || sqrt(((((((C+sqrt(C))+X)+X)+C)-C)-C)-C) || 0 || 0.2508181631565094 || 9 || 27.832250595092773
9553 || sqrt(((((((C+sqrt(C))+sqrt(C))+X)+C)-C)-C)-C) || 0 || 0.25816062092781067 || 10 || 27.79067611694336
9560 || sqrt(((((((C+sqrt(C))+X)+X)+C)-C)-C)-C) || 6 || 0.637569785118103 || 9 || 27.82793426513672
9564 || sqrt(((((((C+sqrt(C))+X)+C)+C)-C)-C)-C) || 3 || 0.5480355024337769 || 9 || 27.890226364135742
9566 || sqrt((((((((C+sqrt(C))+sqrt(C))+X)+C)+C)-C)-C)-C) || 1 || 0.35210883617401123 || 11 || 27.770174026489258
9572 || sqrt(((((((C+sqrt(C))+X)+C)+C)-C)-C)-C) || 5 || 0.6010419130325317 || 9 || 27.655122756958008
9575 || sqrt(((((((C+sin(C))+X)+C)+C)-C)-C)-C) || 2 || 0.5998517274856567 || 9 || 27.745397567749023
9576 || sqrt(exp((((((C+sin(C))+X)+C)+C)-C)-C)) || 0 || 0.2726440727710724 || 9 || 27.713977813720703
9577 || sqrt(exp((((((C+sin(C))+X)+X)+C)-C)-C)) || 0 || 0.31768229603767395 || 9 || 27.673416137695312
9578 || sqrt(exp((((((C+sin(C))+sin(C))+X)+C)-C)-C)) || 0 || 0.27902135252952576 || 10 || 27.534778594970703
9580 || sqrt(exp((((((C+sin(C))+X)+C)+C)-C)-C)) || 1 || 0.36386731266975403 || 9 || 27.564224243164062
9581 || sqrt(((((((C+sin(C))+X)+C)+C)-C)-C)-C) || 0 || 0.31317317485809326 || 9 || 27.639841079711914
9582 || sqrt(exp((((((C+sin(C))+X)+C)+C)-C)-C)) || 0 || 0.2847117483615875 || 9 || 27.55287742614746
9583 || sqrt(((((((C+sqrt(C))+X)+X)+C)-C)-C)-C) || 0 || 0.30685269832611084 || 9 || 27.60175895690918
9584 || sqrt(((((((C+sin(C))+X)+C)+C)-C)-C)-C) || 0 || 0.2888018488883972 || 9 || 27.619783401489258
9587 || sqrt((((((((C+sin(C))+sin(C))+X)+C)+C)-C)-C)-C) || 2 || 0.4969146251678467 || 11 || 27.612394332885742
9588 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-C) || 0 || 0.26510149240493774 || 10 || 27.75204086303711
9598 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 9 || 0.8876424431800842 || 9 || 27.69414520263672
9602 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 3 || 0.7383396029472351 || 8 || 27.665056228637695
9605 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 2 || 0.4243595004081726 || 9 || 27.661056518554688
9611 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 5 || 0.5692905783653259 || 8 || 27.732887268066406
9613 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 1 || 0.3628023564815521 || 10 || 27.5620174407959
9614 || sqrt((((((((C+sin(C))+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.33888041973114014 || 11 || 27.612478256225586
9615 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 0 || 0.3132822811603546 || 10 || 27.539546966552734
9616 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-C) || 0 || 0.32917484641075134 || 10 || 27.4786319732666
9617 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 0 || 0.25535306334495544 || 10 || 27.524837493896484
9623 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 5 || 0.6912547945976257 || 8 || 27.540781021118164
9632 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 8 || 0.7664180994033813 || 9 || 27.46732521057129
9635 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 2 || 0.48459184169769287 || 9 || 27.333223342895508
9639 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 3 || 0.48929402232170105 || 9 || 27.517200469970703
9640 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.27445292472839355 || 9 || 27.524497985839844
9641 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.2896282374858856 || 9 || 27.586177825927734
9645 || sqrt((((((C+X)+X)+X)-C)-C)-C) || 3 || 0.4656048119068146 || 7 || 27.602983474731445
9646 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.28344565629959106 || 9 || 27.584287643432617
9648 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 1 || 0.3589536249637604 || 9 || 27.636526107788086
9649 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.26970499753952026 || 9 || 27.61812400817871
9650 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.2494702786207199 || 9 || 27.612218856811523
9652 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 1 || 0.4453839063644409 || 9 || 27.620969772338867
9657 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 4 || 0.7076979875564575 || 9 || 27.669540405273438
9658 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.28275927901268005 || 9 || 27.891450881958008
9659 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.2711755931377411 || 9 || 27.941316604614258
9660 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.32350924611091614 || 9 || 27.8797664642334
9661 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 0 || 0.25622037053108215 || 8 || 27.789976119995117
9662 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 0 || 0.25307443737983704 || 8 || 27.76657485961914
9663 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.28853458166122437 || 9 || 27.757396697998047
9664 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.34619104862213135 || 9 || 27.774219512939453
9666 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 1 || 0.41102805733680725 || 9 || 27.687274932861328
9677 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 10 || 0.9280002117156982 || 8 || 27.66400718688965
9678 || sqrt((((((((C+sin(C))+X)+X)+X)+X)-C)-C)-C) || 0 || 0.28917941451072693 || 10 || 27.55194854736328
9692 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 13 || 1.2920640707015991 || 8 || 27.51283073425293
9693 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.2741270363330841 || 9 || 27.52019691467285
9694 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 0 || 0.25463777780532837 || 8 || 27.52993392944336
9695 || sqrt(((((((C+sin(C))+X)+X)+X)-X)-C)-C) || 0 || 0.2693921625614166 || 9 || 27.48941421508789
9696 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.26546403765678406 || 9 || 27.565065383911133
9714 || sqrt(((((((C+X)+X)+X)+X)-X)-C)-C) || 17 || 1.2612698078155518 || 8 || 27.609020233154297
9718 || sqrt((((((C+X)+X)+X)-X)-C)-C) || 3 || 0.5191532373428345 || 7 || 27.638261795043945
9720 || sqrt(((((((C+sin(C))+X)+X)+X)-X)-C)-C) || 1 || 0.30105873942375183 || 9 || 27.60495948791504
9721 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-C) || 0 || 0.30197250843048096 || 9 || 27.64671516418457
9725 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 3 || 0.5735876560211182 || 8 || 27.749055862426758
9726 || sqrt((((((((C+sin(C))+X)+X)+X)+X)-C)-C)-C) || 0 || 0.22395431995391846 || 10 || 27.82527732849121
9735 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 8 || 0.7605620622634888 || 8 || 27.80113983154297
9742 || sqrt((((((((C+sin(C))+X)+X)+X)+X)-C)-C)-C) || 6 || 0.7403351664543152 || 10 || 27.81077003479004
9744 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-C) || 1 || 0.3846571743488312 || 8 || 27.800039291381836
9746 || sqrt((((((((C+sin(C))+X)+X)+X)+X)-C)-C)-C) || 1 || 0.3659830689430237 || 10 || 27.778955459594727
9749 || sqrt((((((((C+X)+X)+X)+X)+X)-C)-C)-C) || 2 || 0.48597872257232666 || 9 || 27.72458267211914
9750 || sqrt((((((((C+sin(C))+X)+X)+X)+X)-C)-C)-C) || 0 || 0.2998824715614319 || 10 || 27.733945846557617
9751 || sqrt((((((((C+X)+X)+X)+X)+X)-C)-C)-C) || 0 || 0.27712538838386536 || 9 || 27.804906845092773
9753 || sqrt((((((((C+sin(C))+X)+X)+X)+X)-C)-C)-C) || 1 || 0.475933313369751 || 10 || 27.86019515991211
9762 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 8 || 0.8497129082679749 || 10 || 27.93330955505371
9763 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.24581381678581238 || 9 || 27.94089126586914
9764 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 0 || 0.22206822037696838 || 10 || 27.951189041137695
9767 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 2 || 0.579746663570404 || 8 || 27.945852279663086
9776 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 8 || 0.9166504740715027 || 10 || 27.806583404541016
9780 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 3 || 0.556562602519989 || 12 || 28.022436141967773
9783 || sqrt((((((((C+X)+X)+X)+X)+C)-C)-C)-C) || 2 || 0.5373263955116272 || 9 || 27.91115379333496
9785 || sqrt((((((((C+X)+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 1 || 0.4025040566921234 || 11 || 27.988656997680664
9786 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 0 || 0.29360660910606384 || 12 || 28.020870208740234
9787 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((X+C)+C)) || 0 || 0.27748554944992065 || 12 || 28.109786987304688
9793 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 5 || 0.6939654350280762 || 12 || 28.076385498046875
9796 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 2 || 0.47059470415115356 || 10 || 28.027870178222656
9797 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.33717864751815796 || 10 || 27.852052688598633
9798 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 0 || 0.3078804612159729 || 10 || 27.754329681396484
9802 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 3 || 0.4644198417663574 || 10 || 27.69171142578125
9803 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-C) || 0 || 0.2537512481212616 || 10 || 27.807632446289062
9804 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 0 || 0.32202208042144775 || 8 || 27.869794845581055
9805 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.24078859388828278 || 12 || 27.897987365722656
9813 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 7 || 0.8136965036392212 || 8 || 27.927902221679688
9815 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 1 || 0.38550764322280884 || 9 || 28.02065086364746
9816 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-C) || 0 || 0.3311956524848938 || 8 || 28.025741577148438
9817 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-C) || 0 || 0.25211843848228455 || 9 || 27.975427627563477
9818 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.25552934408187866 || 10 || 28.006694793701172
9819 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C+C)+C)) || 0 || 0.31765487790107727 || 10 || 27.996976852416992
9820 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-((C+C)+C)) || 0 || 0.2578897476196289 || 11 || 28.00041389465332
9821 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C+C)+C)) || 0 || 0.2960902154445648 || 10 || 27.980897903442383
9823 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-((C+C)+C)) || 1 || 0.3403773307800293 || 11 || 27.93729591369629
9825 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C+C)+C)) || 1 || 0.43010929226875305 || 10 || 27.92552947998047
9826 || sqrt(((((((C+sin(C))+X)+X)+X)-C)-C)-((C+C)+C)) || 0 || 0.2916255295276642 || 11 || 27.940324783325195
9829 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C+C)+C)) || 2 || 0.48321840167045593 || 10 || 27.94052505493164
9830 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C^C+C)+C)) || 0 || 0.2665175795555115 || 11 || 27.873661041259766
9832 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C^C+C)+C)) || 1 || 0.43886905908584595 || 11 || 27.895164489746094
9833 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.22976826131343842 || 10 || 27.820232391357422
9834 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.37449514865875244 || 11 || 27.866348266601562
9835 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C^5+C)+C)) || 0 || 0.21915167570114136 || 11 || 27.819171905517578
9837 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C^5+C)+C)) || 1 || 0.42344462871551514 || 11 || 27.818117141723633
9838 || sqrt(((((((C+X)+X)+X)+X)-C)-C)-((C^C+C)+C)) || 0 || 0.26636144518852234 || 11 || 27.86907958984375
9839 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.30594512820243835 || 11 || 27.89426040649414
9840 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.31507259607315063 || 11 || 27.899526596069336
9842 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 1 || 0.4192291796207428 || 10 || 27.99289321899414
9846 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-((C+C)+C)) || 3 || 0.5742253065109253 || 11 || 28.109779357910156
9847 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.33033400774002075 || 10 || 28.183950424194336
9849 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 1 || 0.4271605908870697 || 12 || 28.20274543762207
9850 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 0 || 0.2637822926044464 || 10 || 28.178781509399414
9851 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.27195313572883606 || 12 || 28.134096145629883
9852 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 0 || 0.3157091736793518 || 10 || 28.224157333374023
9853 || sqrt(((((((C+X)+X)+X)+C)-C)-C)-((C+C)+C)) || 0 || 0.28573939204216003 || 10 || 28.240346908569336
9859 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 5 || 0.6978095173835754 || 11 || 28.276897430419922
9860 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.2720727026462555 || 13 || 28.2427978515625
9862 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 1 || 0.4915783703327179 || 11 || 28.215269088745117
9868 || sqrt((((((((C+sin(C))+X)+C)+C)+C)-C)-C)-((C^C+C)+C)) || 5 || 0.6771674156188965 || 13 || 28.16789436340332
9870 || sqrt(((((((C+X)+C)+C)+C)-C)-C)-((C^C+C)+C)) || 1 || 0.43740856647491455 || 11 || 28.20058250427246
9874 || sqrt((((((((C+sin(C))+X)+C)+C)+C)-C)-C)-((C^C+C)+C)) || 3 || 0.6504315137863159 || 13 || 28.156879425048828
9877 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 2 || 0.4138224124908447 || 13 || 28.273775100708008
9886 || sqrt((((((((C+sin(C))+X)+C)+C)+C)-C)-C)-((C^C+C)+C)) || 8 || 0.7040360569953918 || 13 || 28.284284591674805
9888 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 1 || 0.30758288502693176 || 13 || 28.288307189941406
9891 || sqrt((((((((C+sin(C))+X)+C)+C)+C)-C)-C)-((C^C+C)+C)) || 2 || 0.462866872549057 || 13 || 28.287818908691406
9892 || sqrt((((((((C+sin(C))+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.3068326413631439 || 13 || 28.288772583007812
9893 || sqrt((((((((C+sin(C))+X)+X)+X)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.28448835015296936 || 13 || 28.30006217956543
9894 || sqrt(((((((C+X)+C)+C)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.34458619356155396 || 11 || 28.33838653564453
9895 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.2355533093214035 || 11 || 28.377283096313477
9896 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C+C)+C)) || 0 || 0.3047386109828949 || 10 || 28.395490646362305
9897 || sqrt(((((((C+X)+X)+C)+C)-C)-C)-((C^C+C)+C)) || 0 || 0.21836234629154205 || 11 || 28.37220001220703
9900 || sqrt(((((((C+sin(C))+X)+C)+C)-C)-C)-((C+C)+C)) || 2 || 0.4961831271648407 || 11 || 28.297880172729492
9902 || sqrt(((((((C+sin(C))+X)+X)+C)-C)-C)-((C+C)+C)) || 1 || 0.43221938610076904 || 11 || 28.372034072875977
9903 || sqrt(((((((C+sin(C))+X)+C)+C)-C)-C)-((C+C)+C)) || 0 || 0.33212968707084656 || 11 || 28.302997589111328
