Step || Expression || Steps without change || Change Distance|| Complexity || Norm
2889 || (X^2+X*X^4)-log(X) || 0 || 0.2824805676937103 || 6 || 16.34172821044922
2890 || (X^2+X*X^4)-log(X+X) || 0 || 0.28570041060447693 || 7 || 16.415985107421875
2893 || (X^2+X*X^4)-log(X) || 2 || 0.5413191914558411 || 6 || 16.473600387573242
2894 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 0 || 0.309531033039093 || 9 || 16.49704360961914
2895 || (X^2+X*X^4)-log(X) || 0 || 0.28521642088890076 || 6 || 16.527938842773438
2897 || ((X+X/X)^2+X*X^4)-log(X) || 1 || 0.35832297801971436 || 8 || 16.544422149658203
2900 || ((X+X)^2+X*X^4)-log(X) || 2 || 0.4381159543991089 || 7 || 16.572402954101562
2901 || ((X+X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.2805249094963074 || 9 || 16.648380279541016
2902 || ((X+X)^2+X*X^4)-log(X+X) || 0 || 0.26581835746765137 || 8 || 16.651342391967773
2903 || ((X+X)^2+X*X^4)-log(X) || 0 || 0.3125179409980774 || 7 || 16.677621841430664
2904 || ((X+X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.32516399025917053 || 9 || 16.683521270751953
2905 || ((X+X)^2+X*X^4)-log(X) || 0 || 0.3381669223308563 || 7 || 16.72018051147461
2906 || ((X+X)^2+(X*X)*X^4)-log(X) || 0 || 0.3949999213218689 || 8 || 16.757814407348633
2908 || ((X+X)^2+(X*X)*X^4)-log(X+X) || 1 || 0.4178535044193268 || 9 || 16.80588722229004
2910 || ((X+X)^2+(X*X)*X^4)-log(X+X*X) || 1 || 0.4325573742389679 || 10 || 16.651630401611328
2911 || (X^2+(X*X)*X^4)-log(X+X*X) || 0 || 0.28381413221359253 || 9 || 16.59663200378418
2912 || ((X+X)^2+(X*X)*X^4)-log(X+X*X) || 0 || 0.2929268777370453 || 10 || 16.587446212768555
2913 || ((X+X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.29670965671539307 || 9 || 16.62812042236328
2914 || ((X+X)^2+(X*X)*X^4)-log(X+X*X) || 0 || 0.28211280703544617 || 10 || 16.741117477416992
2915 || (X^2+(X*X)*X^4)-log(X+X*X) || 0 || 0.2869172990322113 || 9 || 16.750288009643555
2920 || ((X+X)^2+(X*X)*X^4)-log(X) || 4 || 0.5310545563697815 || 8 || 16.751379013061523
2921 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 0 || 0.24770492315292358 || 9 || 16.743654251098633
2922 || ((X+X)^2+(X*X)*X^4)-log(X) || 0 || 0.3191031813621521 || 8 || 16.81130599975586
2928 || (X^2+(X*X)*X^4)-log(X) || 5 || 0.5832763314247131 || 7 || 16.71477699279785
2930 || (X^2+(X*X)*X^4)-log(X+X) || 1 || 0.5269894003868103 || 8 || 16.671152114868164
2931 || (X^2+(X*X)*X^4)-log(X) || 0 || 0.237810879945755 || 7 || 16.711679458618164
2934 || ((X+X)^2+(X*X)*X^4)-log(X) || 2 || 0.5322614312171936 || 8 || 16.71435546875
2938 || (X^2+(X*X)*X^4)-log(X) || 3 || 0.6033728122711182 || 7 || 16.7344913482666
2939 || ((X+X)^2+(X*X)*X^4)-log(X) || 0 || 0.29457956552505493 || 8 || 16.802988052368164
2940 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 0 || 0.2728976011276245 || 9 || 16.728755950927734
2947 || ((X+X)^2+(X*X)*X^4)-log(X) || 6 || 0.6535353660583496 || 8 || 16.67455291748047
2948 || ((X+X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.24745412170886993 || 9 || 16.55124855041504
2950 || ((X+X)^2+(X*X)^4)-log(X) || 1 || 0.3741077184677124 || 7 || 16.53201675415039
2951 || ((X+X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.3067624270915985 || 9 || 16.549968719482422
2952 || ((X+X/X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.2492164522409439 || 10 || 16.58513832092285
2955 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 2 || 0.41009262204170227 || 9 || 16.581571578979492
2957 || ((X+X/X)^2+(X*X)*X^4)-log(X+X) || 1 || 0.42599326372146606 || 10 || 16.52857780456543
2961 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 3 || 0.42632126808166504 || 9 || 16.385847091674805
2966 || ((X+X/X)^2+(X*X)*X^4)-log(X+X) || 4 || 0.6878271698951721 || 10 || 16.330236434936523
2968 || (X^2+(X*X)*X^4)-log(X+X) || 1 || 0.40322691202163696 || 8 || 16.40500831604004
2970 || ((X+X/X)^2+(X*X)*X^4)-log(X+X) || 1 || 0.37151721119880676 || 10 || 16.442480087280273
2972 || (X^2+(X*X)*X^4)-log(X+X) || 1 || 0.33074960112571716 || 8 || 16.480409622192383
2974 || ((X+X/X)^2+(X*X)*X^4)-log(X+X) || 1 || 0.38482606410980225 || 10 || 16.499935150146484
2985 || (X^2+(X*X)*X^4)-log(X+X) || 10 || 1.0680710077285767 || 8 || 16.57063865661621
2986 || (X^2+X*X^4)-log(X+X) || 0 || 0.2517928183078766 || 7 || 16.5064640045166
3024 || (X^2+(X*X)*X^4)-log(X+X) || 37 || 1.5759655237197876 || 8 || 16.55295753479004
3025 || (X^2+(X*X)*X^4)-sqrt(X+X) || 0 || 0.2561967968940735 || 8 || 16.81287384033203
3026 || (X^2+(X*X)*X^4)-sqrt(X) || 0 || 0.3022953271865845 || 7 || 16.826417922973633
3027 || (X^2+(X*X)*X^4)-log(X) || 0 || 0.30865055322647095 || 7 || 16.844797134399414
3029 || (X^2+(X*X)*X^4)-log(X+X) || 1 || 0.38503727316856384 || 8 || 16.92742347717285
3031 || (X^2+(X*X)*X^4)-sqrt(X) || 1 || 0.3693396747112274 || 7 || 16.879053115844727
3032 || (X^2+(X*X)*X^4)-log(X) || 0 || 0.24349017441272736 || 7 || 16.770017623901367
3034 || (X^2+(X*X)*X^4)-log(X+X) || 1 || 0.4671654999256134 || 8 || 16.828155517578125
3035 || (X^2+(X*X)*X^4)-log(X) || 0 || 0.33157846331596375 || 7 || 16.822250366210938
3086 || (X^2+(X*X)*X^4)-sqrt(X) || 50 || 2.1513314247131348 || 7 || 16.802278518676758
3087 || (X^2+(X*X)*X^4)-sqrt(X+X*X) || 0 || 0.29431918263435364 || 9 || 16.87550163269043
3092 || (X^2+(X*X)*X^4)-sqrt(X) || 4 || 0.7225586175918579 || 7 || 16.97035026550293
3093 || (X^2+(X*X)*X^4)-sqrt(X+X*X) || 0 || 0.3453664183616638 || 9 || 17.207237243652344
3094 || (X^2+(X*X)*X^4)-sqrt(X) || 0 || 0.2396213710308075 || 7 || 17.24346160888672
3099 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 4 || 0.6280058026313782 || 9 || 17.197614669799805
3100 || (X^2+(X*X)*X^4)-sqrt(X) || 0 || 0.2658901512622833 || 7 || 17.066429138183594
3102 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 1 || 0.4199766218662262 || 9 || 17.060283660888672
3112 || ((X+X/X)^2+(X*X^2)*X^4)-sqrt(X) || 9 || 1.0370945930480957 || 10 || 17.094497680664062
3113 || ((X+X/X)^2+(X*X^2)*X^4)-log(X) || 0 || 0.2885550260543823 || 10 || 16.93204689025879
3114 || ((X+X/X)^2+(X*X^2)^4)-sqrt(X) || 0 || 0.31154823303222656 || 9 || 16.929914474487305
3115 || ((X+X/X)^2+(X*(X/X))^4)-sqrt(X) || 0 || 0.25543585419654846 || 9 || 16.882892608642578
3116 || ((X+X/X)^2+(X*X)^4)-sqrt(X) || 0 || 0.27186769247055054 || 8 || 16.93597984313965
3118 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 1 || 0.4828760325908661 || 9 || 16.844785690307617
3120 || ((X+X/X)^2+(X*(X/X))^4)-sqrt(X) || 1 || 0.3391479551792145 || 9 || 16.937938690185547
3121 || ((X+X/X)^2+(X*X^2)^4)-sqrt(X) || 0 || 0.22660556435585022 || 9 || 16.98092269897461
3123 || ((X+X/X)^2+(X*X)^4)-sqrt(X) || 1 || 0.4678853452205658 || 8 || 16.961538314819336
3131 || ((X+X/X)^2+(X*X^3)^4)-sqrt(X) || 7 || 0.8580918312072754 || 9 || 17.0113582611084
3133 || ((X+X/X)^2+(X*X^2)^4)-sqrt(X) || 1 || 0.44776514172554016 || 9 || 17.085947036743164
3134 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 0 || 0.3067849576473236 || 9 || 17.165449142456055
3135 || ((X+X/X)^2+(X*X)^4)-sqrt(X) || 0 || 0.31631144881248474 || 8 || 17.172752380371094
3136 || ((X+X/X)^2+(X*X^2)^4)-sqrt(X) || 0 || 0.22690840065479279 || 9 || 17.226951599121094
3140 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X+X*X) || 3 || 0.5761429071426392 || 11 || 17.2454776763916
3141 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 0 || 0.2678842842578888 || 9 || 17.24624252319336
3143 || ((X+X/X)^2+(X*X)^4)-sqrt(X) || 1 || 0.31642115116119385 || 8 || 17.205110549926758
3146 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X+X*X) || 2 || 0.5016173720359802 || 11 || 17.250316619873047
3147 || ((X+X/X)^2+(X*X^2)*X^4)-sqrt(X) || 0 || 0.29705870151519775 || 10 || 17.12834930419922
3149 || ((X+X/X)^2+(X*X^2)*X^4)-log(X+X*X) || 1 || 0.29740795493125916 || 12 || 17.095531463623047
3150 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 0 || 0.2500198781490326 || 9 || 17.001792907714844
3152 || ((X+X/X)^2+(X*X)*X^4)-log(X+X*X) || 1 || 0.4034615755081177 || 11 || 17.05399513244629
3153 || ((X+X/X)^2+(X*X)*X^4)-log(X+X) || 0 || 0.27707523107528687 || 10 || 17.063461303710938
3155 || ((X+X/X)^2+(X*X)*X^4)-log(X+X*X) || 1 || 0.45330810546875 || 11 || 17.009763717651367
3156 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 0 || 0.33254897594451904 || 9 || 16.917388916015625
3157 || ((X+X/X)^2+(X*X)*X^4)-log(X+X*X) || 0 || 0.2562401294708252 || 11 || 16.954458236694336
3158 || ((X+X/X)^2+(X*X)*X^4)-log(X) || 0 || 0.2731735110282898 || 9 || 16.872554779052734
3160 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X+X*X) || 1 || 0.41925814747810364 || 11 || 16.866382598876953
3161 || ((X+X/X)^2+(X*X)*X^4)-sqrt(X) || 0 || 0.2812867760658264 || 9 || 16.993724822998047
3162 || ((X+X/X)^2+(X*X^2)^4)-log(X+X*X) || 0 || 0.308150976896286 || 11 || 17.04277229309082
3165 || ((X+X/X)^2+(X*X^2)^4)-log(X) || 2 || 0.5175347328186035 || 9 || 17.056182861328125
3166 || ((X+X)^2+(X*X^2)^4)-log(X) || 0 || 0.26542553305625916 || 8 || 17.15105628967285
3168 || ((X+X/X)^2+(X*X^2)^4)-log(X) || 1 || 0.4249928593635559 || 9 || 17.127836227416992
3169 || ((X+X)^2+(X*X^2)^4)-log(X) || 0 || 0.2819628417491913 || 8 || 17.1054630279541
3170 || ((X+X/X)^2+(X*X)^4)-log(X) || 0 || 0.2532420754432678 || 8 || 17.158809661865234
3171 || ((X+X/X)^2+(X*X^2)^4)-log(X) || 0 || 0.27671018242836 || 9 || 17.140296936035156
3176 || ((X+X)^2+(X*X^2)^4)-log(X) || 4 || 0.735383927822113 || 8 || 17.168758392333984
3177 || ((X+X/X)^2+(X*X^2)^4)-log(X+X) || 0 || 0.30126476287841797 || 10 || 17.359325408935547
3178 || log((X+X/X)^2+(X*X^3)^4) || 0 || 0.3093758225440979 || 8 || 17.338743209838867
3179 || ((X+X/X)^2+(X*X)^4)-log(X+X) || 0 || 0.2921465337276459 || 9 || 17.33452796936035
3181 || ((X+X/X)^2+(X*X)^4)-log(X) || 1 || 0.44443103671073914 || 8 || 17.305213928222656
3182 || log((X+X)^2+(X*X)*X^4) || 0 || 0.32837775349617004 || 7 || 17.364521026611328
3183 || log((X+X/X)^2+((X/X)*X)^4) || 0 || 0.2523721158504486 || 8 || 17.348121643066406
3184 || log((X+X/X)^2+(X*X)^4) || 0 || 0.2622106075286865 || 7 || 17.324527740478516
3186 || log((X+X/X)^2+((X/X)*X)*X^4) || 1 || 0.39218980073928833 || 9 || 17.313623428344727
3188 || log((X+X/X)^2+((X/X)*X)^4) || 1 || 0.43483707308769226 || 8 || 17.283004760742188
3189 || log((X+X/X)^2+((X/X)*X)*X^4) || 0 || 0.2549949884414673 || 9 || 17.27353286743164
3192 || log((X+X/X)^2+(X*X)^4) || 2 || 0.5117257833480835 || 7 || 17.20466423034668
3194 || log((X+X/X)^2+(X/X)^4) || 1 || 0.39276495575904846 || 7 || 17.34402847290039
3195 || log((X+X/X^3)^2+(X/X)^4) || 0 || 0.2654748260974884 || 8 || 17.428558349609375
3201 || log((X+X/X^3)^2+(X/X^3)^4) || 5 || 0.5966078639030457 || 9 || 17.397899627685547
3221 || log((X+X/X)^2+(X*X^3)^4) || 19 || 1.490606427192688 || 8 || 17.41016387939453
3230 || log((X+X)^2+(X*X^3)^4) || 8 || 0.8570224046707153 || 7 || 17.096925735473633
3232 || log((X+X/X)^2+(X*X^3)^4) || 1 || 0.41991889476776123 || 8 || 16.9293155670166
3234 || log((X+X/X)^2+((X/X)*X^3)^4) || 1 || 0.3805721700191498 || 9 || 16.83936309814453
3235 || log((X+X/X)^2+((X/X)/X^3)^4) || 0 || 0.2246217280626297 || 9 || 16.75621795654297
3236 || log((X+X/X)^2+((X/X)/X)^4) || 0 || 0.2725832164287567 || 8 || 16.700593948364258
3239 || log(X^2+((X/X)/X)^4) || 2 || 0.4883984923362732 || 6 || 16.709304809570312
3241 || log(X^2+((X/X)/X^3)^4) || 1 || 0.47396528720855713 || 7 || 16.626781463623047
3246 || log(X^2+(X/X^3)^4) || 4 || 0.504597544670105 || 6 || 16.453872680664062
3248 || log(X^2+(X*X^3)^4) || 1 || 0.31407299637794495 || 6 || 16.377363204956055
3254 || log(X^2+(X/X^3)^4) || 5 || 0.6481558084487915 || 6 || 16.323589324951172
3259 || log(X^2+(X*X^3)^4) || 4 || 0.6192625164985657 || 6 || 16.35055923461914
3345 || log(X^2+(X/X^3)^4) || 85 || 3.207618474960327 || 6 || 16.34832191467285
3346 || log(X^2+(X/X)^4) || 0 || 0.25652140378952026 || 5 || 17.34258460998535
3353 || log(X^2+(X/X^3)^4) || 6 || 0.7689256072044373 || 6 || 17.353853225708008
3354 || log(X^2+(X/X)^4) || 0 || 0.321615606546402 || 5 || 17.202880859375
3355 || log(X^2+(X/X^3)^4) || 0 || 0.2611672580242157 || 6 || 17.24159812927246
3369 || log(X^2+(X/X)^4) || 13 || 1.1902573108673096 || 5 || 17.254257202148438
3371 || log(X^2+(X/X^3)^4) || 1 || 0.3493862748146057 || 6 || 17.64290428161621
3372 || log(X^2+(X/X)^4) || 0 || 0.2568977177143097 || 5 || 17.663042068481445
3374 || log(X^2+(X/X^3)^4) || 1 || 0.44938924908638 || 6 || 17.6353816986084
3375 || log(X^2+(X/X)^4) || 0 || 0.2727430462837219 || 5 || 17.749101638793945
3421 || log(X^2+(X/X^3)^4) || 45 || 1.7761321067810059 || 6 || 17.784440994262695
3436 || log(X^2+(X/X)^4) || 14 || 1.365747332572937 || 5 || 18.064302444458008
3437 || log(X^2+((X/X)/X)^4) || 0 || 0.2748507261276245 || 6 || 18.375717163085938
3438 || log(X^2+(X/X)^4) || 0 || 0.26675888895988464 || 5 || 18.280933380126953
3452 || log(X^2+((X/X)/X)^4) || 13 || 0.9940944314002991 || 6 || 18.215431213378906
3455 || (X^2+((X/X)/X)^4)-log(X) || 2 || 0.5540390610694885 || 7 || 18.152156829833984
3456 || log(X^2+((X/X)/X)^4) || 0 || 0.24225471913814545 || 6 || 17.97311019897461
3461 || (X^2+((X/X)/X)^4)-log(X) || 4 || 0.6369327306747437 || 7 || 17.94637107849121
3463 || (X^2+(X/X)^4)-log(X) || 1 || 0.4277459979057312 || 6 || 17.968595504760742
3464 || (X^2+((X/X)/X)^4)-log(X) || 0 || 0.30006200075149536 || 7 || 17.864913940429688
3465 || log(X^2+((X/X)/X)^4) || 0 || 0.29258036613464355 || 6 || 17.95220184326172
3467 || (X^2+((X/X)/X)^4)-log(X) || 1 || 0.40645134449005127 || 7 || 17.932374954223633
3468 || log(X^2+((X/X)/X)^4) || 0 || 0.20569485425949097 || 6 || 17.80556869506836
3469 || (X^2+((X/X)/X)^4)-log(X) || 0 || 0.25283244252204895 || 7 || 17.78034210205078
3471 || log(X^2+((X/X)/X)^4) || 1 || 0.3106682598590851 || 6 || 17.849510192871094
3472 || (X^2+((X/X)/X)^4)-log(X) || 0 || 0.22180363535881042 || 7 || 17.80290985107422
3474 || log(X^2+((X/X)/X)^4) || 1 || 0.414070188999176 || 6 || 17.88233757019043
3475 || (X^2+((X/X)/X)^4)-log(X) || 0 || 0.32376134395599365 || 7 || 17.948984146118164
3510 || log(X^2+((X/X)/X)^4) || 34 || 1.634558916091919 || 6 || 18.011518478393555
3511 || log(X^2+((X/X)/X)*sin(X)) || 0 || 0.3490206003189087 || 7 || 17.991182327270508
3517 || log(X^2+((X/X)/X)*X) || 5 || 0.7715229392051697 || 6 || 17.997020721435547
3519 || log(X^2+((X/X)/X)*sin(X)) || 1 || 0.3622462749481201 || 7 || 18.043092727661133
3520 || log(X^2+(X/X)*X) || 0 || 0.2628272771835327 || 5 || 18.09470558166504
3521 || log(X^2+((X/X)/X)*X) || 0 || 0.28242170810699463 || 6 || 18.045230865478516
3523 || log(X^2+((X/X)/X)*sin(X)) || 1 || 0.34959954023361206 || 7 || 18.111936569213867
3526 || log(X^2+(X/X)*X) || 2 || 0.5324246883392334 || 5 || 18.08493423461914
3530 || log(X^2+(X/X)^4) || 3 || 0.5388081669807434 || 5 || 18.01932716369629
3533 || (X^2+(X/X)^4)-log(X) || 2 || 0.3906558156013489 || 6 || 18.08464241027832
3536 || (X+(X/X)^4)-log(X) || 2 || 0.5491358637809753 || 5 || 18.099077224731445
3539 || (X^2+(X/X)^4)-log(X) || 2 || 0.49631837010383606 || 6 || 17.94671058654785
3543 || (X+(X/X)^4)-log(X) || 3 || 0.6146565675735474 || 5 || 17.992523193359375
3545 || (X+(X/X)*X)-log(X) || 1 || 0.3858417272567749 || 5 || 18.103010177612305
3549 || (X+(X/X)^4)-log(X) || 3 || 0.5120570063591003 || 5 || 18.19642448425293
3550 || (X+(X/X)*X)-log(X) || 0 || 0.2379712015390396 || 5 || 18.121694564819336
3551 || (X+(X/X)*sin(X))-log(X) || 0 || 0.30692777037620544 || 6 || 18.085676193237305
3552 || (X+(X/X)^4)-log(X) || 0 || 0.25457945466041565 || 5 || 18.072772979736328
3553 || log(X+(X/X)*sin(X)) || 0 || 0.3461379408836365 || 5 || 18.029558181762695
3554 || log(X^2+(X/X)^4) || 0 || 0.2778666317462921 || 5 || 18.0137996673584
3563 || log(X^2+(X/X)*sin(X)) || 8 || 0.9346562623977661 || 6 || 17.980979919433594
3564 || log(X^2+(X/X)^4) || 0 || 0.26581060886383057 || 5 || 18.258453369140625
3567 || log(X^2+(X/X)*sin(X)) || 2 || 0.47581323981285095 || 6 || 18.284208297729492
3571 || log(X^2+(X/X)^4) || 3 || 0.5603224039077759 || 5 || 18.371217727661133
3572 || log(X^2+((X/X)/X)^4) || 0 || 0.2979668974876404 || 6 || 18.467754364013672
3597 || log(X^2+((X/X)/X)*sin(X)) || 24 || 1.5636461973190308 || 7 || 18.433134078979492
3601 || log(X^2+((X/X)/X^3)*sin(X)) || 3 || 0.6698574423789978 || 8 || 18.480527877807617
3602 || log(X^2+((X/X)/X^3)^4) || 0 || 0.31140992045402527 || 7 || 18.664297103881836
3603 || log(X^2+((X/X)/X)*sin(X)) || 0 || 0.23471708595752716 || 7 || 18.714710235595703
3604 || log(X^2+((X/X)/X^3)^4) || 0 || 0.25472211837768555 || 7 || 18.66509437561035
3605 || log(X^2+((X/X)/X^3)*sin(X)) || 0 || 0.2911299169063568 || 8 || 18.69965362548828
3606 || log(X^2+((X/X)/X)^4) || 0 || 0.2734193503856659 || 6 || 18.683759689331055
3611 || log(X^2+((X/X)/X)*sin(X)) || 4 || 0.8359082937240601 || 7 || 18.703081130981445
3613 || log(X^2+((X/X)/X)^4) || 1 || 0.3122662901878357 || 6 || 18.656511306762695
3619 || log(X^2+((X/X)/X)*sin(X)) || 5 || 0.5845474004745483 || 7 || 18.556798934936523
3622 || log(X^2+((X/X)/X^3)*sin(X)) || 2 || 0.5745396018028259 || 8 || 18.645069122314453
3623 || log(X^2+((X/X)/X)*sin(X)) || 0 || 0.288483589887619 || 7 || 18.71282196044922
3630 || log(X^2+((X/X)/X^3)*sin(X)) || 6 || 0.7228737473487854 || 8 || 18.6225643157959
3649 || log(X^2+((X/X)/X)*sin(X)) || 18 || 0.9954900145530701 || 7 || 18.443565368652344
3651 || log(X^2+((X/X)/X)*X) || 1 || 0.3328148424625397 || 6 || 18.465557098388672
3663 || log(X^2+((X/X)/X)*sin(X)) || 11 || 1.0830228328704834 || 7 || 18.48832130432129
3666 || log(X+((X/X)/X)*sin(X)) || 2 || 0.5426741242408752 || 6 || 18.734806060791016
3667 || log(X+(X/X)*sin(X)) || 0 || 0.25645509362220764 || 5 || 18.74593734741211
3674 || log(X+((X/X)/X)*sin(X)) || 6 || 0.6873658299446106 || 6 || 18.795085906982422
3675 || log(X+(X/X)*sin(X)) || 0 || 0.2999837398529053 || 5 || 18.736345291137695
3678 || log(X^2+(X/X)*sin(X)) || 2 || 0.4421927034854889 || 6 || 18.711524963378906
3680 || log(X+(X/X)*X) || 1 || 0.40357449650764465 || 4 || 18.748046875
3681 || log(X+(X/X)*sin(X)) || 0 || 0.29157739877700806 || 5 || 18.780866622924805
3685 || log(X+(X/X)*X) || 3 || 0.4663503170013428 || 4 || 18.742860794067383
3686 || log(X+((X/X)/X)*X) || 0 || 0.3123697340488434 || 5 || 18.857301712036133
3687 || log(X^2+((X/X)/X)*X) || 0 || 0.27913153171539307 || 6 || 18.8101863861084
3689 || log(X^2+(X/X)*X) || 1 || 0.5202792882919312 || 5 || 18.896759033203125
3692 || log(X+(X/X)*sin(X)) || 2 || 0.44815510511398315 || 5 || 18.838714599609375
3697 || log(X+(X/X)*X) || 4 || 0.5867732167243958 || 4 || 18.855194091796875
3705 || log(X+(X/X)*sin(X)) || 7 || 0.7566817402839661 || 5 || 18.941713333129883
3723 || log(X+(X/X)*X) || 17 || 1.1680643558502197 || 4 || 18.86701774597168
3724 || log(X+(X/X)*sin(X)) || 0 || 0.2714376747608185 || 5 || 19.05004119873047
3729 || log(X+(X/X)*X) || 4 || 0.6398258805274963 || 4 || 19.028207778930664
3731 || log(X+(X/X)*sin(X)) || 1 || 0.3861422538757324 || 5 || 19.03067970275879
3743 || log(X+(X/X)*X) || 11 || 0.8358453512191772 || 4 || 18.983966827392578
3745 || log(X+(X/X)^4) || 1 || 0.4381397068500519 || 4 || 18.891881942749023
3746 || log(X+(X/X)*X) || 0 || 0.33042752742767334 || 4 || 18.910860061645508
3747 || log(X+(X/X)^4) || 0 || 0.3266911208629608 || 4 || 18.8593692779541
3766 || log(X+(X/X)*X) || 18 || 1.290822982788086 || 4 || 18.868558883666992
3770 || log(X^2+(X/X)*X) || 3 || 0.530299186706543 || 5 || 18.969482421875
3771 || log(X^2+(X/X)^4) || 0 || 0.37469640374183655 || 5 || 18.999975204467773
3772 || log(X^2+(X/X)*X) || 0 || 0.27271637320518494 || 5 || 19.134719848632812
3776 || log(X^2+(X/X)^4) || 3 || 0.6532866954803467 || 5 || 19.18375015258789
3782 || log(X^2+(X/X)*X) || 5 || 0.6977370381355286 || 5 || 19.17107391357422
3798 || log(X^2+(X/X)^4) || 15 || 1.1526774168014526 || 5 || 19.349271774291992
3801 || log(X+(X/X)^4) || 2 || 0.4996337592601776 || 4 || 19.070575714111328
3811 || log(X+sin(X/X)) || 9 || 0.7656170725822449 || 4 || 19.150632858276367
3815 || log(X^2+sin(X/X)) || 3 || 0.47578954696655273 || 5 || 19.097286224365234
3817 || log(X+sin(X/X)) || 1 || 0.3523826003074646 || 4 || 18.959583282470703
3828 || log(X^2+sin(X/X)) || 10 || 0.8502609133720398 || 5 || 18.987911224365234
3829 || log(X^2+sin(X)) || 0 || 0.2785497009754181 || 4 || 18.827299118041992
3830 || log((X^2)^4) || 0 || 0.3108491599559784 || 3 || 18.808631896972656
3831 || log(X^2+sin(X)) || 0 || 0.23828308284282684 || 4 || 18.766878128051758
3832 || log(X^2+sin(X/X)) || 0 || 0.3190351724624634 || 5 || 18.794557571411133
3860 || log(X^2+sin(X)) || 27 || 1.402045726776123 || 4 || 18.81325912475586
3861 || log((X^2)^4) || 0 || 0.33484214544296265 || 3 || 18.628713607788086
3864 || log(X^2+sin(X)) || 2 || 0.5159047245979309 || 4 || 18.755023956298828
3876 || log((X^2)^4) || 11 || 0.9897202253341675 || 3 || 18.841291427612305
3893 || log(X^2+sin(X)) || 16 || 1.081347107887268 || 4 || 18.81223487854004
3959 || log((X^2)^4) || 65 || 2.8058717250823975 || 3 || 18.854007720947266
3960 || log(X^2+X^4) || 0 || 0.27477461099624634 || 4 || 18.826087951660156
3964 || log((X^2)^4) || 3 || 0.5964061617851257 || 3 || 18.830509185791016
3967 || log(X^2+sin(X)) || 2 || 0.42569324374198914 || 4 || 19.040546417236328
3968 || log((X^2)^4) || 0 || 0.23568721115589142 || 3 || 18.945402145385742
3982 || log(X^2+sin(X)) || 13 || 0.9623156189918518 || 4 || 18.927169799804688
4011 || log((X^2)^4) || 28 || 1.6063382625579834 || 3 || 19.342405319213867
4016 || log(X^2+X^4) || 4 || 0.42741480469703674 || 4 || 19.39253044128418
4023 || log((X-X/X^3)^2+X^4) || 6 || 0.7041283845901489 || 7 || 19.454303741455078
4024 || log((X-X/X)^2+X^4) || 0 || 0.2671963572502136 || 6 || 19.395538330078125
4029 || log(X^2+X^4) || 4 || 0.7217686176300049 || 4 || 19.420928955078125
4030 || log((X-X/X^3)^2+X^4) || 0 || 0.2780970335006714 || 7 || 19.458465576171875
4042 || log(X^2+X^4) || 11 || 1.0867173671722412 || 4 || 19.403818130493164
4043 || log((X-X/X)^2+X^4) || 0 || 0.32013213634490967 || 6 || 19.28924560546875
4045 || log(((X-X/X)^2)^4) || 1 || 0.38147905468940735 || 5 || 19.360477447509766
4046 || log((X-X/X)^2+X^4) || 0 || 0.23427018523216248 || 6 || 19.241369247436523
4047 || log(((X-X/X)^2)^4) || 0 || 0.2792396545410156 || 5 || 19.218791961669922
4050 || log((X-X/X)^2+X^4) || 2 || 0.3840799033641815 || 6 || 19.196678161621094
4054 || log(sqrt(X-X/X)+X^4) || 3 || 0.5718548893928528 || 6 || 19.35622787475586
4056 || log((X-X/X)^2+X^4) || 1 || 0.3734358549118042 || 6 || 19.12855339050293
4057 || log((X-X/X^3)^2+X^4) || 0 || 0.2722975015640259 || 7 || 19.300777435302734
4058 || log((X-X/X)^2+X^4) || 0 || 0.25851020216941833 || 6 || 19.272167205810547
4059 || log(sqrt(X-X/X)+X^4) || 0 || 0.23667462170124054 || 6 || 19.293413162231445
4064 || log((X-X/X)^2+X^4) || 4 || 0.5086019039154053 || 6 || 19.3165225982666
4067 || log(sqrt(X-X/X)+X^4) || 2 || 0.5465078949928284 || 6 || 19.34330177307129
4070 || log(sqrt(X-X/X^3)+X^4) || 2 || 0.5271814465522766 || 7 || 19.47482681274414
4071 || log(sqrt(X-X/X)+X^4) || 0 || 0.33953386545181274 || 6 || 19.555164337158203
