Step || Expression || Steps without change || Change Distance|| Complexity || Norm
1102 || ((((X/X)/X)*X+X/X)^4-X)-X || 0 || 0.3294495940208435 || 8 || 7.625608921051025
1104 || ((((X/X)/X)*X+X)^4-X)-X || 1 || 0.40730351209640503 || 7 || 7.641532897949219
1106 || (((((X/X)/X)*X)*X)^4-X)-X || 1 || 0.3589996099472046 || 7 || 7.668698787689209
1110 || (((((X/X)/X)*X)*X^3)^4)^4-X || 3 || 0.5042195916175842 || 8 || 7.785470485687256
1111 || ((((X/X)/X)*X+X/X)^4)^4-X || 0 || 0.2990690767765045 || 8 || 7.762147903442383
1113 || ((((X/X)/X)*X+X/X)^4-X)-X || 1 || 0.44494354724884033 || 8 || 7.807044982910156
1114 || (((((X/X)/X)*X)*X^3)^4)^4-X || 0 || 0.25720834732055664 || 8 || 7.843869209289551
1115 || (((((X/X)/X)*X)*X^3)^4-X)-X || 0 || 0.32976004481315613 || 8 || 7.840941429138184
1116 || (((((X/X)/X)*X)*X^3)^4)^4-X || 0 || 0.28900352120399475 || 8 || 7.823156833648682
1117 || (((((X/X)/X)*X)*X)^4)^4-X || 0 || 0.3070487976074219 || 7 || 7.831682205200195
1118 || (((((X/X)/X)*X)*X^3)^4)^4-X || 0 || 0.3074324429035187 || 8 || 7.782776355743408
1119 || ((((X/X)/X)*X+X/X)^4)^4-X || 0 || 0.26903197169303894 || 8 || 7.780442714691162
1120 || ((((X/X)/X)*X+X/X)^4-X)-X || 0 || 0.27743592858314514 || 8 || 7.791928291320801
1123 || (((((X/X)/X)*X)*X)^4-X)-X || 2 || 0.4668642580509186 || 7 || 7.8399834632873535
1124 || ((((X/X)/X)*X+X)^4-X)-X || 0 || 0.2753009796142578 || 7 || 7.964056015014648
1127 || (((((X/X)/X)*X)*X)^4-X)-X || 2 || 0.5319220423698425 || 7 || 7.974862098693848
1130 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 2 || 0.5226434469223022 || 8 || 7.968864917755127
1137 || (((((X/X)/X)/X)*X+X)^4-X)-X || 6 || 0.8388665318489075 || 8 || 8.060606956481934
1138 || (((((X/X)/X)/X)*X+X)^4)^4-X || 0 || 0.25862544775009155 || 8 || 8.086159706115723
1145 || (((((X/X)/X)/X)*X+X)^4-X)-X || 6 || 0.6837186813354492 || 8 || 8.081891059875488
1146 || (((((X/X)/X)/X)*X+X)^4)^4-X || 0 || 0.29346174001693726 || 8 || 8.051677703857422
1152 || (((((X/X)/X)*X)*X+X)^4)^4-X || 5 || 0.7080212831497192 || 8 || 8.109406471252441
1153 || (((((X/X)/X)*X)*X+X)^4-X)-X || 0 || 0.2771778106689453 || 8 || 8.174345970153809
1154 || (((((X/X)/X)*X)*X+X)^4)^4-X || 0 || 0.28845977783203125 || 8 || 8.114338874816895
1156 || (((((X/X)/X)/X)*X+X)^4-X)-X || 1 || 0.38406631350517273 || 8 || 8.109630584716797
1158 || (((((X/X)/X)/X)*X+X)^4)^4-X || 1 || 0.2877393066883087 || 8 || 8.10173225402832
1160 || (((((X/X)/X)/X)*X+X)^4-X)-X || 1 || 0.39819079637527466 || 8 || 8.072210311889648
1165 || (((((X/X)/X)/X)*X+X)^4)^4-X || 4 || 0.6454503536224365 || 8 || 7.963190078735352
1172 || ((((((X/X)/X)/X)*X)*X)^4)^4-X || 6 || 0.6742023825645447 || 8 || 7.916780471801758
1174 || (((((X/X)/X)/X)*X+X)^4-X)-X || 1 || 0.3664087951183319 || 8 || 7.971357345581055
1175 || (((((X/X)/X)/X)*X+X)^4)^4-X || 0 || 0.26881465315818787 || 8 || 7.993171691894531
1176 || (((((X/X)/X)/X)*X+X)^4-X)-X || 0 || 0.3025135099887848 || 8 || 7.966833114624023
1178 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 1 || 0.4558548331260681 || 8 || 7.925913333892822
1179 || (((((X/X)/X)/X)*X+X)^4-X)-X || 0 || 0.26099473237991333 || 8 || 7.851043701171875
1180 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 0 || 0.29176944494247437 || 8 || 7.87357759475708
1182 || (((((X/X)/X)/X)*X+X)^4-X)-X || 1 || 0.48221254348754883 || 8 || 7.835904121398926
1183 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 0 || 0.2826675474643707 || 8 || 7.824814319610596
1184 || (((((X/X)/X)/X)*X+X)^4-X)-X || 0 || 0.270976185798645 || 8 || 7.828934192657471
1186 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 1 || 0.40028709173202515 || 8 || 7.913036823272705
1187 || (((((X/X)/X)/X)*X+X)^4-X)-X || 0 || 0.31191474199295044 || 8 || 7.960737705230713
1188 || (((((X/X)/X)*X)*X+X)^4-X)-X || 0 || 0.22059769928455353 || 8 || 7.939110279083252
1189 || ((((X/X)*X)*X+X)^4-X)-X || 0 || 0.3384771943092346 || 7 || 7.992062568664551
1191 || ((((X/X)*X)*X+X)^4)^4-X || 1 || 0.4331198036670685 || 7 || 8.015942573547363
1194 || (((((X/X)*X)*X)*X)^4-X)-X || 2 || 0.5610315203666687 || 7 || 7.940190315246582
1195 || ((((X/X)*X)*X+X)^4-X)-X || 0 || 0.26773956418037415 || 7 || 7.986112117767334
1196 || (((((X/X)*X)*X)*X)^4-X)-X || 0 || 0.25095489621162415 || 7 || 8.021296501159668
1201 || (((((X/X)/X)*X)*X)^4-X)-X || 4 || 0.5963296294212341 || 7 || 8.073429107666016
1202 || (((((X/X)*X)*X)*X)^4-X)-X || 0 || 0.3525143265724182 || 7 || 8.049883842468262
1203 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 0 || 0.2653701901435852 || 8 || 7.905450820922852
1208 || (((((X/X)/X)*X)*X)^4-X)-X || 4 || 0.7115064859390259 || 7 || 7.880277156829834
1209 || (((((X/X)*X)*X)*X)^4-X)-X || 0 || 0.2934727668762207 || 7 || 7.999722003936768
1211 || (((((X/X)/X)*X)*X)^4-X)-X || 1 || 0.37547969818115234 || 7 || 8.069361686706543
1212 || (((((X/X)/X)*X)*X)^4)^4-X || 0 || 0.29109683632850647 || 7 || 8.021636962890625
1215 || (((((X/X)*X)*X)*X)^4)^4-X || 2 || 0.48051103949546814 || 7 || 8.048686981201172
1216 || (((((X/X)*X)*X)*X)^4-X)-X || 0 || 0.2884846329689026 || 7 || 8.188048362731934
1218 || (((((X/X)/X)*X)*X)^4-X)-X || 1 || 0.48913079500198364 || 7 || 8.178314208984375
1219 || (((((X/X)*X)*X)*X)^4-X)-X || 0 || 0.2678476572036743 || 7 || 8.23482894897461
1223 || ((((((X/X)/X)/X)*X)*X)^4-X)-X || 3 || 0.5830070376396179 || 8 || 8.318032264709473
1232 || (((((X/X)/X)*X)*X)^4-X)-X || 8 || 1.0729470252990723 || 7 || 8.29094123840332
1241 || (((((X/X)/X)*X)*X)^4-X*X)-X || 8 || 0.8511632084846497 || 8 || 8.227765083312988
1242 || (((((X/X)/X)*X)*X)^4-X)-X || 0 || 0.2885214388370514 || 7 || 8.365914344787598
1244 || (((((X/X)/X)*X)*X)^4-X*X)-X*(X/X)^5 || 1 || 0.366595059633255 || 11 || 8.417037010192871
1246 || (((((X/X)/X)*X)*X)^4-X*X)-X || 1 || 0.4169996678829193 || 8 || 8.427229881286621
1249 || (((((X/X)/X)*X)*X)^4-X*X)-X*((X/X)*X) || 2 || 0.4218898415565491 || 11 || 8.335432052612305
1257 || (((((X/X)/X)*X)*X)^4-X*X)-X*(X/X)^5 || 7 || 0.7510073781013489 || 11 || 8.324100494384766
1259 || (((((X/X)/X)*X)*X)*X-X*X)-X*(X/X)^5 || 1 || 0.4106307327747345 || 11 || 8.26646900177002
1261 || (((((X/X)/X)*X)*X)*X-X*X)-X*((X/X)*X) || 1 || 0.3997979760169983 || 11 || 8.214667320251465
1266 || (((((X/X)/X)*X)*X)^4-X*X)-X*((X/X)*X) || 4 || 0.6710089445114136 || 11 || 8.253215789794922
1271 || (((((X/X)/X)*X)*X)*X-X*X)-X*((X/X)*X) || 4 || 0.6661373972892761 || 11 || 8.375494003295898
1272 || (((((X/X)/X)*X)*X)^4-X*X)-X*((X/X)*X) || 0 || 0.31163033843040466 || 11 || 8.421245574951172
1273 || (((((X/X)/X)*X)*X)*X-X*X)-X*((X/X)*X) || 0 || 0.33828023076057434 || 11 || 8.336590766906738
1280 || (((((X/X)/X)*X)*X)^4-X*X)-X*((X/X)*X) || 6 || 0.7845360040664673 || 11 || 8.349530220031738
1281 || (((((X/X)/X)*X)*X)^4-X)-X*((X/X)*X) || 0 || 0.2730620205402374 || 10 || 8.344709396362305
1282 || (((((X/X)/X)*X)*X)^4-X)-X*(((X/X)/X)*X) || 0 || 0.31480008363723755 || 11 || 8.35914134979248
1284 || (((((X/X)/X)*X)*X)^4-X)-X*((X/X)*X) || 1 || 0.37451839447021484 || 10 || 8.402447700500488
1285 || (((((X/X)/X)*X)*X)^4-X)-X*(((X/X)/X)*X) || 0 || 0.2979033887386322 || 11 || 8.554197311401367
1286 || (((((X/X)/X)*X)*X)*X-X)-X*(((X/X)/X)*X) || 0 || 0.315100759267807 || 11 || 8.5908784866333
1287 || (((((X/X)/X)*X)*X)*X-X)-log(X)*(((X/X)/X)*X) || 0 || 0.36650314927101135 || 12 || 8.645882606506348
1288 || (((((X/X)/X)*X)*X)^4-X)-X*(((X/X)/X)*X) || 0 || 0.27739667892456055 || 11 || 8.701131820678711
1305 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 16 || 1.211917757987976 || 12 || 8.672993659973145
1314 || (((((X/X)/X)*X)*X)^4-X*X)-X*((X/X)*X) || 8 || 0.7608290910720825 || 11 || 8.724617958068848
1317 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 2 || 0.566532552242279 || 12 || 8.684141159057617
1320 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 2 || 0.5320768356323242 || 13 || 8.847084999084473
1322 || (((((X/X)/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 1 || 0.3524109423160553 || 13 || 8.775955200195312
1325 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 2 || 0.49153947830200195 || 13 || 8.804319381713867
1327 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 1 || 0.42187634110450745 || 12 || 8.764497756958008
1328 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 0 || 0.3208642601966858 || 13 || 8.757746696472168
1331 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 2 || 0.4453065097332001 || 12 || 8.787873268127441
1332 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 0 || 0.34362083673477173 || 13 || 8.69269847869873
1333 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 0 || 0.2834413945674896 || 12 || 8.696725845336914
1334 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 0 || 0.28525322675704956 || 13 || 8.73209285736084
1335 || (((((X/X)/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 0 || 0.3069179058074951 || 13 || 8.791110038757324
1336 || (((((X/X)/X)*X)*X)^4-(X-X)^4)-log(X)*(((X/X)/X)*X) || 0 || 0.2743479311466217 || 14 || 8.78153133392334
1337 || (((((X/X)/X)*X)*X)^4-X^4)-(X/X)*(((X/X)/X)*X) || 0 || 0.3006060719490051 || 13 || 8.779969215393066
1338 || (((((X/X)/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 0 || 0.268100768327713 || 13 || 8.847405433654785
1340 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X*X)/X)*X) || 1 || 0.4179108738899231 || 13 || 8.838238716125488
1344 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 3 || 0.6206192374229431 || 13 || 8.742527961730957
1345 || (((((X/X)/X)*X)*X)^4-X^4)-(X/X)*(((X/X)/X)*X) || 0 || 0.280329167842865 || 13 || 8.801178932189941
1347 || (((((X/X)/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 1 || 0.44061505794525146 || 13 || 8.825159072875977
1348 || ((((X/X)*X)*X)^4-X^4)-(X/X)*(((X/X)/X)*X) || 0 || 0.24484412372112274 || 12 || 8.750326156616211
1349 || ((((X/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 0 || 0.23175813257694244 || 12 || 8.734508514404297
1351 || (((((X/X)/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 1 || 0.3031582534313202 || 13 || 8.807791709899902
1353 || (((((X/X)/X)*X)*X)^4-X^4)-(X/X)*(((X/X)/X)*X) || 1 || 0.406180739402771 || 13 || 8.891207695007324
1354 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X*X)/X)*X) || 0 || 0.39793717861175537 || 13 || 8.859464645385742
1355 || (((((X/X)/X)*X)*X)^4-(X/X)^4)-(X/X)*(((X/X)/X)*X) || 0 || 0.25895199179649353 || 14 || 8.947800636291504
1356 || (((((X/X)/X)*X)*X)^4-X^4)-log(X)*(((X/X)/X)*X) || 0 || 0.26716697216033936 || 13 || 8.940985679626465
1375 || (((((X/X)/X)*X)*X)^4-X^4)-(X/X)*(((X/X)/X)*X) || 18 || 1.2024155855178833 || 13 || 8.942702293395996
1378 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 2 || 0.5734651684761047 || 13 || 9.163247108459473
1379 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 0 || 0.18435236811637878 || 13 || 9.194374084472656
1380 || (((((X/X)/X)*X)*X)^4-X*X^4)-log(X)*(((X/X)/X)*X) || 0 || 0.26598212122917175 || 14 || 9.214212417602539
1384 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 3 || 0.5031633973121643 || 13 || 9.217028617858887
1386 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 1 || 0.3763465881347656 || 13 || 9.085533142089844
1389 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 2 || 0.5495380163192749 || 13 || 9.114087104797363
1391 || ((((X/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 1 || 0.4178122878074646 || 12 || 9.0916166305542
1394 || ((((X/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 2 || 0.48617979884147644 || 12 || 9.255056381225586
1396 || (((((X/X)/X)*X)*X)^4-X*X^4)-(X/X)*(((X/X)/X)*X) || 1 || 0.3830023407936096 || 14 || 9.327438354492188
1398 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 1 || 0.3936319053173065 || 13 || 9.33742618560791
1401 || ((((X/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 2 || 0.39205029606819153 || 12 || 9.17897891998291
1403 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 1 || 0.4597897529602051 || 13 || 9.284587860107422
1405 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-(X/X)*(((X/X)/X)*X) || 1 || 0.3910802900791168 || 14 || 9.211828231811523
1407 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X*X)/X)*X) || 1 || 0.343647837638855 || 13 || 9.197077751159668
1409 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-(X/X)*(((X/X)/X)*X) || 1 || 0.4138413369655609 || 14 || 9.268993377685547
1412 || (((((X/X)/X)*X)*X)^4-X*X)-(X/X)*(((X/X)/X)*X) || 2 || 0.4798751175403595 || 13 || 9.130731582641602
1413 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*(((X/X)/X)*X) || 0 || 0.24737884104251862 || 14 || 9.220587730407715
1417 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X*X)/X)*X) || 3 || 0.5894655585289001 || 13 || 9.268933296203613
1418 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*((((X/X)*X)/X)*X) || 0 || 0.23823317885398865 || 15 || 9.344820976257324
1419 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*(((X*X)/X)*X) || 0 || 0.2539972960948944 || 14 || 9.421256065368652
1420 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*((((X/X)*X)/X)*X) || 0 || 0.2501114308834076 || 15 || 9.486451148986816
1421 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*(((X*X)/X)*X) || 0 || 0.33795711398124695 || 14 || 9.412091255187988
1422 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*(((X*X)*X)*X) || 0 || 0.2522565424442291 || 14 || 9.336115837097168
1424 || (((((X/X)/X)*X)*X)^4-(X/X)*X)-log(X)*(((X/X)*X)*X) || 1 || 0.3767572343349457 || 14 || 9.35732650756836
1425 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*((((X/X)/X)*X)*X) || 0 || 0.3119821548461914 || 14 || 9.427201271057129
1432 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)*X)*X) || 6 || 0.7267687320709229 || 13 || 9.387551307678223
1435 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 2 || 0.5360973477363586 || 13 || 9.349372863769531
1436 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X*X)/X)*X) || 0 || 0.25239595770835876 || 12 || 9.317051887512207
1437 || (((((X/X)/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 0 || 0.24716857075691223 || 13 || 9.285097122192383
1438 || (((((X/X)/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 0 || 0.37040597200393677 || 12 || 9.178565979003906
1439 || ((((X/X)*X)*X)^4-X*X)-X*(((X/X)/X)*X) || 0 || 0.29183390736579895 || 11 || 9.145162582397461
1440 || ((((X/X)*X)*X)^4-X*X)-X*(((X*X)/X)*X) || 0 || 0.2671792805194855 || 11 || 9.176824569702148
1441 || ((((X/X)*X)*X)^4-X*X)-log(X)*(((X*X)/X)*X) || 0 || 0.3723137378692627 || 12 || 9.159417152404785
1447 || ((((X/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 5 || 0.6581094861030579 || 12 || 9.09553050994873
1449 || ((((X/X)*X)*X)*X-X*X)-log(X)*(((X/X)/X)*X) || 1 || 0.37940821051597595 || 12 || 8.963456153869629
1450 || ((((X/X)*X)*X)^4-X*X)-log(X)*(((X/X)/X)*X) || 0 || 0.28791487216949463 || 12 || 9.081238746643066
1452 || ((((X/X)*X)*X)*X-X*X)-log(X)*(((X/X)/X)*X) || 1 || 0.35745057463645935 || 12 || 9.080028533935547
1453 || ((((X/X)*X)*X)^4-X*X)-X^2*(((X/X)/X)*X) || 0 || 0.2810264527797699 || 12 || 9.086873054504395
1454 || ((((X/X)*X)*X)^4-X*X)-X^2*((((X*X)/X)/X)*X) || 0 || 0.29820555448532104 || 13 || 9.075102806091309
1456 || ((((X/X)*X)*X)^4-X*X)-X^2*((((X*X)/X)*X)*X) || 1 || 0.41533535718917847 || 13 || 8.977906227111816
1457 || ((((X/X)*X)*X)^4-X*X)-log(X)*((((X*X)/X)/X)*X) || 0 || 0.27039316296577454 || 13 || 8.938112258911133
1461 || ((((X/X)*X)*X)^4-X*X)-log(X)*((((X*X)/X)*X)*X) || 3 || 0.5999503135681152 || 13 || 8.940887451171875
1462 || ((((X/X)*X)*X)^4-X*X)-X*sin(((X*X)/X)*X) || 0 || 0.29275190830230713 || 12 || 8.996023178100586
1463 || ((((X/X)*X)*X)^4-X*X)-X*sin(((X*X)*X)*X) || 0 || 0.2965504229068756 || 12 || 9.046890258789062
1464 || ((((X/X)*X)*X)^4-X*X)-X*((((X*X)/X)*X)*X) || 0 || 0.29868945479393005 || 12 || 8.940949440002441
1465 || ((((X/X)*X)*X)^4-X*X)-X*sin(((X*X)/X)*X) || 0 || 0.2612077593803406 || 12 || 8.922430992126465
1466 || ((((X/X)*X)*X)^4-X*X)-log(X)*sin(((X*X)/X)*X) || 0 || 0.28817203640937805 || 13 || 8.941075325012207
1467 || ((((X/X)*X)*X)^4-X*X)-X^2*sin(((X*X)/X)*X) || 0 || 0.298061728477478 || 13 || 8.947872161865234
1468 || ((((X/X)*X)*X)^4-X*X)-log(X)*sin(((X*X)*X)*X) || 0 || 0.28891709446907043 || 13 || 8.959470748901367
1469 || ((((X/X)*X)*X-X)-X*X)-X*sin(((X*X)*X)*X) || 0 || 0.2913033664226532 || 12 || 8.940018653869629
1470 || ((((X/X)*X)*X)^4-X*X)-X*sin(((X*X)*X)*X) || 0 || 0.31666073203086853 || 12 || 8.849452018737793
1471 || ((((X/X)*X)*X-X)-X*X)-X*((((X*X)/X)*X)*X) || 0 || 0.30084216594696045 || 12 || 8.888319969177246
1474 || ((((X/X)*X)*X-X)-X*X)-X*sin(((X*X)*X)*X) || 2 || 0.41381505131721497 || 12 || 8.852992057800293
1475 || ((((X/X)*X)*X-X)-X*X)-X^2*sin(((X*X)/X)*X) || 0 || 0.2809484899044037 || 13 || 8.755098342895508
1476 || ((((X/X)*X)*X-X)-X*X)-X*sin(((X*X)/X)*X) || 0 || 0.2295803725719452 || 12 || 8.668962478637695
1478 || ((((X/X)*X)*X-X)-X*X)-X^2*sin(((X*X)/X)*X) || 1 || 0.3834320604801178 || 13 || 8.620018005371094
1480 || ((((X/X)*X)*X-X)-X)-X^2*sin(((X*X)/X)*X) || 1 || 0.40910279750823975 || 12 || 8.646467208862305
1481 || (((X*X)*X-X)-X)-X^2*sin(((X*X)/X)*X) || 0 || 0.21148830652236938 || 11 || 8.67353343963623
1484 || (((X*X)*X-X)-X)-X^2*sin((X*X)/X+X) || 2 || 0.496843159198761 || 11 || 8.711344718933105
1487 || (((X*X)*X-X)-X*X)-X^2*sin((X*X)/X+X) || 2 || 0.4145687222480774 || 12 || 8.81913948059082
1489 || ((((X/X)*X)*X-X)-X*X)-X^2*sin(((X*X)/X)*X) || 1 || 0.3744649291038513 || 13 || 8.832643508911133
1498 || ((((X/X)*X)*X-X)-X*X)-X^2*sin((X*X)/X+X) || 8 || 0.7922983765602112 || 13 || 8.823320388793945
1502 || ((((X/X)*X)*X-X)-X*X)-log(X)*sin((X*X)/X+X) || 3 || 0.6080834269523621 || 13 || 8.88717269897461
1506 || ((((X/X)*X)*X-X)-X)-log(X)*sin((X*X)/X+X) || 3 || 0.4393678903579712 || 12 || 8.912778854370117
1507 || ((((X/X)*X)*X-X)-X)-X^2*sin((X*X)/X+X) || 0 || 0.27540358901023865 || 12 || 8.997930526733398
1508 || ((((X/X)*X)*X-X)-X)-X^2*sin((X*X)/X-X) || 0 || 0.23956453800201416 || 12 || 8.896598815917969
1509 || (((X*X)*X-X)-X)-X^2*sin((X*X)/X-X) || 0 || 0.23751845955848694 || 11 || 8.855849266052246
1511 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 1 || 0.4078547954559326 || 11 || 8.882423400878906
1513 || (((X*X)*X-X)-X*X)-log(X)*sin((X*X)/X-X) || 1 || 0.36409392952919006 || 12 || 8.903595924377441
1514 || (((X*X)*X-X)-X*X)-log(X)*sin((X*X)/X+X) || 0 || 0.32580146193504333 || 12 || 8.998144149780273
1516 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X+X) || 1 || 0.382211297750473 || 11 || 8.904035568237305
1517 || (((X*X)*X-X)-X*X)-log(X)*sin((X*X)/X+X) || 0 || 0.29741960763931274 || 12 || 8.872884750366211
1518 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X+X) || 0 || 0.30662867426872253 || 11 || 8.9154634475708
1520 || (((X*X)*X-X)-X*X)-log(X)*sin((X*X)/X+X) || 1 || 0.3836847245693207 || 12 || 8.922815322875977
1522 || (((X*X)*X-X)-X*X)-X^2*sin((X*X)/X+X) || 1 || 0.35805654525756836 || 12 || 8.869976043701172
1523 || (((X*X)*X-X)-X)-X^2*sin((X*X)/X+X) || 0 || 0.2688887417316437 || 11 || 8.95173168182373
1525 || (((X*X)*X-X)-X)-X^2*sin((X*X)/X-X) || 1 || 0.4908623695373535 || 11 || 8.814567565917969
1526 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 0 || 0.2682928740978241 || 11 || 8.638904571533203
1528 || (((X*X)*X-X)-X*X)-log(X)*sin((X*X)/X-X) || 1 || 0.41874074935913086 || 12 || 8.574775695800781
1529 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 0 || 0.34123873710632324 || 11 || 8.592453002929688
1531 || (((X*X)*X-X)-X*X)-log(X)*sin((X*X)/X-X) || 1 || 0.43428948521614075 || 12 || 8.606555938720703
1535 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 3 || 0.5124204158782959 || 11 || 8.691866874694824
1538 || (((X*X)*X-X)-X)-X*sin((X*X)/X-X) || 2 || 0.4562130868434906 || 10 || 8.582231521606445
1539 || (((X*X)*X-X)-X*X)-X*sin((X*X)/X-X) || 0 || 0.28169000148773193 || 11 || 8.545880317687988
1541 || (((X*X)*X-X)-X)-X*sin((X*X)/X-X) || 1 || 0.2618008255958557 || 10 || 8.571803092956543
1546 || (((X*X)*X-X)-X)-X*sin((X*X)*X-X) || 4 || 0.6677645444869995 || 10 || 8.581620216369629
1553 || (((X*X)*X-X)-X)-X*sin((X*X)*X+X) || 6 || 0.5520899891853333 || 10 || 8.520041465759277
1555 || (((X*X)*X-X)-X)-X*sin((X*X)*X-X) || 1 || 0.4380699694156647 || 10 || 8.37738037109375
1558 || (((X*X)*X-X)-X)-X*sin((X*X)*X+X) || 2 || 0.5573880076408386 || 10 || 8.45291805267334
1563 || (((X*X)*X-X)-X)-X*sin((X*X)/X-X) || 4 || 0.5607192516326904 || 10 || 8.431690216064453
1564 || ((((X*X)*X)*X-X)-X)-X*sin((X*X)/X-X) || 0 || 0.30000218749046326 || 11 || 8.410892486572266
1571 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 6 || 0.7392590641975403 || 11 || 8.392126083374023
1577 || (((X*X)*X)*X-X)-log(X)*sin((X*X)/X-X) || 5 || 0.5978266596794128 || 11 || 8.258798599243164
1587 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 9 || 0.7456404566764832 || 11 || 8.376625061035156
1590 || (((X*X)*X-cos(X))-X)-log(X)*sin((X*X)/X-X) || 2 || 0.49633023142814636 || 12 || 8.251541137695312
1591 || (((X*X)*X-cos(X))-X)-log(X)*sin(log((X*X)/X)) || 0 || 0.2710053622722626 || 12 || 8.25619125366211
1592 || (((X*X)*X-cos(X))-X)-log(X)*sin((X*X)/X-X) || 0 || 0.3025054633617401 || 12 || 8.324464797973633
1593 || (((X*X)*X-X)-X)-log(X)*sin(cos((X*X)/X)) || 0 || 0.3009518086910248 || 11 || 8.401822090148926
1594 || (((X*X)*X-X)-X)-log(X)*sin((X*X)/X-X) || 0 || 0.309090793132782 || 11 || 8.366350173950195
1595 || (((X*X)*X-X)-X)-X^2*sin((X*X)/X-X) || 0 || 0.31458011269569397 || 11 || 8.352716445922852
1596 || (((X*X)*X-X)-X)-X^2*sin(cos((X*X)/X)) || 0 || 0.2315954566001892 || 11 || 8.427753448486328
1598 || (((X*X)*X-X)-X)-log(X)*sin(cos((X*X)/X)) || 1 || 0.398678183555603 || 11 || 8.374310493469238
1599 || (((X*X)*X-X^4)-X)-log(X)*sin(cos((X*X)/X)) || 0 || 0.34200817346572876 || 12 || 8.569538116455078
