Step || Expression || Steps without change || Change Distance|| Complexity || Norm
798 || sin(X)-(log(X-X))^3*sin(X*X) || 0 || 0.2928834557533264 || 8 || 8.5142822265625
799 || sin(X)-sin(log(X-X))*sin(X*X) || 0 || 0.28277769684791565 || 8 || 8.436269760131836
800 || sin(X)-(log(X-X))^3*sin(sin(X)) || 0 || 0.2870824635028839 || 8 || 8.40645694732666
803 || sin(X)/((log(X-X))^3*sin(sin(X))) || 2 || 0.46320292353630066 || 8 || 8.419393539428711
804 || sin(X)-sin((X-X)-X)*sin(sin(X)) || 0 || 0.31428951025009155 || 8 || 8.552348136901855
809 || sin(X)-sin(log(X-X))*sin(sin(X/X)) || 4 || 0.5324901938438416 || 9 || 8.590998649597168
810 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.3452475368976593 || 9 || 8.639026641845703
811 || sin(X)-sin((X+X)-X)*sin(sin(X/X)) || 0 || 0.25916552543640137 || 9 || 8.6280517578125
812 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.2790522575378418 || 9 || 8.699764251708984
816 || sin(X)-sin(log(X-X))*sin(sin(X/X)) || 3 || 0.6010351181030273 || 9 || 8.764456748962402
817 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.20700746774673462 || 9 || 8.650612831115723
819 || sin(X)-sin(log(X-X))*sin(sin(X/X)) || 1 || 0.36926567554473877 || 9 || 8.611172676086426
820 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.28077492117881775 || 9 || 8.668182373046875
821 || sin(X)-sin((X-X)-X)*sin((X/X)^4) || 0 || 0.34696197509765625 || 9 || 8.64442253112793
822 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.2233923375606537 || 9 || 8.596345901489258
823 || sin(X)-sin((X-X)-X)*sin((X/X)^4) || 0 || 0.29708418250083923 || 9 || 8.61286449432373
824 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.2570686936378479 || 9 || 8.616811752319336
825 || sin(X)-sin((X-X)-X)*sin((X/X)^4) || 0 || 0.28084757924079895 || 9 || 8.603448867797852
829 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 3 || 0.5480654835700989 || 9 || 8.636658668518066
830 || sin(X)-sin((X-X)-X)*sin((X/X)^4) || 0 || 0.2931448221206665 || 9 || 8.711565017700195
839 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 8 || 0.8404136896133423 || 9 || 8.763294219970703
840 || sin(X)+sin(X/X-X)*sin(sin(X/X)) || 0 || 0.28791558742523193 || 9 || 8.748579978942871
841 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.29463109374046326 || 9 || 8.687113761901855
843 || sin(X)+sin((X-X)-X)*sin(sin(X/X)) || 1 || 0.4375152587890625 || 9 || 8.746841430664062
844 || sin(X)-sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.3037151098251343 || 9 || 8.66343879699707
845 || sin(X)+sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.29059040546417236 || 9 || 8.61658763885498
850 || sin(X)+sin(X-X)*sin(sin(X/X)) || 4 || 0.6432114243507385 || 8 || 8.647244453430176
851 || sin(X)+sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.30977311730384827 || 9 || 8.713739395141602
852 || sin(X)+sin((X-X)-X)*sin(sin((X/X)/X)) || 0 || 0.31236329674720764 || 10 || 8.897130966186523
853 || sin(X)+sin((X-X)-X)*sin(sin(X/X)) || 0 || 0.26230743527412415 || 9 || 8.891301155090332
855 || sin(X)+sin((X+X)-X)*sin(sin((X/X)/X)) || 1 || 0.34290167689323425 || 10 || 8.89116382598877
856 || sin(X)+sin(X-X)*sin(sin((X/X)/X)) || 0 || 0.27181699872016907 || 9 || 8.880698204040527
858 || sin(X)+sin(X-X)*sin(sin(X/X)) || 1 || 0.4235580861568451 || 8 || 8.80401611328125
859 || sin(X)+sin(X-X)*sin(sin((X/X)/X)) || 0 || 0.2751941978931427 || 9 || 8.845040321350098
860 || sin(X)+sin(X-X)*sin(sin(X/X)) || 0 || 0.2599835693836212 || 8 || 8.848247528076172
862 || sin(X)+sin(X-X)*sin(sin((X/X)/X)) || 1 || 0.44190385937690735 || 9 || 8.888882637023926
865 || sin(X)+sin(X-X)*sin(sin(X/X)) || 2 || 0.6128543615341187 || 8 || 8.932195663452148
873 || sin(X)*(sin(X-X)*sin(sin(X/X))) || 7 || 0.8334539532661438 || 8 || 8.993595123291016
877 || sin(X)*(sin(X-X)*sin(sin((X/X)/X))) || 3 || 0.5293815732002258 || 9 || 8.948802947998047
884 || sin(X)*(sin(X-X)*sin(sin(X/X))) || 6 || 0.6312586069107056 || 8 || 8.887358665466309
887 || sin(X)*(sin(X-X)*(sin(X/X))^4) || 2 || 0.47160670161247253 || 8 || 8.77370834350586
888 || sin(X)*(sin(X-X)*sin(sin(X/X))) || 0 || 0.27320626378059387 || 8 || 8.66086196899414
895 || sin(X)*(sin(X-X)*(sin(X/X))^4) || 6 || 0.6879832744598389 || 8 || 8.701335906982422
896 || sin(X)*(sin(X-X)*(sin((X/X)/X))^4) || 0 || 0.32369986176490784 || 9 || 8.853625297546387
900 || sin(X)*(sin(X-X)*(sin(X/X))^4) || 3 || 0.510854959487915 || 8 || 8.90217399597168
901 || sin(X)*(sin((X+X)-X)*(sin(X/X))^4) || 0 || 0.21521827578544617 || 9 || 9.04292106628418
902 || sin(X)*(sin((X+X)-X)*(sin((X/X)/X))^4) || 0 || 0.2857706546783447 || 10 || 9.098396301269531
904 || sin(X)*(sin(X-X)*(sin((X/X)/X))^4) || 1 || 0.33248254656791687 || 9 || 9.027485847473145
905 || sin(X)*(sin(X-X)*(sin(X/X))^4) || 0 || 0.34934306144714355 || 8 || 9.038311958312988
906 || sin(X)*(sin(X-X)*((X/X)^4)^4) || 0 || 0.3075718581676483 || 8 || 9.093888282775879
907 || sin(X)*(sin(X-X)*(sin((X/X)/X))^4) || 0 || 0.26340970396995544 || 9 || 9.223472595214844
909 || sin(X)*(sin((X+X)-X)*(sin((X/X)/X))^4) || 1 || 0.43059042096138 || 10 || 9.322220802307129
913 || sin(X)*(sin(log(X+X))*(sin(X/X))^4) || 3 || 0.5244223475456238 || 9 || 9.392762184143066
915 || sin(X)*(sin(log(X-X))*(sin((X/X)/X))^4) || 1 || 0.4318941533565521 || 10 || 9.380969047546387
916 || sin(X)*(sin(log(X-X))*(sin(log(X/X)))^4) || 0 || 0.29788991808891296 || 10 || 9.344156265258789
929 || sin(X)*(sin(log(X-X)))^4 || 12 || 0.9577388763427734 || 6 || 9.319182395935059
932 || sin(X)*(sin(log(X+X)))^4 || 2 || 0.44125521183013916 || 6 || 9.503104209899902
933 || sin(X)*(sin(log(X-X)))^4 || 0 || 0.2508726119995117 || 6 || 9.659207344055176
935 || sin(X)*(sin(log(X+X)))^4 || 1 || 0.35158297419548035 || 6 || 9.759419441223145
936 || sin(X)*(sin(log(X-X)))^4 || 0 || 0.25512558221817017 || 6 || 9.738680839538574
937 || sin(X)*(sin(log(X-X))*(sin(log(X/X)))^4) || 0 || 0.2834292948246002 || 10 || 9.760336875915527
942 || sin(X)*(sin(log(X+X))*(sin((X/X)/X))^4) || 4 || 0.57328861951828 || 10 || 9.766374588012695
944 || sin(X)*(sin(log(X+X))*(sin(log(X/X)))^4) || 1 || 0.43100613355636597 || 10 || 9.886685371398926
945 || sin(X)*(sin(log(X*X+X))*(sin((X/X)/X))^4) || 0 || 0.31752023100852966 || 11 || 9.943909645080566
946 || sin(X)*(sin(log(X-X))*(sin(log(X/X)))^4) || 0 || 0.26121431589126587 || 10 || 9.975137710571289
947 || sin(X)*(sin(log(X+X))*(sin((X/X)/X))^4) || 0 || 0.3036240041255951 || 10 || 9.909358024597168
948 || sin(X)*(sin(log(X*X+X))*(sin((X/X)/X))^4) || 0 || 0.22871243953704834 || 11 || 9.862740516662598
950 || sin(X)*(sin(log(X+X))*(sin((X/X)^3))^4) || 1 || 0.4159517288208008 || 10 || 9.844422340393066
951 || sin(X)*(sin(log(X+X)))^4 || 0 || 0.3495113253593445 || 6 || 9.783476829528809
954 || sin(X)*(sin(log(X+X))*(sin((X/X)^3))^4) || 2 || 0.4521660804748535 || 10 || 9.876161575317383
957 || sin(X)*(sin(log(X-X))*(sin((X/X)^3))^4) || 2 || 0.4128921627998352 || 10 || 9.773229598999023
959 || sin(X)*(sin(log(X+X))*(sin((X/X)^3))^4) || 1 || 0.4330650866031647 || 10 || 9.778960227966309
969 || sin(X)*(sin(log(X+X))*(sin(log(X/X)))^4) || 9 || 0.822691798210144 || 10 || 9.624022483825684
970 || sin(X)*(sin(log(X+X))*(sin(log(X)))^4) || 0 || 0.32581034302711487 || 9 || 9.609378814697266
971 || sin(X)*(sin(log(X+X))*(sin(log(X/X)))^4) || 0 || 0.31229838728904724 || 10 || 9.555944442749023
973 || sin(X)*(sin(log(X+X))*(log(X)*X)^4) || 1 || 0.31912729144096375 || 9 || 9.514796257019043
974 || sin(X)*(sin(log(X+X))*((log(X))^4)^4) || 0 || 0.3120030164718628 || 9 || 9.514398574829102
982 || sin(X)*(sin(log(X+X))*((X/X)^4)^4) || 7 || 0.7398908734321594 || 9 || 9.545143127441406
984 || sin(X)*(sin((X+X)-X)*((X/X)^4)^4) || 1 || 0.4120326638221741 || 9 || 9.250561714172363
985 || sin(X)*(sin((X+X)^4)*((X/X)^4)^4) || 0 || 0.2785876393318176 || 9 || 9.247430801391602
988 || sin(X)*(sin(log(X+X))*((X/X)^4)^4) || 2 || 0.4214821457862854 || 9 || 9.220409393310547
989 || sin(X)*(sin(log(X+X))*((log(X/X))^4)^4) || 0 || 0.3263292908668518 || 10 || 9.283957481384277
990 || sin(X)*(sin(log(X+X))*((X/X)^4)^4) || 0 || 0.2541562020778656 || 9 || 9.244089126586914
991 || sin(X)*(sin(log(X+X))*(((X/X)/X)^4)^4) || 0 || 0.27814409136772156 || 10 || 9.18169116973877
993 || sin(X)*(sin(log(X-X))*((log(X/X))^4)^4) || 1 || 0.3648120164871216 || 10 || 9.141519546508789
994 || sin(X)*(sin(log(X-X))*(((X/X)/X)^4)^4) || 0 || 0.2381705790758133 || 10 || 9.145435333251953
998 || sin(X)*(sin(log(X+X))*(((X/X)/X)^4)^4) || 3 || 0.5454246401786804 || 10 || 9.104802131652832
999 || sin(X)*(sin(log(X-X))*(((X/X)/X)^4)^4) || 0 || 0.25096970796585083 || 10 || 9.289182662963867
1000 || sin(X)*(sin(log(X+X))*(((X/X)/X)^4)^4) || 0 || 0.21824033558368683 || 10 || 9.27601146697998
1003 || sin(X)*(sin(log(X-X))*(((X/X)/X)^4)^4) || 2 || 0.6440712213516235 || 10 || 9.26177978515625
1005 || sin(X)*(sin((X+X)-X)*(((X/X)/X)^4)^4) || 1 || 0.2980598509311676 || 10 || 9.201478958129883
1007 || sin(X)*(sin((X-X)-X)*(((X/X)/X)^4)^4) || 1 || 0.4015527069568634 || 10 || 9.205792427062988
1008 || sin(X)*(sin((X-X)-X)*((log(X/X))^4)^4) || 0 || 0.31011202931404114 || 10 || 9.190958023071289
1009 || sin(X)*(sin((X-X)-X)*(((X/X)/X)^4)^4) || 0 || 0.2711929380893707 || 10 || 9.152780532836914
1012 || sin(X)*(sin((X+X)-X)*(((X/X)/X)^4)^4) || 2 || 0.5247492790222168 || 10 || 9.093021392822266
1013 || sin(X)+sin((X+X)-X)*(((X/X)/X)^4)^4 || 0 || 0.26293355226516724 || 10 || 9.071064949035645
1014 || sin(X)+sin((X-X)-X)*((log(X/X))^4)^4 || 0 || 0.29954439401626587 || 10 || 9.077025413513184
1019 || sin(X)+sin(X-X)*((log(X/X))^4)^4 || 4 || 0.5499515533447266 || 9 || 9.044639587402344
1021 || sin(X)+sin((X-X)-X)*((log(X/X))^4)^4 || 1 || 0.3969288170337677 || 10 || 9.10690975189209
1026 || sin(X)+sin(X-X)*((log(X/X))^4)^4 || 4 || 0.6575701236724854 || 9 || 9.104137420654297
1029 || sin(X)+sin(X^4)*((log(X/X))^4)^4 || 2 || 0.5367814898490906 || 9 || 9.17002010345459
1040 || sin(X)+sin(X-X)*((log(X/X))^4)^4 || 10 || 0.8184512853622437 || 9 || 9.363553047180176
1043 || sin(X)+sin(X^4)*((log(X/X))^4)^4 || 2 || 0.5262593626976013 || 9 || 9.310681343078613
1044 || sin(X)+sin((X-X)^4)*((log(X/X))^4)^4 || 0 || 0.3289501667022705 || 10 || 9.189373016357422
1045 || sin(X)*(sin((X-X)^4)*((log(X/X))^4)^4) || 0 || 0.31725892424583435 || 10 || 9.238821983337402
1046 || sin(X)+sin((X-X)^4)*((log(X))^4)^4 || 0 || 0.2258152961730957 || 9 || 9.25157356262207
1052 || sin(X)+sin((X-X)^4)*((log(X/X))^4)^4 || 5 || 0.6020941138267517 || 10 || 9.263174057006836
1053 || sin(X)+sin(X^4)*((log(X/X))^4)^4 || 0 || 0.2510283589363098 || 9 || 9.356200218200684
1065 || sin(X)+sin((X-X)^4)*((log(X/X))^4)^4 || 11 || 0.8443081974983215 || 10 || 9.333572387695312
1088 || sin(X)+sin((X+X)^4)*((log(X/X))^4)^4 || 22 || 1.403587818145752 || 10 || 9.168987274169922
1092 || sin(X)+sin((X+X)^4)*(((X/X)/X)^4)^4 || 3 || 0.7132600545883179 || 10 || 8.960760116577148
1094 || sin(X)*(sin((X+X)^4)*(((X/X)/X)^4)^4) || 1 || 0.39288562536239624 || 10 || 9.040339469909668
1096 || sin(X)*(sin((X-X)^4)*(((X/X)/X)^4)^4) || 1 || 0.4541979730129242 || 10 || 9.01573371887207
1098 || sin(X)*(sin((X-X)^4)*((log(X/X))^4)^4) || 1 || 0.3981704115867615 || 10 || 9.003678321838379
1102 || sin(X)*(sin((X-X)^4)*sin((log(X/X))^4)) || 3 || 0.639918327331543 || 10 || 8.883326530456543
1104 || sin(X)*(sin((X-X)^4)*((log(X/X))^4)^4) || 1 || 0.383516401052475 || 10 || 8.766345024108887
1114 || sin(X)*(sin((X-X)^4)*sin((log(X/X))^4)) || 9 || 1.0403501987457275 || 10 || 8.844178199768066
1115 || sin(X)+sin((X-X)^4)*sin((log(X/X))^4) || 0 || 0.2673055827617645 || 10 || 8.776528358459473
1119 || sin(X)*(sin((X-X)^4)*sin((log(X/X))^4)) || 3 || 0.5717124342918396 || 10 || 8.83045768737793
1120 || sin(X)+sin((X-X)^4)*sin((log(X/X))^4) || 0 || 0.24686618149280548 || 10 || 8.850173950195312
1121 || sin(X)*(sin((X-X)^4)*sin((log(X/X))^4)) || 0 || 0.32152876257896423 || 10 || 8.874448776245117
1122 || sin(X)+sin((X-X)^4)*((log(X/X))^4)^3 || 0 || 0.2980239987373352 || 10 || 8.866690635681152
1129 || sin(X)*(sin((X-X)^4)*((log(X/X))^4)^3) || 6 || 0.7614270448684692 || 10 || 8.898017883300781
1130 || sin(X)+sin((X+X)-X)*(((X/X)^4)^4)^3 || 0 || 0.25173452496528625 || 10 || 9.07867431640625
1132 || sin(X)+sin((X-X)-X)*(((X/X)^4)^4)^3 || 1 || 0.4329923391342163 || 10 || 9.043927192687988
1137 || sin(X)*(sin((X-X)^4)*(((X/X)^4)^4)^3) || 4 || 0.5294916033744812 || 10 || 8.993386268615723
1141 || sin(X)+sin((X-X)^4)*((((X/X)/X)^4)^4)^3 || 3 || 0.6325069665908813 || 11 || 9.007606506347656
1143 || sin(X)+sin((X*X-X)^4)*((((X/X)/X)^4)^4)^3 || 1 || 0.3620753288269043 || 12 || 8.997513771057129
1144 || sin(X)+sin((X*X+X)^4)*((((X/X)/X)^4)^4)^3 || 0 || 0.21925726532936096 || 12 || 9.099128723144531
1148 || sin(X)+sin((X*X-X)^4)*((((X/X)/X)^4)^4)^3 || 3 || 0.5835785269737244 || 12 || 9.156450271606445
1149 || sin(X)*(sin((X-X)^4)*(((X/X)^4)^4)^3) || 0 || 0.27440688014030457 || 10 || 9.1743745803833
1150 || sin(X)+sin((X-X)^4)*(((X/X)^4)^4)^3 || 0 || 0.33130303025245667 || 10 || 9.130334854125977
1151 || sin(X)*(sin((X-X)^4)*(((X/X)^4)^4)^3) || 0 || 0.2782767117023468 || 10 || 9.266226768493652
1152 || sin(X)*(sin((X-X)^4)*((((X/X)/X)^4)^4)^3) || 0 || 0.3466033637523651 || 11 || 9.273807525634766
1156 || sin(X)*(sin((X+X)^4)*(((X/X)^4)^4)^3) || 3 || 0.5355666279792786 || 10 || 9.242656707763672
1157 || sin(X)*(sin((X*X+X)^4)*(((X/X)^4)^4)^3) || 0 || 0.28102579712867737 || 11 || 9.301058769226074
1158 || sin(X)+sin((X*X+X)^4)*(((X/X)^4)^4)^3 || 0 || 0.3107064664363861 || 11 || 9.256443977355957
1160 || sin(X)+sin((X+X)^4)*(((X/X)^4)^4)^3 || 1 || 0.437601238489151 || 10 || 9.171560287475586
1161 || sin(X)*(sin((X*X+X)^4)*(((X/X)^4)^4)^3) || 0 || 0.2557855248451233 || 11 || 9.200174331665039
1162 || sin(X)*(sin((X+X)^4)*(((X/X)^4)^4)^3) || 0 || 0.32407060265541077 || 10 || 9.083317756652832
1164 || sin(X)+sin((X*X-X)^4)*(((X/X)^4)^4)^3 || 1 || 0.4538133144378662 || 11 || 9.148955345153809
1165 || sin(X)*(sin((X-X)^4)*(((X/X)^4)^4)^3) || 0 || 0.2705543041229248 || 10 || 9.328178405761719
1166 || (X*X)*(sin((X+X)^4)*(((X/X)^4)^4)^3) || 0 || 0.2569821774959564 || 10 || 9.260992050170898
1169 || (X*X)*(sin((X*X+X)^4)*(((X/X)^4)^4)^3) || 2 || 0.5200391411781311 || 11 || 9.283668518066406
1170 || (X*X)*(sin((X*X-X)^4)*(((X/X)^4)^4)^3) || 0 || 0.31627631187438965 || 11 || 9.534225463867188
1172 || X*X+sin((X*X+X)^4)*((((X/X)/X)^4)^4)^3 || 1 || 0.34193864464759827 || 12 || 9.542034149169922
1173 || (X*X)*(sin((X*X+X)^4)*((((X/X)/X)^4)^4)^3) || 0 || 0.3173236548900604 || 12 || 9.691478729248047
1177 || (X*X)*(sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3) || 3 || 0.5938727259635925 || 12 || 9.770196914672852
1178 || (X*X)*(sin(((X+X)-X)^4)*((((X/X)/X)^4)^4)^3) || 0 || 0.2851565480232239 || 12 || 9.788830757141113
1181 || (X*X)*(sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3) || 2 || 0.4625180959701538 || 12 || 9.86121654510498
1182 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 0 || 0.3020908534526825 || 12 || 9.859007835388184
1183 || X*X+sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3 || 0 || 0.2527061700820923 || 12 || 9.920520782470703
1185 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 1 || 0.4244796335697174 || 12 || 9.881998062133789
1190 || X*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 4 || 0.4956331253051758 || 11 || 10.012423515319824
1200 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 9 || 0.84474116563797 || 12 || 10.1874418258667
1204 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 3 || 0.6162399649620056 || 12 || 9.904946327209473
1205 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 0 || 0.25046584010124207 || 12 || 9.987336158752441
1206 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 0 || 0.26984715461730957 || 12 || 10.021466255187988
1207 || X*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 0 || 0.29248160123825073 || 11 || 10.032458305358887
1210 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 2 || 0.5023019909858704 || 12 || 10.034948348999023
1211 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 0 || 0.24898186326026917 || 12 || 10.077677726745605
1214 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 2 || 0.4290657043457031 || 12 || 10.050283432006836
1220 || X*X+sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4 || 5 || 0.5326931476593018 || 12 || 10.174464225769043
1222 || X+sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4 || 1 || 0.35156702995300293 || 11 || 10.143814086914062
1225 || X*X+sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4 || 2 || 0.5006523728370667 || 12 || 10.157989501953125
1226 || X*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 0 || 0.3429928123950958 || 11 || 10.099380493164062
1227 || X+sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4 || 0 || 0.2823643088340759 || 11 || 10.000277519226074
1228 || X*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^4) || 0 || 0.28205546736717224 || 11 || 9.9598388671875
1229 || (X*X)*(sin(((X+X)+X)^4)*((((X*X)/X)^4)^4)^3) || 0 || 0.30545201897621155 || 12 || 9.989087104797363
1232 || (X*X)*(sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3) || 2 || 0.53986656665802 || 12 || 9.998228073120117
1233 || (X*X)*(sin((X+X)^4)*((((X/X)/X)^4)^4)^3) || 0 || 0.3085634112358093 || 11 || 9.960921287536621
1235 || (X*X)*(sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3) || 1 || 0.4204646348953247 || 12 || 10.024975776672363
1236 || X*X+sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3 || 0 || 0.2814207971096039 || 12 || 10.083779335021973
1237 || (X*X)*(sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3) || 0 || 0.2489071637392044 || 12 || 10.106266021728516
1238 || X*X+sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^3 || 0 || 0.3049778938293457 || 12 || 10.139270782470703
1246 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^3 || 7 || 0.6949237585067749 || 11 || 10.145415306091309
1249 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^4 || 2 || 0.4431885778903961 || 11 || 10.097750663757324
1252 || X*X+sin((X+X)^4)*((sin((X/X)/X))^4)^4 || 2 || 0.4078807830810547 || 11 || 10.176186561584473
1253 || (X*X)*(sin((X+X)^4)*((sin((X/X)/X))^4)^4) || 0 || 0.3262682557106018 || 11 || 10.270779609680176
1254 || X*X+sin(((X+X)+X)^4)*((((X/X)/X)^4)^4)^4 || 0 || 0.28368473052978516 || 12 || 10.247650146484375
1256 || X*(sin(((X+X)+X)^4)*(((X/X)^4)^4)^4) || 1 || 0.34246793389320374 || 10 || 10.228696823120117
1259 || X*X+sin(((X+X)+X)^4)*(((X/X)^4)^4)^4 || 2 || 0.48608827590942383 || 11 || 10.193278312683105
1260 || (X*X)*(sin(((X+X)+X)^4)*((sin(X/X))^4)^4) || 0 || 0.2635613977909088 || 11 || 10.148531913757324
1261 || (X*X)*(sin(sin((X+X)+X))*((sin(X/X))^4)^4) || 0 || 0.3364817202091217 || 11 || 10.218685150146484
1263 || (X*X)*(sin(((X+X)+X)^4)*((sin(X/X))^4)^4) || 1 || 0.3952343463897705 || 11 || 10.13874626159668
1264 || X*(sin((X+X)^4)*((sin(X/X))^4)^4) || 0 || 0.31428998708724976 || 9 || 10.027281761169434
1265 || (X*X)*(sin((X+X)^4)*((sin(X/X))^4)^4) || 0 || 0.25756555795669556 || 10 || 10.120732307434082
1266 || (X*X)*(sin((X+X)^4)*(((X/X)^4)^4)^4) || 0 || 0.26182129979133606 || 10 || 10.097535133361816
1274 || X*X+sin((X+X)^4)*(((X/X)^4)^4)^4 || 7 || 0.786616861820221 || 10 || 10.11174201965332
1279 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^4 || 4 || 0.7052536606788635 || 11 || 10.193554878234863
1280 || X*X+((X+X)^4)^4/((((X/X)/X)^4)^4)^4 || 0 || 0.23471328616142273 || 11 || 10.201857566833496
1281 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^4 || 0 || 0.2848861813545227 || 11 || 10.179289817810059
1283 || X*X+((X+X)^4)^4*((((X/X)/X)^4)^4)^4 || 1 || 0.3444036543369293 || 11 || 10.14930248260498
1284 || X*X+((X+X)^4)^4/((((X/X)/X)^4)^4)^4 || 0 || 0.3111892342567444 || 11 || 10.204241752624512
1285 || X*X+((X+X)^4)^4/(((X/X)^4)^4)^4 || 0 || 0.24509066343307495 || 10 || 10.104677200317383
1287 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^3 || 1 || 0.3293144404888153 || 11 || 10.177323341369629
1288 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^4 || 0 || 0.27227896451950073 || 11 || 10.221118927001953
1289 || X*X+sin((X+X)^4)*((((X/X)/X)^4)^4)^3 || 0 || 0.25771379470825195 || 11 || 10.263687133789062
1290 || X*X+((X+X)^4)^4*((((X/X)/X)^4)^4)^3 || 0 || 0.2760954797267914 || 11 || 10.19328498840332
1292 || X*X+((X+X)^4)^4*(((X/X)^4)^4)^3 || 1 || 0.31615355610847473 || 10 || 10.155718803405762
1294 || X*X+((X+X)^4)^4*((((X/X)/X)^4)^4)^3 || 1 || 0.29506930708885193 || 11 || 10.231254577636719
1295 || X*X+((X+X)^4)^4*(((X/X)^4)^4)^3 || 0 || 0.22995401918888092 || 10 || 10.243412017822266
1302 || X*X+((X+X)^4)^4/(((X/X)^4)^4)^3 || 6 || 0.7876096963882446 || 10 || 10.17771053314209
1307 || X*sin(X)+((X+X)^4)^4/(((X/X)^4)^4)^3 || 4 || 0.7915643453598022 || 11 || 10.123197555541992
1308 || X*sin(X)+((X+X)^4)^4/((((X/X)/X)^4)^4)^3 || 0 || 0.24253220856189728 || 12 || 10.269221305847168
1309 || X*sin(X)+((X+X)^4)^4/(((X/X)^4)^4)^3 || 0 || 0.3139095604419708 || 11 || 10.200150489807129
1310 || X*X+((X+X)^4)^4/((((X*X)/X)^4)^4)^3 || 0 || 0.25248774886131287 || 11 || 10.28635025024414
1311 || X*sin(X)+((X+X)^4)^4/((((X/X)/X)^4)^4)^3 || 0 || 0.307721346616745 || 12 || 10.312795639038086
1312 || X*sin(X)+((X+X)^4)^4*((((X*X)/X)^4)^4)^3 || 0 || 0.297237366437912 || 12 || 10.26629638671875
1315 || X*sin(X)+((X+X)^4)^4/((((X*X)/X)^4)^4)^3 || 2 || 0.5145325064659119 || 12 || 10.288106918334961
1320 || X*sin(X)+sin((X+X)^4)*((((X*X)/X)^4)^4)^3 || 4 || 0.6020904183387756 || 12 || 10.231382369995117
1321 || X*X+sin((X+X)^4)*((((X*X)/X)^4)^4)^3 || 0 || 0.3105144500732422 || 11 || 10.282007217407227
1322 || X*sin(X)+sin((X+X)^4)/((((X*X)/X)^4)^4)^3 || 0 || 0.24801842868328094 || 12 || 10.236058235168457
1324 || X*sin(X)+sin((X+X)^4)*((((X*X)/X)^4)^4)^3 || 1 || 0.3761085867881775 || 12 || 10.245251655578613
1330 || X*sin(X)+sin((X+X)^4)/((((X*X)/X)^4)^4)^3 || 5 || 0.7508542537689209 || 12 || 10.291675567626953
1332 || X+sin((X+X)^4)/((((X*X)/X)^4)^4)^3 || 1 || 0.4868723154067993 || 10 || 10.268255233764648
1333 || X*X+sin((X+X)^4)/((((X*X)/X)^4)^4)^3 || 0 || 0.3010902404785156 || 11 || 10.265814781188965
1334 || X+sin((X+X)^4)/((((X*X)/X)^4)^4)^3 || 0 || 0.32275277376174927 || 10 || 10.29876708984375
