Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7247 || ((((X+X)+X/sqrt(X))+X/(X*X)^3)-X^4)^3 || 1 || 0.32943224906921387 || 11 || 23.350866317749023
7249 || ((((X+X)+X/X)+X/(X*X)^3)-X^4)^3 || 1 || 0.4172140657901764 || 10 || 23.384601593017578
7251 || ((((X+X)+X/X)+X*(X*X)^3)-X^4)^3 || 1 || 0.4132463037967682 || 10 || 23.389680862426758
7253 || ((((X+X)+X/X)+X/(X*X)^3)-X^4)^3 || 1 || 0.4038721024990082 || 10 || 23.379146575927734
7254 || ((((X+X)+X/X)+X/sin(X*X))^4)^3 || 0 || 0.2744755446910858 || 9 || 23.32937240600586
7256 || ((((X+X)+X/X)+X/(X*X)^3)-X^4)^3 || 1 || 0.473974347114563 || 10 || 23.323820114135742
7258 || ((((X+X)+X/X)+X/sin(X*X))-X^4)^3 || 1 || 0.4678700864315033 || 10 || 23.137723922729492
7265 || ((((X+X)+X/X)+X/sin(X*X))^4)^3 || 6 || 0.7520227432250977 || 9 || 23.184465408325195
7270 || ((((X+X)+X/X)+X/(X*X)^3)^4)^3 || 4 || 0.6913121342658997 || 9 || 23.248815536499023
7272 || ((((X+X)+X/X)+X/sin(X*X))^4)^3 || 1 || 0.43569421768188477 || 9 || 23.166181564331055
7276 || ((((X+X)+X/X)+X/(X*X)^3)^4)^3 || 3 || 0.5422857999801636 || 9 || 23.24774742126465
7278 || ((((X+X)+X/X)+X*(X*X)^3)^4)^3 || 1 || 0.3077097535133362 || 9 || 23.346477508544922
7279 || (((X^5+X/X)+X*(X*X)^3)^4)^3 || 0 || 0.25854411721229553 || 9 || 23.354049682617188
7283 || (((X^5+X/X)+X*(X*X)^3)-X^4)^3 || 3 || 0.5833040475845337 || 10 || 23.388174057006836
7284 || (((X+X/X)+X*(X*X)^3)-X^4)^3 || 0 || 0.24281074106693268 || 9 || 23.600584030151367
7290 || (((X^5+X/X)+X*(X*X)^3)-X^4)^3 || 5 || 0.6562893986701965 || 10 || 23.517452239990234
7291 || (((X^5+X/X)+X/(X*X)^3)-X^4)^3 || 0 || 0.3004947900772095 || 10 || 23.473873138427734
7292 || (((X+X/X)+X/(X*X)^3)-X^4)^3 || 0 || 0.2678212821483612 || 9 || 23.526193618774414
7293 || (((X+X/X)+X*(X*X)^3)-X^4)^3 || 0 || 0.27161920070648193 || 9 || 23.590341567993164
7295 || (((X+X/sqrt(X))+X*(X*X)^3)-X^4)^3 || 1 || 0.4296734631061554 || 10 || 23.65327262878418
7298 || (((X+X/X)+X*(X*X)^3)-X^4)^3 || 2 || 0.49040669202804565 || 9 || 23.512325286865234
7299 || (((X+X/X)+X/(X*X)^3)-X^4)^3 || 0 || 0.32155829668045044 || 9 || 23.45493507385254
7306 || (((X+X/X)+X*(X*X)^3)-X^4)^3 || 6 || 0.5934175252914429 || 9 || 23.523818969726562
7308 || (((X+X/X)+X*(X*X)^3)^4)^3 || 1 || 0.3443622291088104 || 8 || 23.633102416992188
7309 || ((((X+X)+X/X)+X*(X*X)^3)^4)^3 || 0 || 0.31041261553764343 || 9 || 23.678627014160156
7310 || (((X+X/X)+X/(X*X)^3)^4)^3 || 0 || 0.32242628931999207 || 8 || 23.71991539001465
7311 || (((X^5+X/X)+X/(X*X)^3)^4)^3 || 0 || 0.2897084355354309 || 9 || 23.720977783203125
7318 || (((X^5+X/X)+X*(X*X)^3)^4)^3 || 6 || 0.8197184205055237 || 9 || 23.69559097290039
7321 || (((X^5+X/X)+X/(X*X)^3)^4)^3 || 2 || 0.5690487027168274 || 9 || 23.72821044921875
7322 || ((((X+X)+X/sqrt(X))+X/(X*X)^3)^4)^3 || 0 || 0.2574545741081238 || 10 || 23.776222229003906
7323 || (((X^5+X/sqrt(X))+X/(X*X)^3)^4)^3 || 0 || 0.3345330059528351 || 10 || 23.847003936767578
7324 || (((X^5+X/sqrt(X))+X*(X*X)^3)^4)^3 || 0 || 0.2522817552089691 || 10 || 23.82187843322754
7325 || ((((X+X)+X/sqrt(X))+X/(X*X)^3)^4)^3 || 0 || 0.3143417537212372 || 10 || 23.847318649291992
7327 || ((((X+X)+X/sqrt(X))+X*(X*X)^3)^4)^3 || 1 || 0.39863598346710205 || 10 || 23.94475555419922
7335 || ((((X+X)+X/sqrt(X))+X/(X*X)^3)^4)^3 || 7 || 0.8012592196464539 || 10 || 23.941919326782227
7336 || (((X^5+X/sqrt(X))+X/(X*X)^3)^4)^3 || 0 || 0.34322887659072876 || 10 || 23.813508987426758
7339 || (log((X^5+X/sqrt(X))+X/(X*X)^3))^3 || 2 || 0.49511024355888367 || 10 || 23.813615798950195
7342 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 2 || 0.517586886882782 || 9 || 23.9534912109375
7346 || (log((X^5+X/sqrt(X))+X/(X*X)^3))^3 || 3 || 0.7326886653900146 || 10 || 23.912580490112305
7348 || (log((X^5+X/sqrt(X))+X*(X*X)^3))^3 || 1 || 0.3676772713661194 || 10 || 23.883567810058594
7355 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 6 || 0.6488751769065857 || 9 || 23.903963088989258
7360 || (log((X+X/X)+X*(X*X)^3))^3 || 4 || 0.4969262480735779 || 8 || 23.716516494750977
7361 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 0 || 0.2558249831199646 || 9 || 23.71083641052246
7362 || (log((X+X/X)+X*(X*X)^3))^3 || 0 || 0.2716909945011139 || 8 || 23.657451629638672
7370 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 7 || 0.8988857269287109 || 9 || 23.662893295288086
7376 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 5 || 0.7064614295959473 || 9 || 24.017423629760742
7378 || (log((X^5+X/sqrt(X))+X/(X*X)^3))^3 || 1 || 0.3859131932258606 || 10 || 24.01106071472168
7379 || (log(((X+X/X)+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.3236350417137146 || 11 || 24.048044204711914
7380 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.25016167759895325 || 9 || 24.108186721801758
7382 || (log((X^5+X/sqrt(X))+X/(X*X)^3))^3 || 1 || 0.37410807609558105 || 10 || 24.11901092529297
7383 || (log(((X+X/X)+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.24798065423965454 || 11 || 24.18720245361328
7384 || (log((X^5+X/sqrt(X))+X*(X*X)^3))^3 || 0 || 0.26874467730522156 || 10 || 24.163835525512695
7390 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 5 || 0.6277242302894592 || 9 || 24.248279571533203
7391 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 0 || 0.23840005695819855 || 9 || 24.11526870727539
7394 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 2 || 0.3946983218193054 || 9 || 24.144344329833984
7395 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 0 || 0.37884512543678284 || 9 || 24.248064041137695
7397 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 1 || 0.3956001400947571 || 9 || 24.296546936035156
7398 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 0 || 0.22088897228240967 || 9 || 24.33664894104004
7402 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 3 || 0.6479229927062988 || 9 || 24.257537841796875
7416 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 13 || 1.0101377964019775 || 9 || 24.047897338867188
7417 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.25674009323120117 || 9 || 24.01896095275879
7418 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 0 || 0.26994889974594116 || 9 || 24.021780014038086
7423 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 4 || 0.5931131839752197 || 9 || 24.079177856445312
7432 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 8 || 0.9053094983100891 || 9 || 24.1480655670166
7434 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 1 || 0.39817482233047485 || 9 || 24.038938522338867
7437 || (log((X+X/sqrt(X))+X*(X*X)^3))^3 || 2 || 0.5460028648376465 || 9 || 24.08306884765625
7446 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 8 || 0.885462760925293 || 9 || 24.125829696655273
7448 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 1 || 0.4579712450504303 || 9 || 24.062515258789062
7449 || sqrt(log((X/X+X/sqrt(X))+X/(X*X)^3)) || 0 || 0.3479319214820862 || 10 || 24.02077865600586
7450 || (log((X/X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.24902547895908356 || 10 || 24.039976119995117
7451 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 0 || 0.362382173538208 || 9 || 24.037899017333984
7453 || sqrt(log((X/X+X/sqrt(X))+X/(X*X)^3)) || 1 || 0.43490490317344666 || 10 || 24.005752563476562
7454 || sqrt(log((X/X+X/sqrt(X))+X*(X*X)^3)) || 0 || 0.2738305330276489 || 10 || 23.97746467590332
7458 || sqrt(log((X/X+X/sqrt(X))+X/(X*X)^3)) || 3 || 0.6384453773498535 || 10 || 23.895553588867188
7460 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 1 || 0.40789759159088135 || 9 || 23.935728073120117
7464 || sqrt(log((X/X+X/sqrt(X))+X/(X*X)^3)) || 3 || 0.5794980525970459 || 10 || 23.89618682861328
7466 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 1 || 0.3424908518791199 || 9 || 23.903560638427734
7467 || (log((X/X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.4064394235610962 || 10 || 23.956531524658203
7468 || (log((X+X/X)+X/(X*X)^3))^3 || 0 || 0.2671380639076233 || 8 || 23.95137596130371
7471 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 2 || 0.5853619575500488 || 9 || 23.930164337158203
7474 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 2 || 0.5047742128372192 || 9 || 24.051422119140625
7475 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.2793939709663391 || 9 || 24.023868560791016
7476 || (log((X+X/X)+X/(X*X)^3))^3 || 0 || 0.2888258397579193 || 8 || 23.895946502685547
7477 || sqrt(log((X+X/X)+X/(X*X)^3)) || 0 || 0.2899013161659241 || 8 || 23.987228393554688
7483 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 5 || 0.6430397629737854 || 9 || 23.930301666259766
7513 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 29 || 1.325411081314087 || 9 || 23.917612075805664
7515 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 1 || 0.43178167939186096 || 9 || 24.3115291595459
7525 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 9 || 1.0493619441986084 || 9 || 24.32351303100586
7527 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 1 || 0.4114711284637451 || 10 || 24.584976196289062
7530 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 2 || 0.48793506622314453 || 9 || 24.506336212158203
7532 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 1 || 0.3233890235424042 || 10 || 24.41225814819336
7547 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 14 || 1.0819497108459473 || 9 || 24.424884796142578
7559 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 11 || 1.0402977466583252 || 10 || 24.492725372314453
7560 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.3547300100326538 || 9 || 24.49591064453125
7576 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 15 || 0.7975481748580933 || 10 || 24.484378814697266
7583 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 6 || 0.7447786331176758 || 9 || 24.508678436279297
7584 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 0 || 0.29176607728004456 || 9 || 24.421361923217773
7585 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.3502369523048401 || 9 || 24.406208038330078
7591 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 5 || 0.5117945075035095 || 9 || 24.345205307006836
7592 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.2844105064868927 || 9 || 24.495662689208984
7593 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 0 || 0.26403215527534485 || 9 || 24.58768081665039
7595 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 1 || 0.40158355236053467 || 9 || 24.554962158203125
7597 || sqrt(log((X+X/sqrt(X+X))+X/(X+X)^3)) || 1 || 0.3878457844257355 || 10 || 24.47646141052246
7598 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 0 || 0.27935564517974854 || 9 || 24.49272346496582
7600 || sqrt(log((X+X/sqrt(X+X))+X/(X+X)^3)) || 1 || 0.4189346134662628 || 10 || 24.541658401489258
7601 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 0 || 0.3740690350532532 || 10 || 24.57591438293457
7602 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.2131367027759552 || 9 || 24.572681427001953
7606 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 3 || 0.5909711122512817 || 9 || 24.54172134399414
7607 || (log((X+X/sqrt(X))+X/(X*X)^3))^3 || 0 || 0.34228843450546265 || 9 || 24.271320343017578
7610 || sqrt(log((X+X/sqrt(X))+X/(X*X)^3)) || 2 || 0.4735737442970276 || 9 || 24.33962059020996
7613 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 2 || 0.428749680519104 || 9 || 24.30489158630371
7617 || sqrt(log((X+X/sqrt(X+X))+X/(X+X)^3)) || 3 || 0.47370895743370056 || 10 || 24.250286102294922
7618 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 0 || 0.2880167067050934 || 9 || 24.26001739501953
7623 || sqrt(log((X+X/sqrt(X+X))+X/(X+X)^3)) || 4 || 0.5447642207145691 || 10 || 24.255970001220703
7625 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 1 || 0.40932103991508484 || 9 || 24.10125160217285
7626 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.37387657165527344 || 9 || 24.135238647460938
7627 || sqrt(log((X+X/sqrt(X+X))+X/(X+X)^3)) || 0 || 0.22745928168296814 || 10 || 24.111921310424805
7632 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 4 || 0.5445826053619385 || 9 || 24.11640739440918
7633 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.2810141146183014 || 9 || 24.129222869873047
7634 || sqrt(log((X+X/sqrt(X))+X/(X+X)^3)) || 0 || 0.29318541288375854 || 9 || 24.09424591064453
7644 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 9 || 0.8519943356513977 || 9 || 24.097803115844727
7667 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 22 || 1.2045029401779175 || 10 || 24.044233322143555
7674 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 6 || 0.6758503913879395 || 9 || 23.809520721435547
7676 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 1 || 0.4134160280227661 || 10 || 23.87403678894043
7677 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.2441251426935196 || 9 || 23.869068145751953
7678 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 0 || 0.26412543654441833 || 10 || 23.85733413696289
7681 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 2 || 0.4091030955314636 || 9 || 23.720121383666992
7682 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 0 || 0.33650898933410645 || 10 || 23.74990463256836
7686 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 3 || 0.5156508684158325 || 9 || 23.778013229370117
7694 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 7 || 0.7747209072113037 || 10 || 23.957599639892578
7695 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.3077012002468109 || 9 || 24.008573532104492
7696 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 0 || 0.2849936783313751 || 10 || 24.151775360107422
7697 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.3042621612548828 || 9 || 24.20276641845703
7702 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 4 || 0.5625072717666626 || 10 || 24.188024520874023
7703 || (log((X+X/sqrt(X))+X/(X+X)^3))^3 || 0 || 0.18724983930587769 || 9 || 24.305721282958984
7710 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 6 || 0.8108668923377991 || 10 || 24.326587677001953
7717 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 6 || 0.6894774436950684 || 10 || 24.59147834777832
7719 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 1 || 0.4106009900569916 || 10 || 24.92166519165039
7723 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 3 || 0.5368483662605286 || 10 || 24.87851905822754
7731 || (log((X+X/sqrt(X+X))+X/(X+X)^3))^3 || 7 || 0.8950837850570679 || 10 || 24.885343551635742
7734 || (log((X+X/X^3)+X/(X+X)^3))^3 || 2 || 0.49387165904045105 || 9 || 24.767414093017578
7770 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 35 || 1.6284414529800415 || 10 || 24.833520889282227
7774 || (log((X+X/(X+X)^3)+X))^3 || 3 || 0.8016798496246338 || 7 || 25.08283233642578
7781 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 6 || 0.7855038642883301 || 10 || 25.116674423217773
7782 || (log(((X+X)+X/(X+X)^3)+X/(X+X)^3))^3 || 0 || 0.35018330812454224 || 11 || 25.25200080871582
7830 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 47 || 2.150860071182251 || 10 || 25.22500991821289
7835 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 4 || 0.6326541900634766 || 10 || 25.874095916748047
7836 || (log((X+X/(X*X)^3)+X*(X*X)^3))^3 || 0 || 0.2646351754665375 || 10 || 25.954017639160156
7837 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.3154926896095276 || 10 || 25.972610473632812
7838 || (log((X+X/X^3)+X*(X+X)^3))^3 || 0 || 0.25749799609184265 || 9 || 25.938297271728516
7839 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.35762691497802734 || 10 || 26.01323127746582
7841 || (log((X+X/X^3)+X*(X+X)^3))^3 || 1 || 0.3558920919895172 || 9 || 26.028406143188477
7842 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.2662692964076996 || 10 || 25.941953659057617
7843 || (log((X+X/X^3)+X*(X*X)^3))^3 || 0 || 0.263109028339386 || 9 || 25.94541358947754
7844 || (log((X+X/X^3)+X*(X+X)^3))^3 || 0 || 0.2947748005390167 || 9 || 25.871870040893555
7846 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 1 || 0.4593508541584015 || 10 || 25.839420318603516
7850 || (log((X+X/X^3)+X*(X*X)^3))^3 || 3 || 0.43250176310539246 || 9 || 25.84848403930664
7851 || (log((X+X/X^3)+X*(X+X)^3))^3 || 0 || 0.3100486099720001 || 9 || 25.79123878479004
7852 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 0 || 0.27637946605682373 || 10 || 25.756269454956055
7854 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 1 || 0.38629165291786194 || 10 || 25.743663787841797
7855 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 0 || 0.26216885447502136 || 10 || 25.799943923950195
7856 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.24368298053741455 || 10 || 25.879852294921875
7857 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 0 || 0.29705020785331726 || 10 || 25.88819122314453
7859 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 1 || 0.40059027075767517 || 10 || 25.869232177734375
7865 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 5 || 0.7060622572898865 || 10 || 26.023462295532227
7876 || (log((X+X/X^3)+X*(X*X)^3))^3 || 10 || 1.0925225019454956 || 9 || 25.864459991455078
7878 || (log((X+X/X^3)+X/(X+X)^3))^3 || 1 || 0.3739233613014221 || 9 || 25.713796615600586
7879 || (log((X+X/X^3)+X*(X+X)^3))^3 || 0 || 0.36833974719047546 || 9 || 25.567195892333984
7890 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 10 || 1.0063661336898804 || 10 || 25.482664108276367
7899 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 8 || 0.7224360108375549 || 10 || 25.202144622802734
7900 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 0 || 0.19644370675086975 || 10 || 25.256412506103516
7902 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 1 || 0.4983247220516205 || 10 || 25.33553123474121
7903 || (log((X+X/X^3)+X/(X+X)^3))^3 || 0 || 0.24042579531669617 || 9 || 25.22987174987793
7905 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 1 || 0.34172168374061584 || 10 || 25.314435958862305
7908 || (log((X+X/X^3)+X/(X*X)^3))^3 || 2 || 0.45495402812957764 || 9 || 25.268075942993164
7909 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 0 || 0.33167487382888794 || 10 || 25.242700576782227
7912 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 2 || 0.5668577551841736 || 10 || 25.18546485900879
7913 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 0 || 0.2838260233402252 || 10 || 25.15342903137207
7921 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 7 || 0.8379973769187927 || 10 || 25.17234230041504
7940 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 18 || 0.9880735278129578 || 10 || 24.884124755859375
7942 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 1 || 0.34077244997024536 || 10 || 24.64185905456543
7948 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 5 || 0.621900737285614 || 10 || 24.707477569580078
7951 || (log((X+X/(X*X)^3)+X*(X*X)^3))^3 || 2 || 0.5229364037513733 || 10 || 24.71297836303711
7955 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 3 || 0.5819550156593323 || 10 || 24.728649139404297
7957 || (log((X+X/(X*X)^3)+X*(X*X)^3))^3 || 1 || 0.27766022086143494 || 10 || 24.817598342895508
7966 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 8 || 0.7277669906616211 || 10 || 24.95227813720703
7969 || (log((X+X/(X*X)^3)+X*(X*X)^3))^3 || 2 || 0.6342833042144775 || 10 || 24.776533126831055
7972 || (log((X+X/X^3)+X*(X*X)^3))^3 || 2 || 0.5462207198143005 || 9 || 24.67618751525879
7988 || (log((X+X/(X*X)^3)+X*(X*X)^3))^3 || 15 || 1.2866681814193726 || 10 || 24.838422775268555
7997 || (log((X+X/X^3)+X*(X*X)^3))^3 || 8 || 0.7787726521492004 || 9 || 25.18648910522461
8000 || (log((X+X/(X*X)^3)+X*(X*X)^3))^3 || 2 || 0.37126490473747253 || 10 || 25.330493927001953
8017 || (log((X+X/X^3)+X*(X*X)^3))^3 || 16 || 1.299716830253601 || 9 || 25.252527236938477
8023 || (log((X+X/X^3)+X))^3 || 5 || 0.6686602234840393 || 6 || 25.474870681762695
8037 || (log((X+X/(X*X)^3)+X))^3 || 13 || 1.1964143514633179 || 7 || 25.37771224975586
8040 || (log((X+X)+X))^3 || 2 || 0.47665441036224365 || 4 || 25.538087844848633
8084 || (log((X+X/(X*X)^3)+X))^3 || 43 || 1.8222516775131226 || 7 || 25.576683044433594
8106 || (log((X+X/(X+X)^3)+X))^3 || 21 || 1.2845337390899658 || 7 || 25.388029098510742
8112 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 5 || 0.6665461659431458 || 10 || 25.463001251220703
8117 || (log((X+X/(X+X)^3)+X))^3 || 4 || 0.5994001626968384 || 7 || 25.33893394470215
8118 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.3096107840538025 || 10 || 25.445589065551758
8128 || (log((X+X/(X+X)^3)+X))^3 || 9 || 0.9012760519981384 || 7 || 25.5295352935791
8144 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 15 || 1.2403488159179688 || 10 || 25.535520553588867
8147 || (log((X+X/(X+X)^3)+X))^3 || 2 || 0.5048310160636902 || 7 || 25.56326675415039
8148 || (log((X+X/(X+X)^3)+X*(X+X)^3))^3 || 0 || 0.3073585629463196 || 10 || 25.511302947998047
8174 || (log((X+X/(X+X)^3)+X))^3 || 25 || 1.507399320602417 || 7 || 25.541648864746094
8195 || (log((X+X)+X))^3 || 20 || 1.311297059059143 || 4 || 25.712902069091797
8198 || (log((X+X)+X/(X+X)^3))^3 || 2 || 0.5267895460128784 || 7 || 25.58671760559082
8199 || (log((X+X)+X))^3 || 0 || 0.28452593088150024 || 4 || 25.68939781188965
8203 || (log((X+X)+X/(X+X)^3))^3 || 3 || 0.5959166884422302 || 7 || 25.707639694213867
8204 || (log((X+X)+X))^3 || 0 || 0.2491745799779892 || 4 || 25.825084686279297
8226 || (log((X+X)+X/(X+X)^3))^3 || 21 || 1.7568567991256714 || 7 || 25.804691314697266
8229 || (log((X+X)+X*(X+X)^3))^3 || 2 || 0.5277009010314941 || 7 || 25.521703720092773
8231 || (log((X+X)+X/(X+X)^3))^3 || 1 || 0.357241690158844 || 7 || 25.456634521484375
8241 || (log((X+X)+X*(X+X)^3))^3 || 9 || 0.8118006587028503 || 7 || 25.432476043701172
8245 || (log((X+X)+X/(X+X)^3))^3 || 3 || 0.5835785269737244 || 7 || 25.565528869628906
8246 || (log((X+X)+X*(X+X)^3))^3 || 0 || 0.2872655689716339 || 7 || 25.563495635986328
8251 || (log((X+X)+X/(X+X)^3))^3 || 4 || 0.6081900000572205 || 7 || 25.50749397277832
8300 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 48 || 2.15263032913208 || 10 || 25.606292724609375
8304 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 3 || 0.5948677062988281 || 10 || 25.604164123535156
8305 || (log((X+X/X^3)+X/(X+X)^3))^3 || 0 || 0.3256976008415222 || 9 || 25.608383178710938
8306 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 0 || 0.2864150106906891 || 10 || 25.662397384643555
8309 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 2 || 0.5222154259681702 || 10 || 25.668231964111328
8312 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 2 || 0.3899276852607727 || 10 || 25.731586456298828
8313 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 0 || 0.32076317071914673 || 10 || 25.717315673828125
8323 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 9 || 0.8922404050827026 || 10 || 25.795255661010742
8324 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 0 || 0.3211849331855774 || 10 || 26.003494262695312
8325 || (log((X+X/(X+X)^3)+X*(X*X)^3))^3 || 0 || 0.2238384485244751 || 10 || 25.963647842407227
8328 || (log((X+X/(X+X)^3)+X/(X*X)^3))^3 || 2 || 0.4146684408187866 || 10 || 25.993974685668945
8333 || (log((X+X/(X+X)^3)+X/(X+X)^3))^3 || 4 || 0.64383465051651 || 10 || 26.151315689086914
