Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6536 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))) || 0 || 0.2649761140346527 || 24 || 23.69736671447754
6537 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 0 || 0.27863219380378723 || 22 || 23.664072036743164
6538 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))) || 0 || 0.34064701199531555 || 23 || 23.678417205810547
6539 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 0 || 0.20046919584274292 || 22 || 23.507490158081055
6540 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))) || 0 || 0.244349405169487 || 23 || 23.53883934020996
6541 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))) || 0 || 0.2564476430416107 || 24 || 23.53800392150879
6542 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))))) || 0 || 0.2963837683200836 || 25 || 23.6174259185791
6547 || log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))) || 4 || 0.6084666848182678 || 23 || 23.695938110351562
6548 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))) || 0 || 0.27223995327949524 || 23 || 23.721073150634766
6549 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))))) || 0 || 0.32607948780059814 || 25 || 23.78553581237793
6550 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 0 || 0.2896278500556946 || 22 || 23.86176300048828
6551 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))))) || 0 || 0.2867854833602905 || 26 || 23.86186981201172
6552 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))) || 0 || 0.2534186542034149 || 24 || 23.866056442260742
6553 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))) || 0 || 0.3006117045879364 || 23 || 23.898399353027344
6554 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 0 || 0.25596776604652405 || 22 || 23.989643096923828
6556 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))) || 1 || 0.39770060777664185 || 21 || 23.962793350219727
6558 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 1 || 0.39519259333610535 || 22 || 23.913589477539062
6559 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))) || 0 || 0.3225392699241638 || 21 || 23.88610076904297
6560 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 0 || 0.2931140661239624 || 22 || 23.916454315185547
6561 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))) || 0 || 0.25766390562057495 || 24 || 23.90338706970215
6562 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))))) || 0 || 0.26231351494789124 || 26 || 23.968826293945312
6565 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))) || 2 || 0.4312651455402374 || 24 || 24.025495529174805
6566 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 0 || 0.25652340054512024 || 22 || 23.998762130737305
6567 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))) || 0 || 0.2217651605606079 || 21 || 24.006202697753906
6568 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))) || 0 || 0.32875579595565796 || 21 || 24.027681350708008
6570 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))) || 1 || 0.38843628764152527 || 22 || 24.11655616760254
6571 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))) || 0 || 0.274609237909317 || 21 || 24.077688217163086
6572 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 0 || 0.291780948638916 || 19 || 24.00960350036621
6576 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 3 || 0.6649836897850037 || 17 || 24.047487258911133
6577 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 0 || 0.30300042033195496 || 18 || 24.121421813964844
6578 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 0 || 0.2717075049877167 || 17 || 24.072372436523438
6580 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 1 || 0.3353533148765564 || 18 || 24.083024978637695
6581 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 0 || 0.2900128662586212 || 17 || 24.026716232299805
6582 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 0 || 0.3021408021450043 || 19 || 23.981969833374023
6583 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 0 || 0.27601587772369385 || 18 || 23.95893669128418
6584 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 0 || 0.2723248302936554 || 19 || 23.8519344329834
6585 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 0 || 0.2141142338514328 || 18 || 23.813013076782227
6586 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 0 || 0.3493107259273529 || 17 || 23.790855407714844
6590 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 3 || 0.47150447964668274 || 18 || 23.748476028442383
6593 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 2 || 0.43332070112228394 || 17 || 23.76125144958496
6594 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))) || 0 || 0.3128213882446289 || 16 || 23.7880802154541
6595 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.26311466097831726 || 14 || 23.75702476501465
6596 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))) || 0 || 0.26132336258888245 || 15 || 23.791427612304688
6598 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))) || 1 || 0.3319208025932312 || 16 || 23.85350799560547
6599 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.3045850098133087 || 14 || 23.86954689025879
6600 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.21231094002723694 || 12 || 23.79404067993164
6603 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 2 || 0.48418858647346497 || 11 || 23.863346099853516
6605 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.3861994743347168 || 10 || 23.930334091186523
6609 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 3 || 0.590814471244812 || 9 || 23.859722137451172
6611 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.46226727962493896 || 10 || 23.965354919433594
6616 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 4 || 0.6190282702445984 || 12 || 23.90595054626465
6618 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 1 || 0.383740097284317 || 13 || 23.826587677001953
6621 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 2 || 0.420042484998703 || 14 || 23.872446060180664
6622 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.3183090090751648 || 13 || 23.7662353515625
6623 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.2824000120162964 || 14 || 23.725996017456055
6624 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2924521267414093 || 13 || 23.720090866088867
6625 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.3054191768169403 || 14 || 23.690872192382812
6626 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.38036230206489563 || 14 || 23.63884925842285
6627 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))) || 0 || 0.31299805641174316 || 16 || 23.629547119140625
6628 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 0 || 0.2993563711643219 || 18 || 23.68579864501953
6629 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))) || 0 || 0.3290849030017853 || 15 || 23.66985511779785
6630 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.2670912444591522 || 14 || 23.58133888244629
6634 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 3 || 0.4990816116333008 || 17 || 23.52370834350586
6635 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2625270485877991 || 13 || 23.49694061279297
6636 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.33882495760917664 || 14 || 23.562252044677734
6637 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))) || 0 || 0.2958023250102997 || 15 || 23.601280212402344
6639 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))) || 1 || 0.3638458251953125 || 17 || 23.657312393188477
6640 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))) || 0 || 0.2794773280620575 || 15 || 23.564481735229492
6641 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2854801118373871 || 13 || 23.55274200439453
6642 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.28852584958076477 || 14 || 23.55901527404785
6643 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 0 || 0.3117874264717102 || 18 || 23.607595443725586
6645 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 1 || 0.42209622263908386 || 19 || 23.63936996459961
6646 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))) || 0 || 0.32028648257255554 || 20 || 23.63844108581543
6648 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 1 || 0.3999236822128296 || 19 || 23.635772705078125
6651 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))) || 2 || 0.5269327163696289 || 20 || 23.670583724975586
6659 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 7 || 0.7511999011039734 || 19 || 23.68353843688965
6662 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 2 || 0.4994620382785797 || 18 || 23.8275203704834
6669 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))) || 6 || 0.7597980499267578 || 19 || 23.879220962524414
6670 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.23477673530578613 || 12 || 23.92574691772461
6673 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 2 || 0.4266664385795593 || 11 || 23.8966121673584
6676 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 2 || 0.4123334288597107 || 10 || 23.98516845703125
6679 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 2 || 0.4252440631389618 || 9 || 24.013887405395508
6681 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.361154168844223 || 8 || 24.004013061523438
6689 || log(log(log(log(sqrt(sqrt(sqrt(X))))))) || 7 || 0.774760901927948 || 7 || 24.010480880737305
6690 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.3108910918235779 || 8 || 23.87539291381836
6691 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.28308260440826416 || 9 || 23.846656799316406
6692 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.2828845977783203 || 10 || 23.858156204223633
6697 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 4 || 0.6257034540176392 || 11 || 23.915414810180664
6698 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))) || 0 || 0.2986953556537628 || 18 || 23.85546112060547
6700 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 1 || 0.33854594826698303 || 12 || 23.86981201171875
6703 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 2 || 0.572394073009491 || 11 || 23.9079532623291
6704 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.3200962543487549 || 10 || 23.963897705078125
6713 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 8 || 0.7535603046417236 || 11 || 23.9686279296875
6715 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.4472445547580719 || 10 || 24.01146125793457
6716 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.2997991442680359 || 9 || 24.124183654785156
6717 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.3174303472042084 || 10 || 24.082727432250977
6722 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 4 || 0.6789302229881287 || 9 || 24.02892303466797
6727 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 4 || 0.5498514175415039 || 8 || 24.01778221130371
6729 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.36795294284820557 || 9 || 23.836103439331055
6731 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.37374061346054077 || 8 || 23.821046829223633
6733 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.44065383076667786 || 9 || 23.870067596435547
6734 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(X)))))))) || 0 || 0.3256407678127289 || 8 || 23.874956130981445
6736 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))) || 1 || 0.35913267731666565 || 8 || 23.778066635131836
6737 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 0 || 0.29712605476379395 || 9 || 23.837644577026367
6739 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.33976560831069946 || 10 || 23.830379486083984
6741 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.5203339457511902 || 10 || 23.80352020263672
6747 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 5 || 0.41777002811431885 || 9 || 23.836177825927734
6749 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.3564435839653015 || 10 || 23.915781021118164
6750 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.22954079508781433 || 11 || 23.960472106933594
6751 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.321685791015625 || 10 || 24.03851890563965
6756 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 4 || 0.7186119556427002 || 10 || 24.063724517822266
6760 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 3 || 0.4490951895713806 || 10 || 23.901287078857422
6761 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.2952955663204193 || 10 || 23.732376098632812
6762 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.33166804909706116 || 10 || 23.84526252746582
6764 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))) || 1 || 0.43105703592300415 || 9 || 23.80040740966797
6765 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.22929231822490692 || 10 || 23.973947525024414
6771 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))) || 5 || 0.6925398111343384 || 10 || 23.95853614807129
6778 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 6 || 0.5954709053039551 || 11 || 23.96859359741211
6779 || log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.2658902406692505 || 12 || 23.936908721923828
6782 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 2 || 0.5138313174247742 || 12 || 23.948925018310547
6783 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 0 || 0.2883457541465759 || 12 || 24.1165828704834
6784 || log(log(cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2691442668437958 || 13 || 24.12508773803711
6785 || log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2531246244907379 || 13 || 24.05946159362793
6786 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.268180787563324 || 14 || 24.107587814331055
6787 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2755852937698364 || 13 || 24.132291793823242
6788 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))) || 0 || 0.2732924222946167 || 14 || 24.122352600097656
6789 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))) || 0 || 0.2831965684890747 || 13 || 24.146181106567383
6794 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 4 || 0.49160104990005493 || 12 || 24.093341827392578
6795 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))) || 0 || 0.21762315928936005 || 11 || 24.23961067199707
6797 || log(log(cos(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))) || 1 || 0.37798255681991577 || 12 || 24.163013458251953
