steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
exp(sqrt(C)) || 1 || 0.3931553363800049 || 10.783646583557129 || 12.4299955368042 || False || None
sqrt(C)*((sqrt(X))^3*X) || 1 || 0.3259766697883606 || 10.856151580810547 || 12.479578971862793 || True || None
sqrt(C)*(sin(sqrt(X))*X) || 0 || 0.28649336099624634 || 10.978839874267578 || 12.58501148223877 || True || None
sqrt(C)*((sqrt(X))^3*X) || 0 || 0.2754521071910858 || 10.99365234375 || 12.60812759399414 || False || None
exp(sqrt(Y)) || 1 || 0.496820867061615 || 11.041658401489258 || 12.6072998046875 || False || None
sqrt(Y)*((sqrt(X))^3*X) || 2 || 0.46011945605278015 || 11.170096397399902 || 12.748212814331055 || False || None
exp(sqrt(Y)) || 0 || 0.21975256502628326 || 11.265684127807617 || 12.825996398925781 || False || None
exp(sqrt(C)) || 13 || 1.0873690843582153 || 11.235870361328125 || 12.801271438598633 || False || None
exp(sqrt(Y)) || 8 || 0.7484357953071594 || 11.258261680603027 || 12.823667526245117 || False || None
exp(sqrt(C)) || 2 || 0.5152763724327087 || 11.298480033874512 || 12.775309562683105 || False || None
exp(sqrt(Y)) || 9 || 0.6771048307418823 || 11.427494049072266 || 12.908663749694824 || False || None
exp(sqrt(C)) || 30 || 1.6028006076812744 || 11.387134552001953 || 12.80080795288086 || False || None
exp(sqrt(sqrt(Y))) || 1 || 0.3332262337207794 || 11.653204917907715 || 13.16905403137207 || True || None
exp(sqrt(C)) || 0 || 0.2606010437011719 || 11.56242847442627 || 13.057534217834473 || False || None
exp(sqrt(sqrt(Y))) || 0 || 0.3882810175418854 || 11.532885551452637 || 13.039382934570312 || False || None
exp(sqrt(C)) || 9 || 0.6982972621917725 || 11.469164848327637 || 13.006041526794434 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 0 || 0.2683372497558594 || 11.514508247375488 || 13.143704414367676 || True || None
exp(sqrt(sqrt(sin(X)))) || 1 || 0.3971233665943146 || 11.439874649047852 || 13.06368637084961 || True || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 2 || 0.4343361556529999 || 11.323217391967773 || 12.973057746887207 || False || None
exp(sqrt(C)) || 1 || 0.36142072081565857 || 11.385018348693848 || 13.00413703918457 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 1 || 0.4531780481338501 || 11.31329345703125 || 12.934562683105469 || False || None
sqrt(sqrt(sin(sqrt(X))))*((sqrt(X))^3)^2 || 0 || 0.2536764442920685 || 11.252144813537598 || 12.886418342590332 || True || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 0 || 0.3241804242134094 || 11.236762046813965 || 12.831329345703125 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))) || 0 || 0.26727527379989624 || 11.294650077819824 || 12.896154403686523 || True || None
exp(sqrt(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.2874912619590759 || 11.288853645324707 || 12.888345718383789 || True || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 0 || 0.3145989775657654 || 11.183326721191406 || 12.845011711120605 || False || None
exp(sqrt(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.3237033784389496 || 11.23420524597168 || 12.910079956054688 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 0 || 0.2713756263256073 || 11.19305419921875 || 12.87630558013916 || False || None
exp(sqrt(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.3353503346443176 || 11.25698184967041 || 12.94033145904541 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 8 || 0.818121075630188 || 11.181386947631836 || 12.88711166381836 || False || None
(sqrt(sqrt(sin(sqrt(X)))))^2 || 15 || 0.8139824867248535 || 11.018986701965332 || 12.736627578735352 || True || None
sqrt(sqrt(sin(sqrt(X))))*(X^3)^2 || 0 || 0.19097992777824402 || 10.847763061523438 || 12.681699752807617 || True || None
sqrt(C)*(X^3)^2 || 1 || 0.4293561577796936 || 10.844281196594238 || 12.681815147399902 || True || None
sqrt(sqrt(sin(X)))*(X^3)^2 || 1 || 0.40132084488868713 || 10.775980949401855 || 12.610848426818848 || True || None
sqrt(C)*(X^3)^2 || 2 || 0.5006023645401001 || 10.772871017456055 || 12.618047714233398 || False || None
sqrt(sqrt(sin(sqrt(X))))*(X^3)^2 || 0 || 0.29209503531455994 || 10.879965782165527 || 12.76320743560791 || False || None
sqrt(C)*(X^3)^2 || 0 || 0.24420462548732758 || 10.814665794372559 || 12.673884391784668 || False || None
sqrt(sqrt(sin(sqrt(X))))*(X^3)^2 || 0 || 0.2925414443016052 || 10.843270301818848 || 12.73206901550293 || False || None
(sqrt(sqrt(sin(sqrt(X)))))^2 || 0 || 0.2764037549495697 || 10.969304084777832 || 12.8553466796875 || False || None
sqrt(C)*(X^3)^2 || 0 || 0.31435421109199524 || 10.931863784790039 || 12.8176851272583 || False || None
sqrt(sqrt(sin(sqrt(X))))*(X^3)^2 || 7 || 0.657899022102356 || 10.945286750793457 || 12.860429763793945 || False || None
sqrt(sqrt(sin(X)))*(X^3)^2 || 22 || 1.189280390739441 || 10.730924606323242 || 12.7186918258667 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 5 || 0.5710155963897705 || 10.47092342376709 || 12.436931610107422 || False || None
sqrt(sqrt(sin(sqrt(X))))*(X^3)^2 || 0 || 0.2210969477891922 || 10.285740852355957 || 12.232892036437988 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 1 || 0.4809724986553192 || 10.31475830078125 || 12.26146125793457 || False || None
sqrt(sqrt(sin(sqrt(X))))*(X^3)^2 || 2 || 0.4730372726917267 || 10.368447303771973 || 12.256869316101074 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 18 || 0.9210682511329651 || 10.408707618713379 || 12.255681037902832 || False || None
exp(sqrt(Y)) || 1 || 0.4163255989551544 || 10.6500244140625 || 12.353387832641602 || False || None
exp(sqrt(sin(sin(X)))) || 0 || 0.23290801048278809 || 10.628264427185059 || 12.333626747131348 || True || None
exp(Y-X) || 0 || 0.24079629778862 || 10.628631591796875 || 12.355578422546387 || True || None
exp(sin(sin(X))-X) || 1 || 0.38984957337379456 || 10.602474212646484 || 12.315681457519531 || True || None
exp(Y-X) || 0 || 0.34445440769195557 || 10.659116744995117 || 12.37358283996582 || False || None
exp(sin(sin(X))-X) || 7 || 0.7329877018928528 || 10.652069091796875 || 12.377549171447754 || False || None
exp(sqrt(sin(X))-X) || 0 || 0.27666759490966797 || 10.76630973815918 || 12.509171485900879 || True || None
exp(Y-X) || 0 || 0.3175773024559021 || 10.739460945129395 || 12.48045539855957 || False || None
exp((sin(sin(X)))^3) || 0 || 0.22464938461780548 || 10.724286079406738 || 12.431365966796875 || True || None
exp(Y^3) || 0 || 0.30250465869903564 || 10.757999420166016 || 12.482175827026367 || True || None
exp(Y-X) || 1 || 0.35045480728149414 || 10.728547096252441 || 12.483393669128418 || False || None
exp(sqrt(Y)) || 0 || 0.31351998448371887 || 10.795917510986328 || 12.539325714111328 || False || None
exp(sqrt((sin(X))^3)) || 0 || 0.2879430651664734 || 10.725166320800781 || 12.47070026397705 || True || None
exp(sqrt(Y)) || 0 || 0.24606366455554962 || 10.680572509765625 || 12.438276290893555 || False || None
exp(Y^3) || 0 || 0.26821252703666687 || 10.63637638092041 || 12.392823219299316 || False || None
exp(sqrt(Y)) || 1 || 0.4143508970737457 || 10.70547866821289 || 12.447468757629395 || False || None
exp(Y^3) || 0 || 0.2762691080570221 || 10.761957168579102 || 12.48558521270752 || False || None
exp(sqrt(Y)) || 1 || 0.38447293639183044 || 10.749031066894531 || 12.485936164855957 || False || None
exp(sqrt((sin(X))^3)) || 0 || 0.30545562505722046 || 10.794591903686523 || 12.529828071594238 || False || None
exp(sqrt(Y)) || 7 || 0.833632230758667 || 10.75633430480957 || 12.485391616821289 || False || None
exp(Y-X) || 1 || 0.3541164994239807 || 10.721757888793945 || 12.39832592010498 || False || None
exp(sqrt(C)) || 0 || 0.22662405669689178 || 10.72826862335205 || 12.443075180053711 || False || None
exp(Y-X) || 1 || 0.5211917161941528 || 10.696893692016602 || 12.383853912353516 || False || None
exp(sqrt(Y)) || 0 || 0.27936434745788574 || 10.568552017211914 || 12.253917694091797 || False || None
exp(Y-X) || 7 || 0.7659434080123901 || 10.633991241455078 || 12.323943138122559 || False || None
exp(C-X) || 3 || 0.6455575227737427 || 10.56785774230957 || 12.321256637573242 || True || None
exp(Y-X) || 9 || 1.1320805549621582 || 10.780631065368652 || 12.607030868530273 || False || None
exp(sqrt(Y)) || 0 || 0.19599764049053192 || 11.058423042297363 || 12.70285701751709 || False || None
exp(Y-X) || 0 || 0.33748742938041687 || 11.034472465515137 || 12.66726016998291 || False || None
exp(sqrt(Y)) || 0 || 0.31543558835983276 || 11.021700859069824 || 12.667252540588379 || False || None
exp(Y-X) || 10 || 0.9266983866691589 || 11.042183876037598 || 12.685815811157227 || False || None
exp(sin(sin(sqrt(X)))-X) || 1 || 0.32843756675720215 || 11.053583145141602 || 12.71461009979248 || True || None
exp(Y-X) || 0 || 0.22966483235359192 || 11.13926887512207 || 12.7738676071167 || False || None
exp(sin(sin(sqrt(X)))-X) || 0 || 0.32754284143447876 || 11.177969932556152 || 12.77935791015625 || False || None
exp(Y-X) || 0 || 0.2833687663078308 || 11.226090431213379 || 12.81102466583252 || False || None
exp((sin(sqrt(X)))^3-X) || 0 || 0.2753939628601074 || 11.288899421691895 || 12.856907844543457 || True || None
exp(sin(sin(sqrt(X)))-X) || 0 || 0.25973257422447205 || 11.341560363769531 || 12.920827865600586 || False || None
exp(sqrt(sin(sin(sqrt(X))))) || 0 || 0.3045857846736908 || 11.275217056274414 || 12.855306625366211 || True || None
exp(sin(sin(sqrt(X)))-X) || 1 || 0.30885136127471924 || 11.265542030334473 || 12.80385971069336 || False || None
exp(sqrt(sin(sin(sqrt(X))))) || 0 || 0.33601704239845276 || 11.311020851135254 || 12.841121673583984 || False || None
exp(Y-X) || 0 || 0.25568056106567383 || 11.356964111328125 || 12.85887622833252 || False || None
exp(sqrt(Y)) || 0 || 0.24845755100250244 || 11.430424690246582 || 12.907373428344727 || False || None
exp(sqrt(sin(sin(sqrt(X))))) || 0 || 0.3002564013004303 || 11.435590744018555 || 12.890727043151855 || False || None
exp(sin(sin(sqrt(X)))-X) || 1 || 0.3999238610267639 || 11.394359588623047 || 12.886140823364258 || False || None
exp(sqrt(sin(sin(sqrt(X))))) || 5 || 0.6192479133605957 || 11.44046401977539 || 12.905659675598145 || False || None
exp(sqrt(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.26704177260398865 || 11.679596900939941 || 13.111818313598633 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 0 || 0.25998568534851074 || 11.73492431640625 || 13.16232681274414 || False || None
exp(sqrt(sqrt(sin(sqrt(sqrt(X)))))) || 3 || 0.5717678070068359 || 11.768662452697754 || 13.215910911560059 || False || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 1 || 0.2981939911842346 || 11.92291259765625 || 13.360511779785156 || True || None
exp(sqrt(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.2589901089668274 || 11.963177680969238 || 13.381773948669434 || False || None
exp(sqrt(sqrt(sin(sqrt(X))))) || 1 || 0.39343297481536865 || 11.969947814941406 || 13.39321517944336 || False || None
exp(sqrt(sqrt(sin(sin(X))))) || 0 || 0.3151012063026428 || 11.969091415405273 || 13.360814094543457 || True || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.2608707547187805 || 12.036012649536133 || 13.413911819458008 || False || None
exp(sqrt(sqrt(sin(sin(X))))) || 0 || 0.2867465615272522 || 12.047943115234375 || 13.405476570129395 || False || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.2964770197868347 || 12.078166961669922 || 13.461071014404297 || False || None
exp(sqrt(sqrt(sin(sin(X))))) || 1 || 0.4461630582809448 || 12.060712814331055 || 13.490553855895996 || False || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 7 || 0.7986251711845398 || 12.074177742004395 || 13.50417709350586 || False || None
exp(sqrt(sqrt(sin(sin(X))))) || 2 || 0.4605381488800049 || 12.36570930480957 || 13.728313446044922 || False || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.30920925736427307 || 12.417895317077637 || 13.799351692199707 || False || None
exp(sqrt(sqrt(sin(sin(X))))) || 5 || 0.5947616696357727 || 12.4940767288208 || 13.889237403869629 || False || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 15 || 1.0840226411819458 || 12.69513988494873 || 14.093777656555176 || False || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.2969996929168701 || 12.861207008361816 || 14.186909675598145 || True || None
exp(sqrt(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.3350410759449005 || 12.815925598144531 || 14.15169906616211 || False || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 3 || 0.6407209038734436 || 12.747455596923828 || 14.129481315612793 || False || None
exp(cos(sqrt(sqrt(sin(sqrt(sqrt(X))))))) || 1 || 0.46183812618255615 || 12.756959915161133 || 14.13478946685791 || True || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.22725604474544525 || 12.613719940185547 || 13.99882984161377 || False || None
exp(cos(sqrt(sqrt(sin(sqrt(sqrt(X))))))) || 0 || 0.2847406268119812 || 12.622312545776367 || 14.013364791870117 || False || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 6 || 0.725739598274231 || 12.588525772094727 || 13.977761268615723 || False || None
exp(cos(sqrt(sin(sin(sqrt(sqrt(X))))))) || 0 || 0.28495800495147705 || 12.590011596679688 || 14.070344924926758 || True || None
exp(cos(sqrt(sqrt(sin(sqrt(sqrt(X))))))) || 4 || 0.7018848657608032 || 12.662311553955078 || 14.168150901794434 || False || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.3216975927352905 || 12.700722694396973 || 14.172216415405273 || False || None
exp(cos(sqrt(sqrt(sin(sqrt(X)))))) || 0 || 0.27997681498527527 || 12.786603927612305 || 14.218490600585938 || True || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 3 || 0.5228822231292725 || 12.865036964416504 || 14.272261619567871 || False || None
exp(cos(sqrt(sin(sqrt(sqrt(X)))))) || 24 || 1.3773518800735474 || 12.7287015914917 || 14.059874534606934 || True || None
exp(cos(sqrt(sin(sin(sqrt(sqrt(X))))))) || 0 || 0.2616306245326996 || 12.833544731140137 || 14.10046100616455 || False || None
exp(cos(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.2428051382303238 || 12.817910194396973 || 14.107389450073242 || False || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 1 || 0.4656914174556732 || 12.799221992492676 || 14.085676193237305 || True || None
(cos(sqrt(sin(sqrt(sqrt(sqrt(X)))))))^2 || 0 || 0.2557486593723297 || 12.735696792602539 || 14.031428337097168 || True || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 8 || 0.9126681089401245 || 12.713239669799805 || 14.021554946899414 || False || None
exp(cos(sqrt(sin(sqrt(sqrt(X)))))) || 0 || 0.2859078049659729 || 12.719565391540527 || 14.019598960876465 || False || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 2 || 0.48327720165252686 || 12.729086875915527 || 14.06893539428711 || False || None
(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^2 || 6 || 0.8587856888771057 || 12.808893203735352 || 14.136643409729004 || True || None
(cos(sqrt(sqrt(sin(sqrt(sqrt(X)))))))^2 || 2 || 0.4393393397331238 || 12.852193832397461 || 14.17314624786377 || True || None
exp(cos(sqrt(sqrt(sin(sqrt(sqrt(X))))))) || 0 || 0.2959407866001129 || 13.011796951293945 || 14.342306137084961 || False || None
(cos(sqrt(sqrt(sin(sqrt(sqrt(X)))))))^2 || 12 || 0.7276409268379211 || 13.048188209533691 || 14.340270042419434 || False || None
(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^2 || 1 || 0.40026453137397766 || 12.756974220275879 || 14.061636924743652 || False || None
(cos(sqrt(sqrt(sin(sqrt(sqrt(X)))))))^2 || 7 || 0.8403317332267761 || 12.672050476074219 || 14.028745651245117 || False || None
(cos(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^2 || 0 || 0.2799781858921051 || 12.927236557006836 || 14.274933815002441 || False || None
(cos(sqrt(sqrt(sin(sqrt(sqrt(X)))))))^2 || 2 || 0.5621986985206604 || 13.019742965698242 || 14.38013744354248 || False || None
exp(cos(sqrt(sin(sqrt(sqrt(sqrt(X))))))) || 0 || 0.2554017901420593 || 13.036529541015625 || 14.434147834777832 || True || None
(cos(sqrt(sin(sqrt(sqrt(sqrt(X)))))))^2 || 3 || 0.4910062253475189 || 13.025943756103516 || 14.43358325958252 || False || None
(cos(sqrt(sin(sin(sqrt(sqrt(X)))))))^2 || 5 || 0.6557665467262268 || 13.00355339050293 || 14.38300895690918 || True || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.28739696741104126 || 12.978718757629395 || 14.355433464050293 || False || None
(cos(sqrt(sin(sin(sqrt(sqrt(X)))))))^2 || 1 || 0.39062583446502686 || 12.995490074157715 || 14.357982635498047 || False || None
exp(cos(sqrt(sin(sin(sqrt(X)))))) || 0 || 0.22078388929367065 || 13.146467208862305 || 14.482431411743164 || False || None
exp(cos(sqrt(sin(sqrt(sqrt(X)))))) || 3 || 0.48725831508636475 || 13.152006149291992 || 14.457121849060059 || False || None
exp(cos(sin(sin(sqrt(sqrt(X)))))) || 0 || 0.30748146772384644 || 13.340771675109863 || 14.597711563110352 || True || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 2 || 0.5334035754203796 || 13.411304473876953 || 14.644003868103027 || False || None
exp(cos(sin(sin(sqrt(sqrt(X)))))) || 5 || 0.5478923320770264 || 13.278626441955566 || 14.48940658569336 || False || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 2 || 0.4681932032108307 || 13.250387191772461 || 14.437198638916016 || True || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 1 || 0.40566685795783997 || 13.323200225830078 || 14.480977058410645 || False || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 0 || 0.2636192739009857 || 13.35268783569336 || 14.491642951965332 || False || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 0 || 0.22870919108390808 || 13.32576847076416 || 14.481225967407227 || False || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 1 || 0.31833305954933167 || 13.305121421813965 || 14.468411445617676 || False || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 1 || 0.4065451920032501 || 13.275468826293945 || 14.485733032226562 || False || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 3 || 0.5847949385643005 || 13.285829544067383 || 14.45832633972168 || False || None
(sqrt(sin(sin(sqrt(sqrt(X))))))^2 || 1 || 0.27661648392677307 || 13.382161140441895 || 14.507569313049316 || True || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 0 || 0.2694404125213623 || 13.434901237487793 || 14.541866302490234 || False || None
(sqrt(sin(sin(sqrt(sqrt(X))))))^2 || 0 || 0.26505860686302185 || 13.398175239562988 || 14.492902755737305 || False || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 2 || 0.35754284262657166 || 13.409326553344727 || 14.512834548950195 || False || None
(cos(sqrt(sin(sqrt(sqrt(X))))))^2 || 1 || 0.41014450788497925 || 13.518768310546875 || 14.604195594787598 || False || None
(cos(sin(sin(sqrt(sqrt(X))))))^2 || 1 || 0.41287901997566223 || 13.559350967407227 || 14.643060684204102 || False || None
(sqrt(sin(sin(sqrt(sqrt(X))))))^2 || 2 || 0.4008225202560425 || 13.584035873413086 || 14.650924682617188 || False || None
exp(sqrt(sin(sin(sqrt(sqrt(X)))))) || 0 || 0.26018762588500977 || 13.595016479492188 || 14.657732963562012 || True || None
(sqrt(sin(sin(sqrt(sqrt(X))))))^2 || 0 || 0.30271363258361816 || 13.591609954833984 || 14.671283721923828 || False || None
(sqrt(sqrt(sin(sqrt(sqrt(X))))))^2 || 1 || 0.393353670835495 || 13.570900917053223 || 14.650760650634766 || True || None
