2240 || 42176 || 15727087.437740564 || ((X^4/X)*X)*X
2241 || 42181 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2242 || 42189 || 15727087.437740564 || ((X^4/X)*X)*X
2243 || 42194 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2244 || 42195 || 15727087.437740564 || ((X^4/X)*X)*X
2245 || 42208 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2246 || 42211 || 15727087.437740564 || ((X^4/X)*X)*X
2247 || 42242 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2248 || 42251 || 15727087.437740564 || ((X^4/X)*X)*X
2249 || 42257 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2250 || 42259 || 15727087.437740564 || ((X^4/X)*X)*X
2251 || 42322 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2252 || 42325 || 15727087.437740564 || ((X^4/X)*X)*X
2253 || 42326 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2254 || 42331 || 15727087.437740564 || ((X^4/X)*X)*X
2255 || 42332 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2256 || 42352 || 15727087.437740564 || ((X^4/X)*X)*X
2257 || 42408 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2258 || 42410 || 15727087.437740564 || ((X^4/X)*X)*X
2259 || 42411 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2260 || 42416 || 15727087.437740564 || ((X^4/X)*X)*X
2261 || 42421 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2262 || 42423 || 15727087.437740564 || ((X^4/X)*X)*X
2263 || 42425 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2264 || 42437 || 15727087.437740564 || ((X^4/X)*X)*X
2265 || 42461 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2266 || 42476 || 15727087.437740564 || ((X^4/X)*X)*X
2267 || 42477 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2268 || 42481 || 15727087.437740564 || ((X^4/X)*X)*X
2269 || 42523 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2270 || 42529 || 15727087.437740564 || ((X^4/X)*X)*X
2271 || 42541 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2272 || 42554 || 15727087.437740564 || ((X^4/X)*X)*X
2273 || 42555 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2274 || 42564 || 15727087.437740564 || ((X^4/X)*X)*X
2275 || 42575 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2276 || 42582 || 15727087.437740564 || ((X^4/X)*X)*X
2277 || 42585 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2278 || 42597 || 15727087.437740564 || ((X^4/X)*X)*X
2279 || 42599 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2280 || 42629 || 15727087.437740564 || ((X^4/X)*X)*X
2281 || 42633 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2282 || 42653 || 15727087.437740564 || ((X^4/X)*X)*X
2283 || 42655 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2284 || 42658 || 15727087.437740564 || ((X^4/X)*X)*X
2285 || 42660 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2286 || 42672 || 15727087.437740564 || ((X^4/X)*X)*X
2287 || 42682 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2288 || 42688 || 15727087.437740564 || ((X^4/X)*X)*X
2289 || 42708 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2290 || 42716 || 15727087.437740564 || ((X^4/X)*X)*X
2291 || 42764 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2292 || 42767 || 15727087.437740564 || ((X^4/X)*X)*X
2293 || 42772 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2294 || 42775 || 15727087.437740564 || ((X^4/X)*X)*X
2295 || 42780 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2296 || 42806 || 15727087.437740564 || ((X^4/X)*X)*X
2297 || 42818 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2298 || 42833 || 15727087.437740564 || ((X^4/X)*X)*X
2299 || 42837 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2300 || 42851 || 15727087.437740564 || ((X^4/X)*X)*X
2301 || 42856 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2302 || 42857 || 15727087.437740564 || ((X^4/X)*X)*X
2303 || 42880 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2304 || 42881 || 15727087.437740564 || ((X^4/X)*X)*X
2305 || 42887 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2306 || 42888 || 15727087.437740564 || ((X^4/X)*X)*X
2307 || 42891 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2308 || 42902 || 15727087.437740564 || ((X^4/X)*X)*X
2309 || 42904 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2310 || 42909 || 15727087.437740564 || ((X^4/X)*X)*X
2311 || 42912 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2312 || 42920 || 15727087.437740564 || ((X^4/X)*X)*X
2313 || 42924 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2314 || 42934 || 15727087.437740564 || ((X^4/X)*X)*X
2315 || 42938 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2316 || 42953 || 15727087.437740564 || ((X^4/X)*X)*X
2317 || 42954 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2318 || 42956 || 15727087.437740564 || ((X^4/X)*X)*X
2319 || 42982 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2320 || 42983 || 15727087.437740564 || ((X^4/X)*X)*X
2321 || 42986 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2322 || 42988 || 15727087.437740564 || ((X^4/X)*X)*X
2323 || 43177 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2324 || 43181 || 15727087.437740564 || ((X^4/X)*X)*X
2325 || 43189 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2326 || 43195 || 15727087.437740564 || ((X^4/X)*X)*X
2327 || 43197 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2328 || 43199 || 15727087.437740564 || ((X^4/X)*X)*X
2329 || 43217 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2330 || 43236 || 15727087.437740564 || ((X^4/X)*X)*X
2331 || 43249 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2332 || 43257 || 15727087.437740564 || ((X^4/X)*X)*X
2333 || 43260 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2334 || 43266 || 15727087.437740564 || ((X^4/X)*X)*X
2335 || 43295 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2336 || 43300 || 15727087.437740564 || ((X^4/X)*X)*X
2337 || 43308 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2338 || 43309 || 15727087.437740564 || ((X^4/X)*X)*X
2339 || 43320 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2340 || 43322 || 15727087.437740564 || ((X^4/X)*X)*X
2341 || 43328 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2342 || 43329 || 15727087.437740564 || ((X^4/X)*X)*X
2343 || 43336 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2344 || 43372 || 15727087.437740564 || ((X^4/X)*X)*X
2345 || 43377 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2346 || 43381 || 15727087.437740564 || ((X^4/X)*X)*X
2347 || 43382 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2348 || 43397 || 15727087.437740564 || ((X^4/X)*X)*X
2349 || 43407 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2350 || 43422 || 15727087.437740564 || ((X^4/X)*X)*X
2351 || 43423 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2352 || 43427 || 15727087.437740564 || ((X^4/X)*X)*X
2353 || 43457 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2354 || 43460 || 15727087.437740564 || ((X^4/X)*X)*X
2355 || 43463 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2356 || 43470 || 15727087.437740564 || ((X^4/X)*X)*X
2357 || 43479 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2358 || 43490 || 15727087.437740564 || ((X^4/X)*X)*X
2359 || 43510 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2360 || 43546 || 15727087.437740564 || ((X^4/X)*X)*X
2361 || 43636 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2362 || 43640 || 15727087.437740564 || ((X^4/X)*X)*X
2363 || 43642 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2364 || 43654 || 15727087.437740564 || ((X^4/X)*X)*X
2365 || 43660 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2366 || 43684 || 15727087.437740564 || ((X^4/X)*X)*X
2367 || 43685 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2368 || 43690 || 15727087.437740564 || ((X^4/X)*X)*X
2369 || 43694 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2370 || 43696 || 15727087.437740564 || ((X^4/X)*X)*X
2371 || 43698 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2372 || 43706 || 15727087.437740564 || ((X^4/X)*X)*X
2373 || 43707 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2374 || 43710 || 15727087.437740564 || ((X^4/X)*X)*X
2375 || 43712 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2376 || 43722 || 15727087.437740564 || ((X^4/X)*X)*X
2377 || 43732 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2378 || 43734 || 15727087.437740564 || ((X^4/X)*X)*X
2379 || 43738 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2380 || 43745 || 15727087.437740564 || ((X^4/X)*X)*X
2381 || 43750 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2382 || 43758 || 15727087.437740564 || ((X^4/X)*X)*X
2383 || 43765 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2384 || 43777 || 15727087.437740564 || ((X^4/X)*X)*X
2385 || 43778 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2386 || 43788 || 15727087.437740564 || ((X^4/X)*X)*X
2387 || 43791 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2388 || 43821 || 15727087.437740564 || ((X^4/X)*X)*X
2389 || 43825 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2390 || 43828 || 15727087.437740564 || ((X^4/X)*X)*X
2391 || 43831 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2392 || 43882 || 15727087.437740564 || ((X^4/X)*X)*X
2393 || 43888 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2394 || 44051 || 15727087.437740564 || ((X^4/X)*X)*X
2395 || 44059 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2396 || 44067 || 15727087.437740564 || ((X^4/X)*X)*X
2397 || 44071 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2398 || 44078 || 15727087.437740564 || ((X^4/X)*X)*X
2399 || 44080 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2400 || 44140 || 15727087.437740564 || ((X^4/X)*X)*X
2401 || 44159 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2402 || 44172 || 15727087.437740564 || ((X^4/X)*X)*X
2403 || 44175 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2404 || 44196 || 15727087.437740564 || ((X^4/X)*X)*X
2405 || 44202 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2406 || 44223 || 15727087.437740564 || ((X^4/X)*X)*X
2407 || 44380 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2408 || 44383 || 15727087.437740564 || ((X^4/X)*X)*X
2409 || 44391 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2410 || 44443 || 15727087.437740564 || ((X^4/X)*X)*X
2411 || 44471 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2412 || 44476 || 15727087.437740564 || ((X^4/X)*X)*X
2413 || 44493 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2414 || 44496 || 15727087.437740564 || ((X^4/X)*X)*X
2415 || 44505 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2416 || 44602 || 15727087.437740564 || ((X^4/X)*X)*X
2417 || 44612 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2418 || 44646 || 15727087.437740564 || ((X^4/X)*X)*X
2419 || 44654 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2420 || 44665 || 15727087.437740564 || ((X^4/X)*X)*X
2421 || 44668 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2422 || 44701 || 15727087.437740564 || ((X^4/X)*X)*X
2423 || 44724 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2424 || 44736 || 15727087.437740564 || ((X^4/X)*X)*X
2425 || 44737 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2426 || 44746 || 15727087.437740564 || ((X^4/X)*X)*X
2427 || 44747 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2428 || 44752 || 15727087.437740564 || ((X^4/X)*X)*X
2429 || 44779 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2430 || 44791 || 15727087.437740564 || ((X^4/X)*X)*X
2431 || 44793 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2432 || 44804 || 15727087.437740564 || ((X^4/X)*X)*X
2433 || 44805 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2434 || 44806 || 15727087.437740564 || ((X^4/X)*X)*X
2435 || 44807 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2436 || 44884 || 15727087.437740564 || ((X^4/X)*X)*X
2437 || 44885 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2438 || 44916 || 15727087.437740564 || ((X^4/X)*X)*X
2439 || 44918 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2440 || 44968 || 15727087.437740564 || ((X^4/X)*X)*X
2441 || 44977 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2442 || 44997 || 15727087.437740564 || ((X^4/X)*X)*X
2443 || 45000 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2444 || 45007 || 15727087.437740564 || ((X^4/X)*X)*X
2445 || 45015 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2446 || 45017 || 15727087.437740564 || ((X^4/X)*X)*X
2447 || 45018 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2448 || 45153 || 15727087.437740564 || ((X^4/X)*X)*X
2449 || 45154 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2450 || 45155 || 15727087.437740564 || ((X^4/X)*X)*X
2451 || 45161 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2452 || 45171 || 15727087.437740564 || ((X^4/X)*X)*X
2453 || 45193 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2454 || 45200 || 15727087.437740564 || ((X^4/X)*X)*X
2455 || 45205 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2456 || 45232 || 15727087.437740564 || ((X^4/X)*X)*X
2457 || 45236 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2458 || 45253 || 15727087.437740564 || ((X^4/X)*X)*X
2459 || 45254 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2460 || 45261 || 15727087.437740564 || ((X^4/X)*X)*X
2461 || 45271 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2462 || 45288 || 15727087.437740564 || ((X^4/X)*X)*X
2463 || 45292 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2464 || 45318 || 15727087.437740564 || ((X^4/X)*X)*X
2465 || 45332 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2466 || 45334 || 15727087.437740564 || ((X^4/X)*X)*X
2467 || 45335 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2468 || 45344 || 15727087.437740564 || ((X^4/X)*X)*X
2469 || 45345 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2470 || 45453 || 15727087.437740564 || ((X^4/X)*X)*X
2471 || 45455 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2472 || 45498 || 15727087.437740564 || ((X^4/X)*X)*X
2473 || 45719 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2474 || 45724 || 15727087.437740564 || ((X^4/X)*X)*X
2475 || 45856 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2476 || 45883 || 15727087.437740564 || ((X^4/X)*X)*X
2477 || 45884 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2478 || 45896 || 15727087.437740564 || ((X^4/X)*X)*X
2479 || 45908 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2480 || 45975 || 15727087.437740564 || ((X^4/X)*X)*X
2481 || 45977 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2482 || 46045 || 15727087.437740564 || ((X^4/X)*X)*X
2483 || 46057 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2484 || 46230 || 15727087.437740564 || ((X^4/X)*X)*X
2485 || 46294 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2486 || 46296 || 15727087.437740564 || ((X^4/X)*X)*X
2487 || 46312 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2488 || 46326 || 15727087.437740564 || ((X^4/X)*X)*X
2489 || 46332 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2490 || 46333 || 15727087.437740564 || ((X^4/X)*X)*X
2491 || 46378 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2492 || 46386 || 15727087.437740564 || ((X^4/X)*X)*X
2493 || 46397 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2494 || 46402 || 15727087.437740564 || ((X^4/X)*X)*X
2495 || 46420 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2496 || 46421 || 15727087.437740564 || ((X^4/X)*X)*X
2497 || 46465 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2498 || 46489 || 15727087.437740564 || ((X^4/X)*X)*X
2499 || 46497 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2500 || 46558 || 15727087.437740564 || ((X^4/X)*X)*X
2501 || 46753 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2502 || 46820 || 15727087.437740564 || ((X^4/X)*X)*X
2503 || 46828 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2504 || 46951 || 15727087.437740564 || ((X^4/X)*X)*X
2505 || 46978 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2506 || 46980 || 15727087.437740564 || ((X^4/X)*X)*X
2507 || 47029 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2508 || 47039 || 15727087.437740564 || ((X^4/X)*X)*X
2509 || 47064 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2510 || 47081 || 15727087.437740564 || ((X^4/X)*X)*X
2511 || 47194 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2512 || 47208 || 15727087.437740564 || ((X^4/X)*X)*X
2513 || 47228 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2514 || 47232 || 15727087.437740564 || ((X^4/X)*X)*X
2515 || 47238 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2516 || 47578 || 15727087.437740564 || ((X^4/X)*X)*X
2517 || 47656 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2518 || 47679 || 15727087.437740564 || ((X^4/X)*X)*X
2519 || 47689 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2520 || 47723 || 15727087.437740564 || ((X^4/X)*X)*X
2521 || 47756 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2522 || 47770 || 15727087.437740564 || ((X^4/X)*X)*X
2523 || 47771 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2524 || 47798 || 15727087.437740564 || ((X^4/X)*X)*X
2525 || 47805 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2526 || 47883 || 15727087.437740564 || ((X^4/X)*X)*X
2527 || 47922 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2528 || 47937 || 15727087.437740564 || ((X^4/X)*X)*X
2529 || 47986 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2530 || 47987 || 15727087.437740564 || ((X^4/X)*X)*X
2531 || 48029 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2532 || 48038 || 15727087.437740564 || ((X^4/X)*X)*X
2533 || 48045 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2534 || 48050 || 15727087.437740564 || ((X^4/X)*X)*X
2535 || 48097 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2536 || 48099 || 15727087.437740564 || ((X^4/X)*X)*X
2537 || 48164 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2538 || 48177 || 15727087.437740564 || ((X^4/X)*X)*X
2539 || 48181 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2540 || 48189 || 15727087.437740564 || ((X^4/X)*X)*X
2541 || 48198 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2542 || 48201 || 15727087.437740564 || ((X^4/X)*X)*X
2543 || 48227 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2544 || 48244 || 15727087.437740564 || ((X^4/X)*X)*X
2545 || 48276 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2546 || 48277 || 15727087.437740564 || ((X^4/X)*X)*X
2547 || 48301 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2548 || 48303 || 15727087.437740564 || ((X^4/X)*X)*X
2549 || 48320 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2550 || 48331 || 15727087.437740564 || ((X^4/X)*X)*X
2551 || 48416 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2552 || 48509 || 15727087.437740564 || ((X^4/X)*X)*X
2553 || 48514 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2554 || 48560 || 15727087.437740564 || ((X^4/X)*X)*X
2555 || 48575 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2556 || 48583 || 15727087.437740564 || ((X^4/X)*X)*X
2557 || 48683 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2558 || 48699 || 15727087.437740564 || ((X^4/X)*X)*X
2559 || 48857 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2560 || 48863 || 15727087.437740564 || ((X^4/X)*X)*X
2561 || 48874 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2562 || 48885 || 15727087.437740564 || ((X^4/X)*X)*X
2563 || 48889 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2564 || 48893 || 15727087.437740564 || ((X^4/X)*X)*X
2565 || 49002 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2566 || 49030 || 15727087.437740564 || ((X^4/X)*X)*X
2567 || 49047 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2568 || 49048 || 15727087.437740564 || ((X^4/X)*X)*X
2569 || 49063 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2570 || 49067 || 15727087.437740564 || ((X^4/X)*X)*X
2571 || 49068 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2572 || 49069 || 15727087.437740564 || ((X^4/X)*X)*X
2573 || 49070 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2574 || 49085 || 15727087.437740564 || ((X^4/X)*X)*X
2575 || 49086 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2576 || 49131 || 15727087.437740564 || ((X^4/X)*X)*X
2577 || 49139 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2578 || 49171 || 15727087.437740564 || ((X^4/X)*X)*X
2579 || 49175 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2580 || 49183 || 15727087.437740564 || ((X^4/X)*X)*X
2581 || 49190 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2582 || 49192 || 15727087.437740564 || ((X^4/X)*X)*X
2583 || 49193 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2584 || 49194 || 15727087.437740564 || ((X^4/X)*X)*X
2585 || 49196 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2586 || 49201 || 15727087.437740564 || ((X^4/X)*X)*X
2587 || 49203 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
2588 || 49211 || 15727087.437740564 || ((X^4/X)*X)*X
2589 || 49212 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2590 || 49220 || 15727087.437740564 || ((X^4/X)*X)*X
2591 || 49239 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2592 || 49241 || 15727087.437740564 || ((X^4/X)*X)*X
2593 || 49244 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2594 || 49246 || 15727087.437740564 || ((X^4/X)*X)*X
2595 || 49302 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2596 || 49310 || 15727087.437740564 || ((X^4/X)*X)*X
2597 || 49311 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2598 || 49313 || 15727087.437740564 || ((X^4/X)*X)*X
2599 || 49317 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2600 || 49335 || 15727087.437740564 || ((X^4/X)*X)*X
2601 || 49339 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2602 || 49358 || 15727087.437740564 || ((X^4/X)*X)*X
2603 || 49360 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2604 || 49371 || 15727087.437740564 || ((X^4/X)*X)*X
2605 || 49372 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2606 || 49395 || 15727087.437740564 || ((X^4/X)*X)*X
2607 || 49396 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2608 || 49398 || 15727087.437740564 || ((X^4/X)*X)*X
2609 || 49417 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2610 || 49432 || 15727087.437740564 || ((X^4/X)*X)*X
2611 || 49434 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2612 || 49451 || 15727087.437740564 || ((X^4/X)*X)*X
2613 || 49527 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2614 || 49538 || 15727087.437740564 || ((X^4/X)*X)*X
2615 || 49546 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2616 || 49552 || 15727087.437740564 || ((X^4/X)*X)*X
2617 || 49557 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2618 || 49566 || 15727087.437740564 || ((X^4/X)*X)*X
2619 || 49567 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2620 || 49585 || 15727087.437740564 || ((X^4/X)*X)*X
2621 || 49589 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2622 || 49591 || 15727087.437740564 || ((X^4/X)*X)*X
