Step || Expression || Steps without change || Change Distance|| Complexity || Norm
1434 || X-(sqrt(X)*sqrt(X)+sin(X)) || 1 || 0.3979625999927521 || 6 || 12.307025909423828
1435 || X-(sqrt(X)*sqrt(X)+X*X) || 0 || 0.23239201307296753 || 6 || 12.392922401428223
1437 || X-(sqrt(X)*sqrt(X)+sin(X)) || 1 || 0.3804019093513489 || 6 || 12.380934715270996
1438 || X-(sqrt(X)*X+sin(X)) || 0 || 0.30150043964385986 || 5 || 12.319355964660645
1440 || X-(sqrt(X)*sqrt(X)+sin(X)) || 1 || 0.3676755726337433 || 6 || 12.280155181884766
1442 || X-(sqrt(X)*sqrt(X)+X*X) || 1 || 0.45844024419784546 || 6 || 12.202223777770996
1448 || X-(sqrt(X)*sqrt(X)+sin(X)) || 5 || 0.6497441530227661 || 6 || 12.2840576171875
1451 || X-(sqrt(X)*sqrt(X)+sin(X*X)) || 2 || 0.5599686503410339 || 7 || 12.289386749267578
1452 || X-(sqrt(X)*sqrt(X)-sin(X*X)) || 0 || 0.2885725200176239 || 7 || 12.212141036987305
1453 || X-(sqrt(X)*sqrt(X)-sin(X)) || 0 || 0.2546115815639496 || 6 || 12.20285701751709
1455 || X-(sqrt(X)*sqrt(X)-sin(X*X)) || 1 || 0.404249370098114 || 7 || 12.248607635498047
1456 || X-(sqrt(X)*sqrt(X)-sin(X)) || 0 || 0.2755638360977173 || 6 || 12.057008743286133
1457 || X-(sqrt(X)*sqrt(X)-sin(X*X)) || 0 || 0.2556816637516022 || 7 || 12.145088195800781
1464 || X-(sqrt(X)*sqrt(X)-sin(X)) || 6 || 0.6213458776473999 || 6 || 12.149796485900879
1465 || X-(sqrt(X)*X-sin(X)) || 0 || 0.27717992663383484 || 5 || 12.041748046875
1468 || X-(sqrt(X)*X)*sin(X) || 2 || 0.4880913496017456 || 5 || 12.01490592956543
1475 || X-(sqrt(X)*X+sin(X)) || 6 || 0.6868597269058228 || 5 || 12.078350067138672
1476 || X-(sqrt(X)*X+sin(X*X)) || 0 || 0.28689083456993103 || 6 || 12.224954605102539
1477 || X-(sqrt(X)*X+(X*X)*X) || 0 || 0.35518062114715576 || 6 || 12.325021743774414
1478 || X-(sqrt(X)*X+sin(X*X)) || 0 || 0.23550626635551453 || 6 || 12.308791160583496
1481 || X-(sqrt(X)*X+(X*X)*X) || 2 || 0.47424256801605225 || 6 || 12.306479454040527
1485 || X-(sqrt(X)*X+sin(X*X)) || 3 || 0.49832358956336975 || 6 || 12.1954984664917
1486 || X-(sqrt(X)*X+(X*X)*X) || 0 || 0.32112017273902893 || 6 || 12.102234840393066
1490 || X-(sqrt(X)*X+sin(X*X)) || 3 || 0.4344126284122467 || 6 || 12.164395332336426
1501 || X-(sqrt(X)*X+(X*X)*X) || 10 || 0.9613684415817261 || 6 || 12.15254020690918
1503 || X-(sqrt(X)*X+X*X) || 1 || 0.3948284983634949 || 5 || 12.297471046447754
1507 || X-(sqrt(X)*X+(X*X)*X) || 3 || 0.4867818057537079 || 6 || 12.28531551361084
1510 || X-(sqrt(X)*X+X*X) || 2 || 0.49440857768058777 || 5 || 12.284356117248535
1516 || X-(sqrt(X)*X+(X*X)*X) || 5 || 0.7427821755409241 || 6 || 12.362747192382812
1517 || X-(sqrt(X)*X+X*X) || 0 || 0.3254133462905884 || 5 || 12.37707233428955
1519 || X-(sqrt(X)*X+(X*X)*X) || 1 || 0.42007607221603394 || 6 || 12.310842514038086
1520 || X-(sqrt(X)*X+sin(X*X)) || 0 || 0.22648809850215912 || 6 || 12.301604270935059
1527 || X-(sqrt(X)*X+sin(X)) || 6 || 0.7409471869468689 || 5 || 12.33607006072998
1528 || X-(sqrt(X)*X+sin(X*X)) || 0 || 0.2909889817237854 || 6 || 12.316605567932129
1529 || X-(sqrt(X)*X+sin(X)) || 0 || 0.3430251479148865 || 5 || 12.326171875
1537 || X-(sqrt(X)*X+sin(X*X)) || 7 || 0.6852172017097473 || 6 || 12.319808006286621
1538 || X-(sqrt(X)*X)*sin(X*X) || 0 || 0.3074670135974884 || 6 || 12.271341323852539
1539 || X-(sqrt(X)*X+sin(X*X)) || 0 || 0.2916218638420105 || 6 || 12.225915908813477
1543 || X-(sqrt(X)*X+sin(X)) || 3 || 0.4986024498939514 || 5 || 12.1572904586792
1544 || X-(sqrt(X)*X)*sin(X) || 0 || 0.26130056381225586 || 5 || 12.145916938781738
1545 || X-(sqrt(X)*X+sin(X*X)) || 0 || 0.2214900255203247 || 6 || 12.142749786376953
1546 || X-(sqrt(X)*X+sin(X)) || 0 || 0.33901551365852356 || 5 || 12.095335006713867
1548 || X-(sqrt(X)*X)*sin(X) || 1 || 0.4604852497577667 || 5 || 12.01172924041748
1552 || X-(sqrt(X)*X+sin(X)) || 3 || 0.6144678592681885 || 5 || 11.993017196655273
1554 || X-(sqrt(X)*X-sin(X)) || 1 || 0.34198328852653503 || 5 || 11.927657127380371
1555 || X-(sqrt(X)*X+sin(X)) || 0 || 0.2715434432029724 || 5 || 12.000970840454102
1556 || X-(sqrt(X)*X-sin(X)) || 0 || 0.28474104404449463 || 5 || 12.070164680480957
1559 || X-(sqrt(X)*X+sin(X)) || 2 || 0.4022066593170166 || 5 || 12.076410293579102
1560 || X-(sqrt(X)*X)*sin(X) || 0 || 0.2761796712875366 || 5 || 12.056614875793457
1588 || X-(sqrt(X)*X-sin(X)) || 27 || 1.5025345087051392 || 5 || 12.16401195526123
1592 || X-(sqrt(X)*X)*sin(X) || 3 || 0.6850214004516602 || 5 || 12.014225006103516
1602 || X-(sqrt(X)*X-sin(X)) || 9 || 0.8418230414390564 || 5 || 12.102027893066406
1604 || X-(sqrt(X)*X)*sin(X) || 1 || 0.4219864308834076 || 5 || 12.333699226379395
1605 || X-(sqrt(X)*X-sin(X)) || 0 || 0.28846511244773865 || 5 || 12.359939575195312
1606 || X-(sqrt(X)*X)*sin(X) || 0 || 0.2820819914340973 || 5 || 12.420234680175781
1617 || X-(sqrt(X)*X-X) || 10 || 0.8862674832344055 || 4 || 12.357050895690918
1618 || X-(sqrt(X)*X+X) || 0 || 0.24328315258026123 || 4 || 12.28357219696045
1621 || X-(sqrt(X)*X-X) || 2 || 0.5191699266433716 || 4 || 12.25822639465332
1622 || X-(sqrt(X)*X+X) || 0 || 0.30696770548820496 || 4 || 12.301974296569824
1624 || X-(sqrt(X)*X-X) || 1 || 0.4329301118850708 || 4 || 12.40966796875
1635 || X-(sqrt(X)*X-sin(X)) || 10 || 0.9250951409339905 || 5 || 12.334760665893555
1636 || X-(sqrt(X)*X-X) || 0 || 0.3165696859359741 || 4 || 12.439692497253418
1638 || X-(sqrt(X)*X-sin(X)) || 1 || 0.38048622012138367 || 5 || 12.423200607299805
1639 || X-(sqrt(X)*X-X) || 0 || 0.25538763403892517 || 4 || 12.360795021057129
1640 || X-(sqrt(X)*X-sin(X)) || 0 || 0.2595524787902832 || 5 || 12.387207984924316
1644 || X-(sqrt(X)*X-X) || 3 || 0.5820865631103516 || 4 || 12.356196403503418
1645 || X-cos(sqrt(X)*X) || 0 || 0.25621944665908813 || 4 || 12.30119514465332
1672 || X-(sqrt(X)*X-X) || 26 || 1.593915343284607 || 4 || 12.304229736328125
1678 || X-cos(sqrt(X)*X) || 5 || 0.7768325209617615 || 4 || 12.332817077636719
1682 || X-(sqrt(X)*X)^4 || 3 || 0.5951669812202454 || 4 || 12.40642261505127
1730 || X-cos(sqrt(X)*X) || 47 || 2.1804795265197754 || 4 || 12.345841407775879
1735 || X-cos(X*X) || 4 || 0.5791639089584351 || 3 || 12.098333358764648
1739 || X-cos(sqrt(X)*X) || 3 || 0.4974934756755829 || 4 || 11.976105690002441
1759 || X-cos(X*X) || 19 || 1.4424773454666138 || 3 || 11.999085426330566
1760 || sqrt(X)-cos(X*X) || 0 || 0.2453799545764923 || 4 || 12.182635307312012
1761 || X-cos(X*X) || 0 || 0.2502319812774658 || 3 || 12.177566528320312
1765 || sqrt(X)-cos(X*X) || 3 || 0.5302231907844543 || 4 || 12.160078048706055
1766 || sqrt(X)/cos(X*X) || 0 || 0.2863006889820099 || 4 || 12.24499797821045
1767 || sqrt(X)-cos(X*X) || 0 || 0.31091564893722534 || 4 || 12.200303077697754
1784 || sqrt(X)/cos(X*X) || 16 || 1.1350245475769043 || 4 || 12.229805946350098
1799 || X/cos(X*X) || 14 || 1.1286824941635132 || 3 || 12.403756141662598
1800 || X/cos(sqrt(X)*X) || 0 || 0.3113855719566345 || 4 || 12.522539138793945
1811 || X/cos(X*X) || 10 || 0.8247696161270142 || 3 || 12.515427589416504
1832 || X/cos(sqrt(X)*X) || 20 || 1.221206545829773 || 4 || 12.768811225891113
1834 || X/cos(X*X) || 1 || 0.3640114665031433 || 3 || 13.18361759185791
1835 || X/cos(sqrt(X)*X) || 0 || 0.31260231137275696 || 4 || 13.153034210205078
1836 || X/cos(X*X) || 0 || 0.2695898413658142 || 3 || 13.212089538574219
1918 || X/cos(sqrt(X)*X) || 81 || 3.017197370529175 || 4 || 13.260794639587402
1919 || X/(sqrt(X)*X+X) || 0 || 0.30371183156967163 || 4 || 13.180584907531738
1930 || X/cos(sqrt(X)*X) || 10 || 1.060624361038208 || 4 || 13.205096244812012
1948 || X/cos(X^3*X) || 17 || 1.1163471937179565 || 4 || 12.969074249267578
1962 || X/cos(sqrt(X)*X) || 13 || 0.969805121421814 || 4 || 13.3887357711792
1964 || X/cos(X^3*X) || 1 || 0.40093663334846497 || 4 || 13.547292709350586
1973 || X/cos(sqrt(X)*X) || 8 || 0.6957729458808899 || 4 || 13.421045303344727
1976 || X/(sqrt(X)*X+X*X) || 2 || 0.43388301134109497 || 5 || 13.47859001159668
1977 || X/(sqrt(X)*X+X) || 0 || 0.27132442593574524 || 4 || 13.319929122924805
1978 || X/cos(sqrt(X)*X) || 0 || 0.29860588908195496 || 4 || 13.255146980285645
1984 || X/(sqrt(X)*X+X) || 5 || 0.6870266199111938 || 4 || 13.327444076538086
1987 || X/(X^3*X+X) || 2 || 0.44933319091796875 || 4 || 13.417813301086426
1996 || X/cos(X^3*X) || 8 || 0.7065228819847107 || 4 || 13.39942455291748
1998 || X/cos(sqrt(X)*X) || 1 || 0.39710691571235657 || 4 || 13.307042121887207
1999 || X/(sqrt(X)*X+X) || 0 || 0.32435867190361023 || 4 || 13.312305450439453
2000 || X/cos(X^3*X) || 0 || 0.2747722864151001 || 4 || 13.364365577697754
2001 || X/(X^3*X+X) || 0 || 0.3135901093482971 || 4 || 13.27271556854248
2022 || X/cos(X^3*X) || 20 || 1.51410710811615 || 4 || 13.180746078491211
2026 || X/sin(X^3*X) || 3 || 0.5855241417884827 || 4 || 13.447786331176758
2028 || X/cos(X^3*X) || 1 || 0.446404367685318 || 4 || 13.559383392333984
2035 || X/sin(X^3*X) || 6 || 0.6757228970527649 || 4 || 13.520618438720703
2036 || X/cos(X^3*X) || 0 || 0.2838847041130066 || 4 || 13.485322952270508
2037 || X/sin(X^3*X) || 0 || 0.3314996361732483 || 4 || 13.494170188903809
2042 || X/cos(X^3*X) || 4 || 0.5595106482505798 || 4 || 13.545353889465332
2050 || X/sin(X^3*X) || 7 || 0.5343624353408813 || 4 || 13.546713829040527
2051 || X/cos(X^3*X) || 0 || 0.2802947759628296 || 4 || 13.53952693939209
2056 || X/sin(X^3*X) || 4 || 0.6255085468292236 || 4 || 13.557792663574219
2057 || X/cos(X^3*X) || 0 || 0.27259930968284607 || 4 || 13.604004859924316
2058 || X/((X^3*X)*X) || 0 || 0.31178736686706543 || 4 || 13.757205963134766
2060 || X-(X^3*X)*X || 1 || 0.46011391282081604 || 4 || 13.83962631225586
2068 || X/((X^3*X)*X) || 7 || 0.5878047943115234 || 4 || 13.880854606628418
2069 || X/(X^3*X+X) || 0 || 0.26101377606391907 || 4 || 14.053466796875
2070 || X-(X^3*X)*X || 0 || 0.2893916964530945 || 4 || 13.990029335021973
2071 || X-(X^3*X+X) || 0 || 0.2983141839504242 || 4 || 13.971232414245605
2072 || X-(X^3*X)*X || 0 || 0.29865503311157227 || 4 || 14.017786979675293
2074 || X-(X^3*X+X) || 1 || 0.39005985856056213 || 4 || 14.029016494750977
2109 || X-(X^3*X)*X || 34 || 1.4425450563430786 || 4 || 14.01590633392334
2110 || X-(X^3*X+X) || 0 || 0.23958779871463776 || 4 || 13.860692024230957
2111 || X-(X^3*X)*X || 0 || 0.3321787416934967 || 4 || 13.842846870422363
2159 || X-(X^3*X+X) || 47 || 1.9491556882858276 || 4 || 13.871854782104492
2162 || X-sin(X^3*X) || 2 || 0.49091172218322754 || 4 || 14.004145622253418
2165 || X-sin((X/X)*X) || 2 || 0.45655903220176697 || 4 || 14.036964416503906
2169 || X-sin(X^3*X) || 3 || 0.49168214201927185 || 4 || 14.00153636932373
2170 || X/sin(X^3*X) || 0 || 0.2548891305923462 || 4 || 13.953306198120117
2171 || X-sin(X^3*X) || 0 || 0.2353348433971405 || 4 || 14.002955436706543
2172 || X-sin((X/X)*X) || 0 || 0.2398344725370407 || 4 || 14.041892051696777
2173 || X-((X/X)*X)^4 || 0 || 0.3133612275123596 || 4 || 14.072355270385742
2180 || X-sin((X/X)*X) || 6 || 0.7316707372665405 || 4 || 14.133541107177734
2184 || X-((X/X)*X)^4 || 3 || 0.5568038821220398 || 4 || 14.379342079162598
2185 || X-((X/X)*X)*X || 0 || 0.25078409910202026 || 4 || 14.431148529052734
2187 || X-((X/X)*X)*(X*X) || 1 || 0.41115403175354004 || 5 || 14.485077857971191
2188 || X-((X/X)*X)^4 || 0 || 0.2832806706428528 || 4 || 14.490708351135254
2190 || X/(X^3*X)^4 || 1 || 0.4700731337070465 || 4 || 14.466255187988281
2193 || X-(X^3*X)^4 || 2 || 0.34794721007347107 || 4 || 14.401982307434082
2195 || X-((X/X)*X)^4 || 1 || 0.3838660418987274 || 4 || 14.475736618041992
2196 || X-((X/X)*X)*(X*X) || 0 || 0.20650449395179749 || 5 || 14.511374473571777
2197 || X/((X/X)*X)^4 || 0 || 0.26513221859931946 || 4 || 14.517601013183594
2200 || X-((X/X)*X+X*X) || 2 || 0.48555701971054077 || 5 || 14.569311141967773
2204 || X-((X/X)*X)*(X*X) || 3 || 0.5609939694404602 || 5 || 14.58175277709961
2213 || X-((X/X)*X)^4 || 8 || 0.7903860807418823 || 4 || 14.657506942749023
2216 || X/((X/X)*X)^4 || 2 || 0.4950670003890991 || 4 || 14.707798957824707
2217 || X-((X/X)*X)^4 || 0 || 0.26243099570274353 || 4 || 14.863545417785645
2220 || X/((X/X)*X)^4 || 2 || 0.3194243609905243 || 4 || 14.891246795654297
2221 || X-((X/X)*X)^4 || 0 || 0.24966955184936523 || 4 || 14.915233612060547
2223 || X/((X/X)*X)^4 || 1 || 0.41930076479911804 || 4 || 14.906108856201172
2227 || X-((X/X)*X)^4 || 3 || 0.508914589881897 || 4 || 14.894665718078613
2228 || X/((X/X)*X)^4 || 0 || 0.310334175825119 || 4 || 14.820362091064453
2229 || X/sin((X/X)*X) || 0 || 0.23865975439548492 || 4 || 14.781373023986816
2232 || X/((X/X)*X)^4 || 2 || 0.47028911113739014 || 4 || 14.867081642150879
2234 || X/sin((X/X)*X) || 1 || 0.3057003617286682 || 4 || 14.839394569396973
2238 || X/((X/X)*X)^4 || 3 || 0.5616983771324158 || 4 || 14.819969177246094
2241 || X/sin((X/X)*X) || 2 || 0.443460077047348 || 4 || 14.72634506225586
2255 || X/((X/X)*X)^4 || 13 || 0.9507758617401123 || 4 || 14.67474365234375
2284 || X-((X/X)*X)^4 || 28 || 1.4580399990081787 || 4 || 14.641149520874023
2296 || X/(X^3*X)^4 || 11 || 1.0170642137527466 || 4 || 14.399770736694336
2305 || X-(X^3*X)^4 || 8 || 0.7952120304107666 || 4 || 14.499921798706055
2314 || X/(X^3*X)^4 || 8 || 0.8377364277839661 || 4 || 14.291569709777832
2315 || X-(X^3*X)^4 || 0 || 0.2303210198879242 || 4 || 14.154373168945312
2316 || X/(X^3*X)^4 || 0 || 0.24190464615821838 || 4 || 14.15489673614502
2336 || X-(X^3*X)^4 || 19 || 1.1578770875930786 || 4 || 14.132765769958496
2352 || X/(X^3*X)^4 || 15 || 1.1028920412063599 || 4 || 14.034621238708496
2353 || X/(X*X)^4 || 0 || 0.2697310745716095 || 3 || 14.081680297851562
2361 || X/(X^3*X)^4 || 7 || 0.8149632215499878 || 4 || 14.04355239868164
2444 || X/(X*X)^4 || 82 || 2.794294595718384 || 3 || 14.00366497039795
2449 || X/(sin(X))^4 || 4 || 0.6570900082588196 || 3 || 15.362821578979492
2456 || X/(X*X)^4 || 6 || 0.6827734112739563 || 3 || 15.212519645690918
2463 || X^3/(X*X)^4 || 6 || 0.6983391046524048 || 4 || 15.148906707763672
2464 || X/(X*X)^4 || 0 || 0.26985886693000793 || 3 || 15.137383460998535
2465 || X^3/(X*X)^4 || 0 || 0.2888466715812683 || 4 || 15.10170841217041
2470 || X^3/(sin(X))^4 || 4 || 0.6578949093818665 || 4 || 15.062206268310547
2477 || X^3/(X*X)^4 || 6 || 0.7922384142875671 || 4 || 14.943122863769531
2482 || X/(sin(X))^4 || 4 || 0.5806779265403748 || 3 || 14.6734619140625
2483 || X/(X*X)^4 || 0 || 0.24254877865314484 || 3 || 14.50523567199707
2484 || X/(sin(X))^4 || 0 || 0.24345895648002625 || 3 || 14.553999900817871
2485 || X/(X*X)^4 || 0 || 0.24272394180297852 || 3 || 14.57591438293457
2492 || X/(sin(X))^4 || 6 || 0.7735256552696228 || 3 || 14.59824275970459
2497 || X^3/(sin(X))^4 || 4 || 0.7163968086242676 || 4 || 14.534287452697754
2505 || X/(sin(X))^4 || 7 || 0.7838321924209595 || 3 || 14.642036437988281
2507 || X-(sin(X))^4 || 1 || 0.34802502393722534 || 3 || 14.63856029510498
2509 || X/(sin(X))^4 || 1 || 0.42387473583221436 || 3 || 14.613277435302734
2523 || X-(sin(X))^4 || 13 || 1.2145675420761108 || 3 || 14.531972885131836
2550 || X^3-(sin(X))^4 || 26 || 1.2573237419128418 || 4 || 14.818990707397461
2551 || sqrt(X)-(sin(X))^4 || 0 || 0.2789551615715027 || 4 || 14.976101875305176
2565 || X^3-(sin(X))^4 || 13 || 0.9266455769538879 || 4 || 15.006246566772461
2566 || (X^3)^3-(sin(X))^4 || 0 || 0.27524226903915405 || 5 || 15.254542350769043
2572 || X^3-(sin(X))^4 || 5 || 0.5781027674674988 || 4 || 15.257067680358887
2574 || (X^3)^3-(sin(X))^4 || 1 || 0.4304533004760742 || 5 || 15.15192985534668
2591 || sqrt(X^3)-(sin(X))^4 || 16 || 1.2369626760482788 || 5 || 15.153923988342285
2592 || (X^3)^3-(sin(X))^4 || 0 || 0.25314754247665405 || 5 || 15.565373420715332
2593 || sqrt(sqrt(X))-(sin(X))^4 || 0 || 0.27737176418304443 || 5 || 15.540082931518555
2594 || (sqrt(X))^3-X^4 || 0 || 0.20589658617973328 || 4 || 15.503589630126953
2595 || (X^3)^3-(sin(X))^4 || 0 || 0.28762972354888916 || 5 || 15.567737579345703
2598 || (sqrt(X))^3-(sin(X))^4 || 2 || 0.48827821016311646 || 5 || 15.600213050842285
2600 || (X^3)^3-(sin(X))^4 || 1 || 0.4545673131942749 || 5 || 15.654454231262207
2601 || sqrt(X^3)-X^4 || 0 || 0.24537071585655212 || 4 || 15.633240699768066
2602 || sqrt(X^3)-(sin(X))^4 || 0 || 0.2581683397293091 || 5 || 15.600167274475098
2604 || sqrt(sqrt(X))-(sin(X))^4 || 1 || 0.387531578540802 || 5 || 15.524893760681152
2605 || (sqrt(X))^3-(sin(X))^4 || 0 || 0.3430902361869812 || 5 || 15.52515983581543
2606 || sqrt(sqrt(X))-X^4 || 0 || 0.22128795087337494 || 4 || 15.478309631347656
2609 || (sqrt(X))^3-X^4 || 2 || 0.5797269940376282 || 4 || 15.453397750854492
2613 || (sqrt(X))^3-(sin(X))^4 || 3 || 0.570327639579773 || 5 || 15.49370288848877
2618 || sqrt(sqrt(X))-(sin(X))^4 || 4 || 0.5325974225997925 || 5 || 15.599908828735352
2630 || sqrt(sqrt(X))-X^4 || 11 || 1.0231354236602783 || 4 || 15.635756492614746
2633 || (sqrt(X))^3-X^4 || 2 || 0.5713425278663635 || 4 || 15.915283203125
2639 || (sqrt(X))^3-(sin(X))^4 || 5 || 0.7761278748512268 || 5 || 15.78349781036377
2652 || (sqrt(X))^3/(sin(X))^4 || 12 || 0.9464623928070068 || 5 || 16.027759552001953
2653 || (sqrt(X))^3/X^4 || 0 || 0.27564728260040283 || 4 || 16.055484771728516
2654 || (sqrt(X))^3-X^4 || 0 || 0.234102264046669 || 4 || 16.04356575012207
2655 || (sqrt(X))^3/X^4 || 0 || 0.35048866271972656 || 4 || 16.074321746826172
2665 || (sqrt(X))^3-X^4 || 9 || 1.0252888202667236 || 4 || 16.04417610168457
2676 || (sqrt(X))^3-(sin(X))^4 || 10 || 1.2398394346237183 || 5 || 16.144365310668945
2726 || (sqrt(X))^3/(sin(X))^4 || 49 || 1.6138215065002441 || 5 || 16.02198600769043
2740 || sqrt(sqrt(X))/(sin(X))^4 || 13 || 0.856334388256073 || 5 || 15.759352684020996
2744 || (sqrt(X))^3/(sin(X))^4 || 3 || 0.449675589799881 || 5 || 16.009010314941406
2745 || sqrt(sqrt(X))/(sin(X))^4 || 0 || 0.27500125765800476 || 5 || 16.038204193115234
2758 || (sqrt(X))^3/(sin(X))^4 || 12 || 1.0100377798080444 || 5 || 16.058713912963867
2759 || sqrt(sqrt(X))/(sin(X))^4 || 0 || 0.29379063844680786 || 5 || 16.396364212036133
2763 || (sqrt(X))^3/(sin(X))^4 || 3 || 0.6846467852592468 || 5 || 16.43977928161621
2764 || sqrt(sqrt(X))/(sin(X))^4 || 0 || 0.2968626320362091 || 5 || 16.271028518676758
2765 || (sqrt(X))^3/(sin(X))^4 || 0 || 0.32827696204185486 || 5 || 16.28750228881836
2766 || sqrt(sqrt(X))/(sin(X))^4 || 0 || 0.3685988485813141 || 5 || 16.251859664916992
2773 || (sqrt(X))^3/(sin(X))^4 || 6 || 0.8133010864257812 || 5 || 16.170612335205078
2774 || (sqrt(X))^3/(sin(sin(X)))^4 || 0 || 0.2634725272655487 || 6 || 16.208881378173828
2775 || sqrt(sqrt(X))/(sin(sin(X)))^4 || 0 || 0.2408030778169632 || 6 || 16.238670349121094
2777 || (sqrt(X))^3/(sin(sin(X)))^4 || 1 || 0.290676474571228 || 6 || 16.24638557434082
2782 || sqrt(sqrt(X))/(sin(X))^4 || 4 || 0.7119779586791992 || 5 || 16.214235305786133
2783 || sqrt(sqrt(X))-cos(sin(X)) || 0 || 0.25789782404899597 || 5 || 16.41938591003418
2788 || sqrt(sqrt(X))-(sin(X))^4 || 4 || 0.604897677898407 || 5 || 16.364032745361328
2791 || sqrt(sqrt(X))-(sin(sin(X)))^4 || 2 || 0.4686908423900604 || 6 || 16.280479431152344
2802 || sqrt(sqrt(X^3))-(sin(sin(X)))^4 || 10 || 0.7069913148880005 || 7 || 16.333362579345703
2816 || sqrt(sqrt(X))-(sin(sin(X)))^4 || 13 || 1.0341129302978516 || 6 || 16.432209014892578
2822 || sqrt(sqrt(X))-(sin(sqrt(X)))^4 || 5 || 0.5201664566993713 || 6 || 16.293550491333008
2826 || sqrt(sqrt(X))-(sin(sin(X)))^4 || 3 || 0.5036039352416992 || 6 || 16.27076530456543
2827 || sqrt(sqrt(X))-(sin(sqrt(X)))^4 || 0 || 0.25731825828552246 || 6 || 16.122404098510742
2839 || sqrt(sqrt(X))-(sin(sin(X)))^4 || 11 || 0.9353705644607544 || 6 || 16.196229934692383
2858 || sqrt(sqrt(X))-(sin(sqrt(X)))^4 || 18 || 1.5541242361068726 || 6 || 16.301753997802734
2861 || sqrt(X^3)-(sin(sqrt(X)))^4 || 2 || 0.5805427432060242 || 6 || 15.549115180969238
2862 || sqrt(sqrt(X))-(sin(sqrt(X)))^4 || 0 || 0.3104850649833679 || 6 || 15.568574905395508
2865 || sqrt(sqrt(X))-(sin(X^3))^4 || 2 || 0.397434800863266 || 6 || 15.500984191894531
2867 || sqrt(sqrt(X))-(sin(sqrt(X)))^4 || 1 || 0.3861202895641327 || 6 || 15.579748153686523
2878 || sqrt(X)-(sin(sqrt(X)))^4 || 10 || 0.8330856561660767 || 5 || 15.589811325073242
2883 || X^3-(sin(sqrt(X)))^4 || 4 || 0.7642049193382263 || 5 || 15.801131248474121
2885 || X^3-(sin(X^3))^4 || 1 || 0.4648683965206146 || 5 || 15.788394927978516
2886 || X^3-(sin(sqrt(X)))^4 || 0 || 0.34526774287223816 || 5 || 15.696277618408203
2889 || X^3-(sin(X^3))^4 || 2 || 0.5091018080711365 || 5 || 15.67883586883545
2891 || sqrt(X)-(sin(sqrt(X)))^4 || 1 || 0.37276890873908997 || 5 || 15.557398796081543
2899 || X^3-(sin(sqrt(X)))^4 || 7 || 0.7821885943412781 || 5 || 15.696294784545898
2918 || sqrt(X)-(sin(sqrt(X)))^4 || 18 || 1.1813759803771973 || 5 || 15.585811614990234
2919 || X^3-(sin(sqrt(X)))^4 || 0 || 0.284944623708725 || 5 || 15.533946990966797
2921 || X^3-(sin(X^3))^4 || 1 || 0.411567360162735 || 5 || 15.51027774810791
2922 || sqrt(X)-(sin(X^3))^4 || 0 || 0.32577645778656006 || 5 || 15.519521713256836
2931 || sqrt(X)-(sin(sqrt(X)))^4 || 8 || 0.8805168271064758 || 5 || 15.509037971496582
2934 || sqrt(X)-(sin(X^3))^4 || 2 || 0.5535255670547485 || 5 || 15.591801643371582
2945 || X^3-(sin(X^3))^4 || 10 || 1.3182586431503296 || 5 || 15.577320098876953
3040 || X-(sin(X^3))^4 || 94 || 1.938222050666809 || 4 || 15.653228759765625
3043 || X-(sin(X/X))^4 || 2 || 0.4592968225479126 || 4 || 15.765392303466797
3084 || X-(sin(X^3))^4 || 40 || 1.6538503170013428 || 4 || 15.871184349060059
3086 || X-(sin(sqrt(X)))^4 || 1 || 0.3725893795490265 || 4 || 16.167600631713867
3087 || X-(sin(X^3))^4 || 0 || 0.2959875166416168 || 4 || 16.132232666015625
3093 || X-(sin(sqrt(X)))^4 || 5 || 0.6153082251548767 || 4 || 16.150114059448242
3094 || X-(sin(X^3))^4 || 0 || 0.2312605232000351 || 4 || 16.00672149658203
3097 || X-(sin(sqrt(X)))^4 || 2 || 0.37799835205078125 || 4 || 16.017168045043945
3098 || X-(sin(X^3))^4 || 0 || 0.3061920702457428 || 4 || 16.025352478027344
3101 || X-(sin(sqrt(X)))^4 || 2 || 0.49937719106674194 || 4 || 16.06207275390625
3106 || X-(sin(X^3))^4 || 4 || 0.7127209901809692 || 4 || 16.05840492248535
3145 || X-(sin(sqrt(X)))^4 || 38 || 1.3557504415512085 || 4 || 16.066265106201172
3150 || X-(sin(X^3))^4 || 4 || 0.5480391383171082 || 4 || 16.228368759155273
3454 || X-(X^3*X)^4 || 303 || 6.478387832641602 || 4 || 16.333467483520508
3455 || sqrt(X)-(X^3*X)^4 || 0 || 0.282708078622818 || 5 || 17.920228958129883
3456 || X-(X^3*X)^4 || 0 || 0.34712347388267517 || 4 || 17.89105224609375
