Step || Expression || Steps without change || Change Distance|| Complexity || Norm
954 || (((X/X)/X)*exp(X))^2/X^2 || 5 || 0.7641581296920776 || 7 || 7.823570728302002
955 || (((X/X)/X)*exp(X/X))^2/X^2 || 0 || 0.2966020703315735 || 8 || 8.022140502929688
966 || (((X/X)/X)*exp(X))^2/X^2 || 10 || 1.019875407218933 || 7 || 8.09174633026123
967 || ((((X/X)/X)/X)*exp(X))^2/X^2 || 0 || 0.2738547623157501 || 8 || 8.056525230407715
968 || (((X/X)/X)*exp(X))^2/X^2 || 0 || 0.23706822097301483 || 7 || 8.016203880310059
969 || ((((X/X)/X)/X)*exp(X))^2/X^2 || 0 || 0.2859460413455963 || 8 || 8.043986320495605
971 || (((X/X)/X)*exp(X))^2/X^2 || 1 || 0.32895877957344055 || 7 || 8.009812355041504
972 || (((X/X)/X)*exp(X))^2/X || 0 || 0.32276782393455505 || 6 || 7.954770088195801
973 || ((((X/X)/X)/X)*exp(X))^2/X || 0 || 0.299432635307312 || 7 || 8.00113582611084
974 || (((X/X)/X)*exp(X))^2/X || 0 || 0.2603093087673187 || 6 || 8.063490867614746
975 || (((X/X)/X)*exp(X*X))^2/X || 0 || 0.23597265779972076 || 7 || 8.054975509643555
976 || (((X/X)/X)*exp(X))^2/X || 0 || 0.3134740889072418 || 6 || 8.081068992614746
977 || ((X/X)/X+exp(X*X))^2/X || 0 || 0.27496251463890076 || 7 || 8.136673927307129
978 || ((X/X)/X-exp(X*X))^2/X || 0 || 0.29741525650024414 || 7 || 8.06180191040039
981 || ((X/X)/X-exp(X*X))^2/X^2 || 2 || 0.4916863441467285 || 8 || 8.037242889404297
982 || ((X/X)/X-exp(X/X))^2/X^2 || 0 || 0.2395814061164856 || 8 || 8.056575775146484
984 || ((X/X)/X-exp(X))^2/X^2 || 1 || 0.43753916025161743 || 7 || 8.049129486083984
985 || ((X/X)/X-exp(X))^2/X || 0 || 0.2976643145084381 || 6 || 7.939949035644531
987 || ((X/X-X)-exp(X*X))^2/X || 1 || 0.4593527019023895 || 7 || 8.049083709716797
989 || (((X/X)/X-X)-exp(X*X))^2/X || 1 || 0.33181530237197876 || 8 || 7.987786769866943
990 || (((X*X)/X-X)-exp(X*X))^2/X || 0 || 0.2649397552013397 || 8 || 8.032120704650879
992 || ((((X*X)/X-X)-exp(X*X))^2)^2 || 1 || 0.4339767098426819 || 8 || 8.055744171142578
993 || ((((X*X)/X-X)-exp(X))^2)^2 || 0 || 0.34443315863609314 || 7 || 8.036735534667969
994 || ((((X*X)/X-X)-exp(X*X))^2)^2 || 0 || 0.37355920672416687 || 8 || 8.084874153137207
996 || (((X/X)/X-X)-exp(X))^2/X || 1 || 0.4466176927089691 || 7 || 8.131111145019531
1005 || (((X/X)/X-X)-exp(X*X))^2/X || 8 || 0.8844152688980103 || 8 || 8.178146362304688
1011 || (((X/X)/X)/X-exp(X*X))^2/X || 5 || 0.6870115995407104 || 8 || 7.967522621154785
1012 || (((X/X)/X-X)-exp(X))^2/X || 0 || 0.3360941410064697 || 7 || 8.056703567504883
1015 || (((X/X)/X)/X-exp(X))^2/X || 2 || 0.4244271218776703 || 7 || 8.196686744689941
1016 || ((X/X)^2/X-exp(X))^2/X || 0 || 0.34465351700782776 || 7 || 8.142840385437012
1018 || (((X/X)/X)/X-exp(X))^2/X || 1 || 0.43837764859199524 || 7 || 8.124728202819824
1019 || ((X/X)^2/X-exp(X))^2/X || 0 || 0.27345943450927734 || 7 || 7.9596357345581055
1020 || (((X/X)/X)/X-exp(X))^2/X || 0 || 0.2596113979816437 || 7 || 7.861961841583252
1028 || ((X/X)^2/X-exp(X))^2/X || 7 || 0.964894711971283 || 7 || 7.828567028045654
1030 || (((X/X)/X)/X-exp(X))^2/X || 1 || 0.358662486076355 || 7 || 7.9642720222473145
1031 || ((X/X)^2/X-exp(X))^2/X || 0 || 0.29669657349586487 || 7 || 7.908327102661133
1037 || (((X/X)/X)/X-exp(X))^2/X || 5 || 0.647705614566803 || 7 || 7.852836608886719
1040 || ((X/X)^2/X-exp(X))^2/X || 2 || 0.4672949016094208 || 7 || 7.665067672729492
1041 || (((X/X)/X)/X-exp(X))^2/X || 0 || 0.255484014749527 || 7 || 7.672359466552734
1042 || ((((X/X)/X)/X-exp(X))/X^2)/X || 0 || 0.29714566469192505 || 8 || 7.6182966232299805
1043 || (((X/X)/X)/X-exp(X))^2/X || 0 || 0.24216361343860626 || 7 || 7.710227966308594
1044 || (((X/X)^2/X-exp(X))/X^2)/X || 0 || 0.26023611426353455 || 8 || 7.751500606536865
1045 || ((X/X)^2/X-exp(X))^2/X || 0 || 0.2968813478946686 || 7 || 7.786597728729248
1053 || (((X/X)/X)/X-exp(X))^2/X || 7 || 0.8464946150779724 || 7 || 7.777153015136719
1056 || ((X/X)^2/X-exp(X))^2/X || 2 || 0.4831659495830536 || 7 || 8.107274055480957
1057 || (((X/X)^2/X-exp(X))/X)/X || 0 || 0.3047678768634796 || 7 || 8.107123374938965
1060 || ((((X/X)/X)/X-exp(X))/X)/X || 2 || 0.5229015946388245 || 7 || 8.038951873779297
1062 || ((((X/X)/X)/X-exp(X))/X^2)/X || 1 || 0.4246770441532135 || 8 || 8.157562255859375
1063 || ((((X/X)/X)/X-exp(X))/X)/X || 0 || 0.27645039558410645 || 7 || 8.083699226379395
1064 || ((((X/X)/X)/X-exp(X))/X^2)/X || 0 || 0.2816569209098816 || 8 || 8.221789360046387
1065 || ((((X/X)/X)/X-exp(X))/X)/X || 0 || 0.23854096233844757 || 7 || 8.162532806396484
1066 || ((((X/X)/X)/X-exp(X))/X)^2 || 0 || 0.3394355773925781 || 7 || 8.0906343460083
1070 || ((((X/X)/X)/X-exp(X))/X^2)^2 || 3 || 0.5365443229675293 || 8 || 7.996110439300537
1071 || ((((X/X)/X)/X-exp(X))/X)^2 || 0 || 0.24570441246032715 || 7 || 8.031187057495117
1072 || (((X/X)^2/X-exp(X))/X)^2 || 0 || 0.27463218569755554 || 7 || 8.06844425201416
1075 || (((X/X)^2/X-exp(X))/X)/X || 2 || 0.5621880888938904 || 7 || 8.040750503540039
1077 || ((X/X)^2/X-exp(X))^2/X || 1 || 0.48922106623649597 || 7 || 8.275799751281738
1078 || (((X/X)^2/X-exp(X))/X)/X || 0 || 0.2862602174282074 || 7 || 8.204191207885742
1079 || ((X/X)^2/X-exp(X))^2/X || 0 || 0.29110926389694214 || 7 || 8.1712646484375
1082 || (((X/X)^2/X-exp(X))/X)/X || 2 || 0.5614444613456726 || 7 || 8.174945831298828
1087 || ((X/X)^2/X-exp(X))^2/X || 4 || 0.6754114627838135 || 7 || 8.166205406188965
1088 || (((X/X)^2/X-exp(X))/X)/X || 0 || 0.25156164169311523 || 7 || 8.059687614440918
1091 || (((X/X)^2/X-exp(X))/X^2)/X || 2 || 0.45215651392936707 || 8 || 8.060262680053711
1092 || ((((X/X)/X)/X-exp(X))/X^2)/X || 0 || 0.297821581363678 || 8 || 7.997492790222168
1099 || (((X/X)^2/X-exp(X))/X^2)/X || 6 || 0.6717448234558105 || 8 || 8.033519744873047
1100 || ((((X/X)/X)/X-exp(X))/X^2)/X || 0 || 0.3324819505214691 || 8 || 7.99319314956665
1103 || (((X/X)/X-exp(X))/X^2)/X || 2 || 0.4569774866104126 || 7 || 7.934402942657471
1104 || ((((X/X)/X)/X-exp(X))/X^2)/X || 0 || 0.26343438029289246 || 8 || 7.959195613861084
1108 || (((X/X)/X-exp(X))/X^2)/X || 3 || 0.5715100169181824 || 7 || 8.046333312988281
1114 || ((((X/X)/X)/X-exp(X))/X^2)/X || 5 || 0.5143563747406006 || 8 || 8.207833290100098
1142 || (((X/X)/X-exp(X))/X^2)/X || 27 || 1.422972321510315 || 7 || 8.210034370422363
1143 || (((X/X)/X-exp(X))/(exp(X))^2)/X || 0 || 0.22754542529582977 || 8 || 8.524953842163086
1144 || (((X/X)/X-exp(X))/X^2)/X || 0 || 0.2804011106491089 || 7 || 8.500107765197754
1145 || (((X/X)/X-exp(X))/(exp(X))^2)/X || 0 || 0.2509330213069916 || 8 || 8.625601768493652
1154 || (((X/X)^2-exp(X))/(exp(X))^2)/X || 8 || 0.8356559872627258 || 8 || 8.67733383178711
1155 || (((X/X-X)-exp(X))/(exp(X))^2)/X || 0 || 0.2558044493198395 || 8 || 8.840609550476074
1156 || (((X/X)^2-exp(X))/(exp(X))^2)/X || 0 || 0.2987363040447235 || 8 || 8.866037368774414
1157 || (((X/X)^2-exp(X))/X^2)/X || 0 || 0.31307852268218994 || 7 || 8.860064506530762
1165 || (((X/X)^2-exp(X))/(exp(X))^2)/X || 7 || 0.7927007079124451 || 8 || 8.88155746459961
1167 || (((X/X-X)-exp(X))/(exp(X))^2)/X || 1 || 0.39479127526283264 || 8 || 8.898311614990234
1168 || ((((X/X)/X)/X-exp(X))/(exp(X))^2)/X || 0 || 0.27663686871528625 || 9 || 8.822239875793457
1169 || ((((X/X)/X-X)-exp(X))/(exp(X))^2)/X || 0 || 0.27479109168052673 || 9 || 8.849791526794434
1170 || ((((X/X)/X-X)-exp(X))/X^2)/X || 0 || 0.21446402370929718 || 8 || 8.862725257873535
1183 || ((((X/X)/X-X)-exp(X))/(exp(X))^2)/X || 12 || 1.0161594152450562 || 9 || 8.8021821975708
1184 || (((X/X)/X-X)-exp(X))/(exp(X))^2-X || 0 || 0.31367188692092896 || 9 || 8.977517127990723
1185 || ((((X/X)/X-X)-exp(X))/(exp(X))^2)/X || 0 || 0.2825188934803009 || 9 || 8.97224235534668
1186 || (((X/X)^2-X)-exp(X))/X^2-X || 0 || 0.27841857075691223 || 8 || 8.990887641906738
1187 || (((X/X)^2-X)-exp(X))/(exp(X))^2-X || 0 || 0.24933138489723206 || 9 || 8.94936752319336
1188 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)/X || 0 || 0.2908168435096741 || 9 || 8.996928215026855
1190 || (((X/X)/X-X)-exp(X))/(exp(X))^2-X || 1 || 0.44241252541542053 || 9 || 9.05278205871582
1191 || (((X/X)^2-X)-exp(X))/(exp(X))^2-X || 0 || 0.2894446849822998 || 9 || 9.048977851867676
1193 || (((X/X)/X-X)-exp(X))/(exp(X))^2-X || 1 || 0.32030174136161804 || 9 || 8.923989295959473
1208 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)/X || 14 || 1.2233200073242188 || 9 || 8.954801559448242
1212 || ((((X/X)/X-X)-exp(X))/(exp(X))^2)/X || 3 || 0.5612809658050537 || 9 || 9.329617500305176
1213 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)/X || 0 || 0.2797427773475647 || 9 || 9.322542190551758
1214 || ((((X/X)/X-X)-exp(X))-(exp(X))^2)/X || 0 || 0.2759036123752594 || 9 || 9.331012725830078
1218 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)/X || 3 || 0.5421435236930847 || 9 || 9.386369705200195
1220 || (((X/X)^2-X)-exp(X))/(exp(X))^2-X || 1 || 0.38584694266319275 || 9 || 9.441080093383789
1222 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)/X || 1 || 0.40164583921432495 || 9 || 9.490511894226074
1225 || (((((X/X)/X)^2-X)-exp(X))/(exp(X))^2)/X || 2 || 0.5768082737922668 || 10 || 9.47843074798584
1233 || (((((X/X)/X)^2-X)-exp(X))/(exp(X))^2)^2 || 7 || 0.8624535799026489 || 10 || 9.646133422851562
1240 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 6 || 0.6914618015289307 || 9 || 9.66856575012207
1241 || (((((X/X)/X)^2-X)-exp(X))/X^2)/X || 0 || 0.2941035330295563 || 9 || 9.419923782348633
1247 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 5 || 0.6338186860084534 || 9 || 9.53994369506836
1250 || (((((X/X)^2)^2-X)-exp(X))/X^2)^2 || 2 || 0.45869502425193787 || 9 || 9.557499885559082
1252 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 1 || 0.468985915184021 || 9 || 9.523210525512695
1254 || ((((X/X)^2-X)-exp(X))/X^2)^2 || 1 || 0.3642337918281555 || 8 || 9.572088241577148
1257 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 2 || 0.4581420123577118 || 9 || 9.581486701965332
1258 || (((((X/X)^2)^2-X)-exp(X))/X^2)^2 || 0 || 0.2721478044986725 || 9 || 9.55468463897705
1262 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 3 || 0.7039759159088135 || 9 || 9.482605934143066
1264 || (((((X/X)/X)^2-X)-exp(X))/X^2)/X || 1 || 0.38818803429603577 || 9 || 9.678203582763672
1268 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 3 || 0.47438156604766846 || 9 || 9.695342063903809
1270 || (((((X/X)/X)^2-X)-exp(X))/(exp(X))^2)^2 || 1 || 0.4382852017879486 || 10 || 9.782746315002441
1280 || (((((X/X)/X)^2-X)-exp(X))/X^2)^2 || 9 || 0.7601065635681152 || 9 || 9.681671142578125
1282 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)^2 || 1 || 0.3269466757774353 || 9 || 9.608746528625488
1300 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)/X || 17 || 0.8131691813468933 || 9 || 9.618021965026855
1303 || ((((X/X)^2-X)-exp(X))/X^2)/X || 2 || 0.5195214748382568 || 8 || 9.774508476257324
1309 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)^2 || 5 || 0.6130310297012329 || 9 || 9.807419776916504
1312 || ((((X/X)^2-X)-exp(X))/X^2)^2 || 2 || 0.5762322545051575 || 8 || 9.70547103881836
1313 || ((((X/X)^2-X)-exp(X))/(exp(X))^2)^2 || 0 || 0.2815689146518707 || 9 || 9.693034172058105
1316 || ((((X/X)^2-X)-exp(X))/X^2)^2 || 2 || 0.5059236288070679 || 8 || 9.668484687805176
1317 || ((((X/X)/X-X)-exp(X))/X^2)^2 || 0 || 0.27618250250816345 || 8 || 9.722834587097168
1320 || ((((X/X)^2-X)-exp(X))/X^2)^2 || 2 || 0.4889301359653473 || 8 || 9.657383918762207
1323 || ((((X/X)^2-X)-exp(X*X))/X^2)^2 || 2 || 0.5827285647392273 || 9 || 9.659743309020996
1325 || ((((X/X)/X-X)-exp(X*X))/X^2)^2 || 1 || 0.40562793612480164 || 9 || 9.727294921875
1331 || ((((X/X)/X-X)-exp(X/X))/(exp(X))^2)^2 || 5 || 0.6505605578422546 || 10 || 9.8424072265625
1332 || ((((X/X)^2-X)-exp(X/X))/X^2)^2 || 0 || 0.2774478495121002 || 9 || 9.719420433044434
1333 || ((((X/X)/X-X)-exp(X/X))/(exp(X))^2)^2 || 0 || 0.2849476933479309 || 10 || 9.758514404296875
1336 || ((((X/X)^2-X)-exp(X/X))/X^2)^2 || 2 || 0.5435924530029297 || 9 || 9.809412002563477
1337 || ((((X/X)/X-X)-exp(X/X))/X^2)^2 || 0 || 0.31806686520576477 || 9 || 9.717390060424805
1338 || ((((X/X)^2-X)-exp(X/X))/X^2)^2 || 0 || 0.3171798288822174 || 9 || 9.700174331665039
1342 || ((((X/X)^2-X)-exp(X*X))/X^2)^2 || 3 || 0.5231566429138184 || 9 || 9.696966171264648
1343 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 0 || 0.26514238119125366 || 8 || 9.747137069702148
1346 || ((((X/X)^2-X)-exp(X*X))/X^2)^2 || 2 || 0.49044016003608704 || 9 || 9.774151802062988
1347 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 0 || 0.2837460935115814 || 8 || 9.875720024108887
1348 || ((((X/X)^2-X)-exp(X*X))-X^2)^2 || 0 || 0.35999029874801636 || 9 || 9.807936668395996
1350 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 1 || 0.3810349404811859 || 8 || 9.72964096069336
1351 || ((((X/X)^2-X)-exp(X*X))/X^2)^2 || 0 || 0.2760017216205597 || 9 || 9.657546043395996
1352 || (((X^2-X)-exp(X*X))/X^2)^2 || 0 || 0.24295322597026825 || 8 || 9.665267944335938
1353 || (((X^2-X)-exp(X*X))^2)^2 || 0 || 0.25028762221336365 || 7 || 9.711190223693848
1355 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 1 || 0.43208450078964233 || 8 || 9.679682731628418
1356 || (((X^2-X)-exp(X*X))^2)^2 || 0 || 0.21378278732299805 || 7 || 9.655978202819824
1357 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 0 || 0.3506039083003998 || 8 || 9.68293571472168
1359 || (((X^2-X)-exp(X*X))^2)^2 || 1 || 0.3673616647720337 || 7 || 9.700614929199219
1360 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 0 || 0.2643668055534363 || 8 || 9.788495063781738
1361 || (((X^2-X)-exp(X*X))^2)^2 || 0 || 0.2449408620595932 || 7 || 9.775561332702637
1363 || ((((X/X)^2-X)-exp(X*X))^2)^2 || 1 || 0.4094800353050232 || 8 || 9.852349281311035
1368 || (((X^2-X)-exp(X*X))^2)^2 || 4 || 0.7314715385437012 || 7 || 9.907781600952148
1374 || (((X^2-X)-exp(X))^2)^2 || 5 || 0.8700252175331116 || 6 || 9.980865478515625
1377 || (((X^2-X)-exp(X/X))^2)^2 || 2 || 0.5773190855979919 || 7 || 9.945887565612793
1384 || ((X^2/X-exp(X/X))-(exp(X))^2)^2 || 6 || 0.7606790065765381 || 9 || 9.77131462097168
1385 || (((X^2-X)-exp(X/X))-(exp(X))^2)^2 || 0 || 0.19351333379745483 || 9 || 9.91827392578125
1386 || ((X^2/X-exp(X/X))-(exp(X))^2)^2 || 0 || 0.2955121099948883 || 9 || 9.882760047912598
1387 || (((X^2-X)-exp(X/X))-(exp(X))^2)^2 || 0 || 0.2937256693840027 || 9 || 9.833240509033203
1388 || ((X^2/X-exp(X/X))-(exp(X))^2)^2 || 0 || 0.24508291482925415 || 9 || 9.885260581970215
1391 || (((X^2-X)-exp(X/X))-(exp(X))^2)^2 || 2 || 0.5262092351913452 || 9 || 9.93652629852295
1397 || ((X^2/X-exp(X))-(exp(X))^2)^2 || 5 || 0.6040032505989075 || 8 || 9.926432609558105
1398 || ((X^2/X-exp(X))-(exp(X))^2)-X || 0 || 0.25569432973861694 || 8 || 9.88851261138916
1399 || (((X^2-X)-exp(X))-(exp(X))^2)-X || 0 || 0.30412790179252625 || 8 || 9.879220962524414
1402 || ((X^2/X-exp(X))-(exp(X))^2)-X || 2 || 0.49479833245277405 || 8 || 9.825763702392578
1403 || ((X^2/X-exp(X/X))-(exp(X))^2)-X || 0 || 0.23809640109539032 || 9 || 9.851787567138672
1404 || ((X^2/X-exp(X*X))-(exp(X))^2)-X || 0 || 0.28627097606658936 || 9 || 9.82467269897461
1409 || ((X^2/X-exp(X/X))-(exp(X))^2)-X || 4 || 0.6082834005355835 || 9 || 9.839532852172852
1415 || ((X^2/X-exp(X*X))-(exp(X))^2)^2 || 5 || 0.5460802316665649 || 9 || 9.754714965820312
1417 || ((X^2/X-exp(X*X))-(exp(X))^2)-X || 1 || 0.33720654249191284 || 9 || 9.683598518371582
1418 || ((X^2/X-exp(X*X))-(exp(X))^2)^2 || 0 || 0.3066049814224243 || 9 || 9.68050479888916
1420 || (((X^2-X)-exp(X*X))-(exp(X))^2)^2 || 1 || 0.36473479866981506 || 9 || 9.69803237915039
1421 || (((X^2-X)-exp(X/X))-(exp(X))^2)-X || 0 || 0.27833306789398193 || 9 || 9.58800220489502
1425 || (((X^2-X)-exp(X*X))-(exp(X))^2)-X || 3 || 0.6933687925338745 || 9 || 9.59889030456543
1426 || ((((X/X)^2-X)-exp(X*X))-(exp(X))^2)-X || 0 || 0.3041512966156006 || 10 || 9.816664695739746
1434 || ((((X/X)/X-X)-exp(X*X))-(exp(X))^2)-X || 7 || 0.7405147552490234 || 10 || 9.857117652893066
1435 || (((X/X-X)-exp(X*X))-(exp(X))^2)-X || 0 || 0.27014535665512085 || 9 || 9.80049991607666
1436 || ((((X/X)/X-X)-exp(X*X))-(exp(X))^2)-X || 0 || 0.31317993998527527 || 10 || 9.841462135314941
1437 || log(((X/X-X)-exp(X*X))-(exp(X))^2) || 0 || 0.2845320403575897 || 9 || 9.80298900604248
1438 || log(((X/X-X)-exp(X*X))-X^2) || 0 || 0.2709001302719116 || 8 || 9.779653549194336
1439 || (((X/X-X)-exp(X*X))-X^2)-X || 0 || 0.2408173382282257 || 8 || 9.717801094055176
1440 || log(((X/X-X)-exp(X*X))-X^2) || 0 || 0.25122445821762085 || 8 || 9.694680213928223
1441 || log(((X^2-X)-exp(X*X))-X^2) || 0 || 0.26795798540115356 || 8 || 9.736695289611816
1443 || log(((X/X-X)-exp(X*X))-X^2) || 1 || 0.4486486613750458 || 8 || 9.772401809692383
1444 || log((((X/X)^2-X)-exp(X*X))-(exp(X))^2) || 0 || 0.27553221583366394 || 10 || 9.69688606262207
1445 || log((((X/X)/X-X)-exp(X*X))-X^2) || 0 || 0.3180595636367798 || 9 || 9.663409233093262
1447 || log((((X/X)/X-X)-exp(X*X))-(exp(X))^2) || 1 || 0.35164690017700195 || 10 || 9.715658187866211
1448 || cos((((X/X)/X-X)-exp(X*X))-(exp(X))^2) || 0 || 0.23724544048309326 || 10 || 9.792810440063477
1449 || log((((X/X)/X-X)-exp(X*X))-(exp(X))^2) || 0 || 0.298388808965683 || 10 || 9.848152160644531
1450 || cos((((X/X)/X-X)-exp(X*X))-(exp(X))^2) || 0 || 0.27734512090682983 || 10 || 9.914905548095703
1451 || log((((X/X)/X-X)-exp(X*X))-(exp(X))^2) || 0 || 0.2772081196308136 || 10 || 9.855844497680664
1459 || cos((((X/X)/X-X)-exp(X*X))-(exp(X))^2) || 7 || 1.0120840072631836 || 10 || 9.894388198852539
1465 || cos((((X/X)/X-X)-exp(sqrt(X)))-(exp(X))^2) || 5 || 0.6816987991333008 || 10 || 10.171890258789062
1467 || cos((((X/X)/X-X)-exp(sqrt(X)))-X^2) || 1 || 0.46740007400512695 || 9 || 10.061070442199707
1472 || cos((((X/X)/X-X)-exp(sqrt(X)))-(exp(X))^2) || 4 || 0.5867339968681335 || 10 || 10.182456970214844
1473 || cos((((X/X)/X-X)-exp(sqrt(X)))-X^2) || 0 || 0.2910866141319275 || 9 || 10.219050407409668
1474 || cos((((X/X)/X-X)-exp(sqrt(X)))-(exp(X))^2) || 0 || 0.2852109670639038 || 10 || 10.127784729003906
1475 || ((((X/X)/X-X)-exp(sqrt(X)))-(exp(X))^2)^2 || 0 || 0.3150881826877594 || 10 || 10.104540824890137
1476 || cos((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 0 || 0.3163219094276428 || 10 || 10.173760414123535
1477 || cos((((X/X)/X-X)-X/X)-(exp(X))^2) || 0 || 0.2705284059047699 || 9 || 10.186079978942871
1479 || cos((((X/X)/X-X)-exp(X))-(exp(X))^2) || 1 || 0.4265137314796448 || 9 || 10.169262886047363
1481 || cos((((X/X)/X-X)-exp(sqrt(X)))-(exp(X))^2) || 1 || 0.40498417615890503 || 10 || 10.324864387512207
1482 || cos((((X/X)/X-X)-sqrt(X)/X)-X^2) || 0 || 0.3079850375652313 || 9 || 10.349068641662598
1483 || cos((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 0 || 0.2690073251724243 || 10 || 10.312870979309082
1484 || cos((((X/X)/X-X)-exp(X))-X^2) || 0 || 0.305023729801178 || 8 || 10.261723518371582
1485 || cos((((X/X)/X-X)-X/X)-(exp(X))^2) || 0 || 0.2928321659564972 || 9 || 10.235581398010254
1486 || exp((((X/X)/X-X)-exp(X))-(exp(X))^2) || 0 || 0.30936741828918457 || 9 || 10.224440574645996
1488 || cos((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 1 || 0.3409278392791748 || 10 || 10.321636199951172
1490 || exp((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 1 || 0.38084182143211365 || 10 || 10.401016235351562
1491 || cos((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 0 || 0.2719496190547943 || 10 || 10.348272323608398
1492 || exp((((X/X)/X-X)-X/X)-(exp(X))^2) || 0 || 0.30460870265960693 || 9 || 10.392176628112793
1493 || cos((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 0 || 0.3044096827507019 || 10 || 10.479604721069336
1494 || exp((((X/X)/X-X)-X/X)-(exp(X))^2) || 0 || 0.2693900763988495 || 9 || 10.51846694946289
1497 || exp((((X/X)/X-X)-X/X)-X^2) || 2 || 0.5494555234909058 || 8 || 10.532346725463867
1499 || sqrt((((X/X)/X-X)-X/X)-X^2) || 1 || 0.42654839158058167 || 8 || 10.353171348571777
1501 || exp((((X/X)/X-X)-X/X)-X^2) || 1 || 0.45081567764282227 || 8 || 10.275745391845703
1503 || cos((((X/X)/X-X)-X/X)-X^2) || 1 || 0.44241398572921753 || 8 || 10.197917938232422
1505 || cos((((X/X)/X-X)-X/X)-(exp(X))^2) || 1 || 0.3407529294490814 || 9 || 10.324164390563965
1508 || cos((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 2 || 0.509126603603363 || 10 || 10.337297439575195
1509 || exp((((X/X)/X-X)-sqrt(X)/X)-(exp(X))^2) || 0 || 0.28809770941734314 || 10 || 10.502942085266113
1512 || exp((((X/X)/X-X)-X/X)-(exp(X))^2) || 2 || 0.49528518319129944 || 9 || 10.541346549987793
1514 || exp((((X/X)/X-X)-X/X)-X^2) || 1 || 0.37928327918052673 || 8 || 10.45752239227295
1518 || exp((((X/X)/X-X)-(X*X)/X)-X^2) || 3 || 0.6091962456703186 || 9 || 10.446441650390625
1525 || cos((((X/X)/X-X)-(X*X)/X)-X^2) || 6 || 0.7797423005104065 || 9 || 10.437180519104004
1528 || ((((X/X)/X-X)-(X*X)/X)-X^2)-X || 2 || 0.5223438143730164 || 9 || 10.469634056091309
1531 || (((((X/X)/X)/X-X)-(X*X)/X)-X^2)-X || 2 || 0.454861044883728 || 10 || 10.42857551574707
1532 || ((((X/X)/X-X)-(X*X)/X)-(exp(X))^2)-X || 0 || 0.22493693232536316 || 10 || 10.535075187683105
1533 || (((((X/X)/X)/X-X)-(X*X)/X)-(exp(X))^2)+X || 0 || 0.2728647291660309 || 11 || 10.614392280578613
1534 || (((((X/X)/X)/X-X)-(X*X)/X)-(exp(X))^2)-X || 0 || 0.2500147223472595 || 11 || 10.589046478271484
1535 || cos(((((X/X)/X)/X-X)-(X*X)/X)-(exp(X))^2) || 0 || 0.26890644431114197 || 11 || 10.609457015991211
1540 || cos((((X/X)/X-X)-(X*X)/X)-(exp(X))^2) || 4 || 0.5636732578277588 || 10 || 10.562761306762695
1541 || ((((X/X)/X-X)-(X*X)/X)-(exp(X))^2)+X || 0 || 0.3147512674331665 || 10 || 10.475584030151367
1543 || cos((((X/X)/X-X)-(X*X)/X)-(exp(X))^2) || 1 || 0.4515480697154999 || 10 || 10.56077766418457
1544 || (((((X/X)/X)/X-X/X)-(X*X)/X)-X^2)+X || 0 || 0.3263247609138489 || 11 || 10.516831398010254
1545 || (((((X/X)/X)/X-X/X)-(X*X)/X)-(exp(X))^2)+X || 0 || 0.2599199116230011 || 12 || 10.468320846557617
1547 || cos(((((X/X)/X)/X-X/X)-(X*X)/X)-(exp(X))^2) || 1 || 0.3588327467441559 || 12 || 10.516584396362305
1548 || cos(((((X/X)/X)/X-X)-(X*X)/X)-(exp(X))^2) || 0 || 0.2866099178791046 || 11 || 10.423242568969727
1549 || exp(((((X/X)/X)/X-X)-(X*X)/X)-(exp(X))^2) || 0 || 0.25100427865982056 || 11 || 10.366518020629883
1551 || ((((X/X)/X-X/X)-(X*X)/X)-(exp(X))^2)+X || 1 || 0.4610793888568878 || 11 || 10.313740730285645
