Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6692 || exp(X*sin(X))/exp(sqrt(cos(X))) || 1 || 0.3804987967014313 || 7 || 28.048799514770508
6694 || exp(X*sin(X))/exp(exp(cos(X))) || 1 || 0.3458290100097656 || 7 || 28.034332275390625
6697 || exp(X*sin(X))/exp(sqrt(cos(X))) || 2 || 0.49190592765808105 || 7 || 28.011825561523438
6699 || exp(X*sin(X))/exp(exp(cos(X))) || 1 || 0.3488779366016388 || 7 || 28.068761825561523
6701 || exp(X*sin(X))/exp(sqrt(cos(X))) || 1 || 0.5019469857215881 || 7 || 28.132144927978516
6709 || exp(X*sin(X))/exp(sqrt(X)) || 7 || 0.7813690304756165 || 6 || 28.149181365966797
6712 || exp(X*sin(X))/exp(exp(cos(X))) || 2 || 0.47638946771621704 || 7 || 27.84549903869629
6714 || exp(X*sin(X))/exp(sqrt(cos(X))) || 1 || 0.34530186653137207 || 7 || 27.87610626220703
6715 || exp(X*sin(X))/exp(sqrt(X)) || 0 || 0.25095006823539734 || 6 || 27.888383865356445
6716 || exp(X*sin(X))/exp(sqrt(cos(X))) || 0 || 0.27370601892471313 || 7 || 27.97564697265625
6717 || exp(X*sin(X))/exp(exp(cos(X))) || 0 || 0.3322126567363739 || 7 || 27.93839454650879
6718 || exp(X*sin(X))/exp(sqrt(cos(X))) || 0 || 0.2712554335594177 || 7 || 27.94838523864746
6728 || exp(X*sin(X))/exp(sqrt(X)) || 9 || 0.7406765222549438 || 6 || 27.959989547729492
6736 || exp(X*sin(X))/exp(exp(X)) || 7 || 0.7901924848556519 || 6 || 27.8740234375
6737 || exp(X*sin(X))/exp(exp(cos(X))) || 0 || 0.30632078647613525 || 7 || 27.862428665161133
6742 || exp(X*sin(X))/exp(exp(X)) || 4 || 0.5431549549102783 || 6 || 27.89341926574707
6743 || exp(X*sin(X))/exp(exp(cos(X))) || 0 || 0.2375228852033615 || 7 || 27.827871322631836
6746 || exp(X*sin(X))/exp(exp(X)) || 2 || 0.5388209819793701 || 6 || 27.8082275390625
6750 || exp(X*sin(X))/exp(exp(cos(X))) || 3 || 0.5737928748130798 || 7 || 27.839725494384766
6751 || exp(X*sin(X))/exp(exp(X)) || 0 || 0.3146854639053345 || 6 || 27.934341430664062
6758 || exp(X*sin(X))/exp(exp(cos(X))) || 6 || 0.8035081624984741 || 7 || 28.003904342651367
6759 || exp(X*sin(X))/exp(exp(X)) || 0 || 0.2745187282562256 || 6 || 27.933927536010742
6810 || exp(X*sin(X))/exp(exp(cos(X))) || 50 || 2.268064022064209 || 7 || 27.89545249938965
6815 || exp((X-X)*sin(X))/exp(exp(cos(X))) || 4 || 0.6732609868049622 || 8 || 27.81650161743164
6824 || exp(X*sin(X))/exp(exp(cos(X))) || 8 || 0.8887007236480713 || 7 || 28.022645950317383
6825 || exp(X*sin(X))/exp(sin(cos(X))) || 0 || 0.2892465889453888 || 7 || 27.98688507080078
6826 || exp((X-X)*sin(X))/exp(sin(cos(X))) || 0 || 0.2715415060520172 || 8 || 28.070383071899414
6827 || exp(X*sin(X))/exp(sin(cos(X))) || 0 || 0.3177609443664551 || 7 || 28.094894409179688
6828 || exp(X*sin(X))/exp(exp(cos(X))) || 0 || 0.21627844870090485 || 7 || 28.0106143951416
6829 || exp((X-X)*sin(X))/exp(exp(cos(X))) || 0 || 0.26750504970550537 || 8 || 28.037385940551758
6839 || exp((X*X)*sin(X))/exp(exp(cos(X))) || 9 || 0.8114492297172546 || 8 || 28.120590209960938
6840 || exp(X*sin(X))/exp(sin(cos(X))) || 0 || 0.2686590254306793 || 7 || 28.275487899780273
6841 || exp((X*X)*sin(X))/exp(sin(cos(X))) || 0 || 0.3266964852809906 || 8 || 28.243066787719727
6842 || exp(X*sin(X))/exp(sin(cos(X))) || 0 || 0.27171292901039124 || 7 || 28.19264793395996
6845 || exp((X*X)*sin(X))/exp(sin(cos(X))) || 2 || 0.46040353178977966 || 8 || 28.210512161254883
6846 || exp(X*sin(X))/exp(sin(cos(X))) || 0 || 0.26531922817230225 || 7 || 28.138914108276367
6850 || exp((X*X)*sin(X))/exp(sin(cos(X))) || 3 || 0.5847238898277283 || 8 || 28.11484146118164
6851 || exp((X*X)*sin(X))/exp(exp(cos(X))) || 0 || 0.2497970461845398 || 8 || 28.148448944091797
6858 || exp((X*X)*sin(X))/exp(X) || 6 || 0.5978951454162598 || 6 || 28.10622215270996
6859 || exp((X*X)*sin(X))/exp(sqrt(cos(X))) || 0 || 0.2709786295890808 || 8 || 28.31919288635254
6860 || exp((X*X)*sin(X))/exp(X) || 0 || 0.3003896176815033 || 6 || 28.409404754638672
6861 || exp((X*X)*sin(X))/exp(exp(cos(X))) || 0 || 0.3320053517818451 || 8 || 28.404052734375
6869 || exp((X*X)*sin(X))/exp(X) || 7 || 0.706737220287323 || 6 || 28.37687873840332
6872 || exp((X*X)*sin(X))/exp(sin(cos(X))) || 2 || 0.5397896766662598 || 8 || 28.242351531982422
6874 || exp((X*X)*sin(X))/exp(sqrt(cos(X))) || 1 || 0.3713589608669281 || 8 || 28.177860260009766
6875 || exp(X*X)/exp(sqrt(cos(X))) || 0 || 0.29344654083251953 || 6 || 28.190521240234375
6876 || exp((X*X)*X)/exp(sqrt(cos(X))) || 0 || 0.24136069416999817 || 7 || 28.280231475830078
6878 || exp(X*X)/exp(sqrt(cos(X))) || 1 || 0.41708922386169434 || 6 || 28.24734115600586
6886 || exp(X*X)/exp(X) || 7 || 0.7293228507041931 || 4 || 28.218656539916992
6888 || exp(X*sin(X))/exp(X) || 1 || 0.4062657356262207 || 5 || 28.216535568237305
6889 || exp(X*sin(X))/exp(sin(cos(X))) || 0 || 0.3077954947948456 || 7 || 28.166860580444336
6891 || exp(X*sin(X))/exp(sqrt(X)) || 1 || 0.43509191274642944 || 6 || 28.158397674560547
6892 || exp(X*X)/exp(sqrt(X)) || 0 || 0.3237971067428589 || 5 || 28.25631332397461
6894 || exp(X*X)/exp(X) || 1 || 0.37880393862724304 || 4 || 28.193397521972656
6896 || exp(X*X)/exp(sqrt(X)) || 1 || 0.40569451451301575 || 5 || 28.158870697021484
6897 || exp(X*X)/exp(X) || 0 || 0.2888357639312744 || 4 || 28.177736282348633
6898 || exp(X*X)/exp(sqrt(X)) || 0 || 0.29939019680023193 || 5 || 28.075542449951172
6900 || exp(X*X)/exp(X) || 1 || 0.3916037082672119 || 4 || 28.14101219177246
6904 || exp(X*X)/exp(sqrt(X)) || 3 || 0.6376531720161438 || 5 || 28.17306900024414
6905 || exp(X*X)/exp(sin(X)) || 0 || 0.2807186543941498 || 5 || 28.2571964263916
6907 || exp(X*sin(X))/exp(sin(X)) || 1 || 0.3437558710575104 || 6 || 28.26738739013672
6908 || exp(X*sin(X))/exp(exp(X)) || 0 || 0.3104051351547241 || 6 || 28.222938537597656
6919 || exp(X*X)/exp(sqrt(X)) || 10 || 0.922686755657196 || 5 || 28.255199432373047
6920 || exp(X*X)/exp(X) || 0 || 0.3022325038909912 || 4 || 28.460708618164062
6922 || exp(X*X)/exp(sqrt(X)) || 1 || 0.4054139256477356 || 5 || 28.4804744720459
6929 || exp(X*X)/exp(X) || 6 || 0.8097059726715088 || 4 || 28.480989456176758
6930 || exp(X*X)/exp(sqrt(X)) || 0 || 0.2244846671819687 || 5 || 28.670740127563477
6931 || exp(X*X)/exp(X) || 0 || 0.26286858320236206 || 4 || 28.702272415161133
6932 || exp(X*X)/exp(sqrt(X)) || 0 || 0.3048425614833832 || 5 || 28.805110931396484
6969 || exp(X*X)/exp(X) || 36 || 1.3208580017089844 || 4 || 28.7784423828125
6975 || exp(X*X)/exp(sqrt(X)) || 5 || 0.6462134122848511 || 5 || 28.845670700073242
7007 || exp(X*X)/exp(X) || 31 || 1.5820059776306152 || 4 || 28.923892974853516
7008 || exp((X*X)*X)/exp(X) || 0 || 0.34951677918434143 || 5 || 29.421903610229492
7019 || exp(X*X)/exp(X) || 10 || 0.9680169224739075 || 4 || 29.48744773864746
7020 || exp(X*X)/exp(sqrt(X)) || 0 || 0.27832573652267456 || 5 || 29.473377227783203
7021 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.30107900500297546 || 6 || 29.517436981201172
7022 || exp(X*exp(X))/exp(sqrt(cos(X))) || 0 || 0.29011258482933044 || 7 || 29.545156478881836
7023 || exp((X*X)*exp(X))/exp(sqrt(X)) || 0 || 0.2703554928302765 || 7 || 29.54848861694336
7024 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.27546828985214233 || 6 || 29.53923225402832
7026 || exp((X*X)*exp(X))/exp(sqrt(X)) || 1 || 0.3718431890010834 || 7 || 29.599328994750977
7027 || exp((X*X)*exp(X))/exp(sqrt(cos(X))) || 0 || 0.2560279965400696 || 8 || 29.556095123291016
7030 || exp((X*X)*exp(X))/exp(sqrt(X)) || 2 || 0.41660967469215393 || 7 || 29.605627059936523
7033 || exp(X*exp(X))/exp(sqrt(X)) || 2 || 0.43764612078666687 || 6 || 29.510412216186523
7038 || exp(X*exp(X))/exp(sqrt(cos(X))) || 4 || 0.5159040093421936 || 7 || 29.530086517333984
7039 || exp((X*X)*exp(X))/exp(sqrt(cos(X))) || 0 || 0.27645087242126465 || 8 || 29.50142478942871
7042 || exp(X*exp(X))/exp(sqrt(cos(X))) || 2 || 0.445331335067749 || 7 || 29.556100845336914
7044 || exp((X*X)*exp(X))/exp(sqrt(cos(X))) || 1 || 0.45223504304885864 || 8 || 29.53182029724121
7046 || exp((X*X)*exp(X))/exp(sqrt(X)) || 1 || 0.41452351212501526 || 7 || 29.52347755432129
7057 || exp((X*X)*exp(X))/exp(sqrt(cos(X))) || 10 || 0.8763507008552551 || 8 || 29.43357276916504
7058 || exp((X*X)*exp(X))/exp(sqrt(X)) || 0 || 0.29972878098487854 || 7 || 29.401987075805664
7059 || exp((X*X)*exp(X))/exp(sqrt(cos(X))) || 0 || 0.3442157506942749 || 8 || 29.43178367614746
7063 || exp((X*X)*exp(X))/exp(sqrt(X)) || 3 || 0.4025835692882538 || 7 || 29.44164276123047
7064 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.27884557843208313 || 6 || 29.345294952392578
7065 || exp((X*X)*exp(X))/exp(sqrt(X)) || 0 || 0.259997695684433 || 7 || 29.34065818786621
7066 || exp(cos(X)*exp(X))/exp(sqrt(X)) || 0 || 0.3005577027797699 || 7 || 29.32115936279297
7067 || exp((X*X)*exp(X))/exp(sqrt(X)) || 0 || 0.27333635091781616 || 7 || 29.345073699951172
7075 || exp(cos(X)*exp(X))/exp(sqrt(X)) || 7 || 0.794765055179596 || 7 || 29.29827880859375
7076 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.3321617841720581 || 6 || 29.340166091918945
7077 || exp(cos(X)*exp(X))/exp(sqrt(X)) || 0 || 0.22359733283519745 || 7 || 29.358112335205078
7078 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.31498393416404724 || 6 || 29.372217178344727
7079 || exp((X+X)*exp(X))/exp(sqrt(X)) || 0 || 0.3193569481372833 || 7 || 29.290205001831055
7080 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.2813989222049713 || 6 || 29.275550842285156
7081 || exp((X+X)*exp(X))/exp(sqrt(X)) || 0 || 0.2740563154220581 || 7 || 29.33031463623047
7082 || exp(cos(X)*exp(X))/exp(sqrt(X)) || 0 || 0.2636749744415283 || 7 || 29.382909774780273
7085 || exp((X+X)*exp(X))/exp(sqrt(X)) || 2 || 0.5351349711418152 || 7 || 29.433258056640625
7091 || exp(X*exp(X))/exp(sqrt(X)) || 5 || 0.6557499170303345 || 6 || 29.39536476135254
7092 || exp(X*exp(X))/exp(X) || 0 || 0.3600577712059021 || 5 || 29.25556182861328
7093 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.28384464979171753 || 6 || 29.155643463134766
7101 || exp(X*exp(X))/exp(X) || 7 || 0.8176682591438293 || 5 || 29.152053833007812
7102 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.33600497245788574 || 6 || 29.04994010925293
7103 || exp(X*exp(X))/exp(X) || 0 || 0.3553375005722046 || 5 || 29.05748176574707
7104 || exp(X*exp(X))/exp(sqrt(X)) || 0 || 0.31928586959838867 || 6 || 29.150598526000977
7105 || exp(X*exp(X))/exp(X) || 0 || 0.2815662622451782 || 5 || 29.212299346923828
7108 || exp(X*exp(X))/exp(sqrt(X)) || 2 || 0.4263538122177124 || 6 || 29.20781135559082
7111 || exp(X*exp(X))/exp(X) || 2 || 0.5224641561508179 || 5 || 29.28895378112793
7114 || exp(X*exp(X))/exp(sqrt(X)) || 2 || 0.5609270334243774 || 6 || 29.226411819458008
7115 || exp(X*exp(X))/exp(X) || 0 || 0.25494301319122314 || 5 || 29.403865814208984
7118 || exp(X*exp(X))/exp(sqrt(cos(X))) || 2 || 0.5737118124961853 || 7 || 29.38882827758789
7145 || exp(X*exp(X))/exp(sqrt(X)) || 26 || 1.6123849153518677 || 6 || 29.483863830566406
7146 || exp(X*sin(X))/exp(sqrt(X)) || 0 || 0.30104121565818787 || 6 || 29.96635627746582
7148 || exp(X*sin(X))/exp(X) || 1 || 0.4005066156387329 || 5 || 29.968929290771484
7149 || exp(X*sin(X))/exp(sqrt(X)) || 0 || 0.2903973460197449 || 6 || 30.079023361206055
7150 || exp(X*sin(X))/exp(X) || 0 || 0.3263101279735565 || 5 || 30.191638946533203
7151 || exp(X*sin(X))/exp(sqrt(cos(X))) || 0 || 0.24668161571025848 || 7 || 30.247766494750977
7152 || exp(X*sin(X))/exp(sqrt(X)) || 0 || 0.34391748905181885 || 6 || 30.21548843383789
7165 || exp(X*sin(X))/exp(X) || 12 || 1.003540277481079 || 5 || 30.2185001373291
7166 || exp(X*sin(X))/(X/exp(X)) || 0 || 0.29338499903678894 || 6 || 30.241662979125977
7172 || exp(X*sin(X))/exp(X) || 5 || 0.6033898591995239 || 5 || 30.219890594482422
7173 || exp(X*sin(X))/(X/exp(X)) || 0 || 0.3290116488933563 || 6 || 30.136878967285156
7174 || exp(X*sin(X))/exp(X) || 0 || 0.32709193229675293 || 5 || 30.107072830200195
7175 || exp(X*sin(X))/(X/exp(X)) || 0 || 0.24993792176246643 || 6 || 30.14162254333496
7184 || exp(X*exp(X))/(X/exp(X)) || 8 || 0.8074241280555725 || 6 || 30.214738845825195
7189 || exp(X*sin(X))/(X/exp(X)) || 4 || 0.6144709587097168 || 6 || 30.300445556640625
7225 || exp(X*exp(X))/(X/exp(X)) || 35 || 2.1808974742889404 || 6 || 30.329954147338867
7247 || exp(X*sin(X))/(X/exp(X)) || 21 || 1.508117914199829 || 6 || 30.735177993774414
7253 || exp(X*sin(X))/(X/exp(sin(X))) || 5 || 0.674300491809845 || 7 || 31.1311092376709
7261 || exp(X*exp(X))/(X/exp(sin(X))) || 7 || 0.8558533787727356 || 7 || 31.173898696899414
7289 || exp(X*sin(X))/(X/exp(sin(X))) || 27 || 1.6884417533874512 || 7 || 31.36118507385254
7292 || exp(X*exp(X))/(X/exp(sin(X))) || 2 || 0.45869988203048706 || 7 || 31.82267189025879
7299 || exp(X*sin(X))/(X/exp(sin(X))) || 6 || 0.8234286308288574 || 7 || 31.795738220214844
7307 || exp(cos(X)*sin(X))/(X/exp(sin(X))) || 7 || 0.6088988780975342 || 8 || 31.810630798339844
7310 || exp(cos(X)*X)/(X/exp(sin(X))) || 2 || 0.6008384227752686 || 7 || 31.90268325805664
7315 || exp(cos(X)*exp(X))/(X/exp(sin(X))) || 4 || 0.6550573706626892 || 8 || 31.843097686767578
7319 || exp(X*exp(X))/(X/exp(sin(X))) || 3 || 0.45277145504951477 || 7 || 31.923921585083008
7321 || exp(cos(X)*X)/(X/exp(sin(X))) || 1 || 0.4416011571884155 || 7 || 31.872657775878906
7327 || exp(X*X)/(X/exp(sin(X))) || 5 || 0.5803435444831848 || 6 || 31.7768611907959
7329 || exp(cos(X)*X)/(X/exp(sin(X))) || 1 || 0.45340630412101746 || 7 || 31.841447830200195
7332 || exp(cos(X)*exp(X))/(X/exp(sin(X))) || 2 || 0.5620167255401611 || 8 || 31.908227920532227
7335 || exp((X*X)*exp(X))/(X/exp(X)) || 2 || 0.5201298594474792 || 7 || 31.855623245239258
7336 || exp(cos(X)*exp(X))/(X/exp(sin(X))) || 0 || 0.26749125123023987 || 8 || 31.77129554748535
7340 || exp(X*exp(X))/(X/exp(sin(X))) || 3 || 0.5933189392089844 || 7 || 31.69098663330078
7341 || exp(cos(X)*exp(X))/(X/exp(sin(X))) || 0 || 0.22832143306732178 || 8 || 31.7297420501709
7342 || exp(X*exp(X))/(X/exp(sin(X))) || 0 || 0.3816452622413635 || 7 || 31.739126205444336
7343 || exp(cos(X)*exp(X))/(X/exp(sin(X))) || 0 || 0.25216004252433777 || 8 || 31.765371322631836
7344 || exp(cos(X)*exp(X))/(X/exp(X)) || 0 || 0.27245989441871643 || 7 || 31.802698135375977
7345 || exp((X*X)*exp(X))/(X/exp(X)) || 0 || 0.24501881003379822 || 7 || 31.804853439331055
7346 || exp(cos(X)*exp(X))/(X/exp(X)) || 0 || 0.2502661645412445 || 7 || 31.828781127929688
7347 || exp(cos(X)*X)/(X/exp(sin(X))) || 0 || 0.30117568373680115 || 7 || 31.811338424682617
7348 || exp(cos(X)*exp(X))/(X/exp(sin(X))) || 0 || 0.37068337202072144 || 8 || 31.852371215820312
7349 || exp((X*X)*X)/(X/exp(sin(X))) || 0 || 0.2871898412704468 || 7 || 31.856460571289062
7350 || exp((X*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.3392430543899536 || 8 || 31.832185745239258
7351 || exp((X*X)*exp(X))/(X/exp(X)) || 0 || 0.2501591742038727 || 7 || 31.836761474609375
7357 || exp((X*X)*exp(X))/(X/exp(sin(X))) || 5 || 0.6819150447845459 || 8 || 31.866304397583008
7362 || exp((X*X)*exp(X))/(X/exp(X)) || 4 || 0.621450662612915 || 7 || 31.93229103088379
7364 || exp((X*X)*exp(X))/(X/exp(sin(X))) || 1 || 0.3686383068561554 || 8 || 31.821550369262695
7365 || exp((X*X)*exp(X))/(X/exp(X)) || 0 || 0.28301045298576355 || 7 || 31.80784797668457
7367 || exp((X*X)*exp(X))/(X/exp(sin(X))) || 1 || 0.4317702054977417 || 8 || 31.86214828491211
7371 || exp((X*X)*exp(X))/(X/exp(X)) || 3 || 0.6150116920471191 || 7 || 31.782848358154297
7372 || exp((X*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.261633962392807 || 8 || 31.950740814208984
7373 || exp((X*X)*exp(X))/(X/exp(X)) || 0 || 0.23691894114017487 || 7 || 31.86419677734375
7375 || exp((X*X)*exp(X))/(X/exp(sin(X))) || 1 || 0.4481264650821686 || 8 || 31.914764404296875
7385 || exp((cos(X)*X)*exp(X))/((X/X)/exp(sin(X))) || 9 || 0.9472572207450867 || 10 || 31.982694625854492
7400 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 14 || 1.1582456827163696 || 9 || 32.27096939086914
7404 || exp((cos(X)*X)*exp(X))/(X/exp(X)) || 3 || 0.5195469260215759 || 8 || 32.09065628051758
7405 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.2844884991645813 || 9 || 32.001953125
7406 || exp((cos(X)*X)*exp(X))/(X/exp(X)) || 0 || 0.2939290702342987 || 8 || 31.949935913085938
7412 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 5 || 0.8157464861869812 || 9 || 31.984813690185547
7413 || exp((cos(X)*X)*X)/(X/exp(sin(X))) || 0 || 0.3170467019081116 || 8 || 31.92868423461914
7420 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 6 || 0.7211574912071228 || 9 || 31.926652908325195
7426 || exp((cos(X)*X)*X)/(X/exp(sin(X))) || 5 || 0.7464250326156616 || 8 || 32.09769821166992
7427 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.28486475348472595 || 9 || 31.86227798461914
7431 || exp((cos(X)*X)*X)/(X/exp(sin(X))) || 3 || 0.5407412648200989 || 8 || 31.89949607849121
7432 || exp((cos(X)*X)*sin(X))/(X/exp(sin(X))) || 0 || 0.27033743262290955 || 9 || 31.957504272460938
7433 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.3077414929866791 || 9 || 31.866619110107422
7446 || exp((cos(X)*X)*sin(X))/(X/exp(sin(X))) || 12 || 1.160146951675415 || 9 || 31.87339973449707
7449 || exp(cos(cos(X))*sin(X))/(X/exp(sin(X))) || 2 || 0.505665123462677 || 9 || 32.216339111328125
7450 || exp(cos(cos(X))*exp(X))/(X/exp(sin(X))) || 0 || 0.29723116755485535 || 9 || 32.23357391357422
7451 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.23410430550575256 || 9 || 32.22532653808594
7452 || exp((cos(X)*X)*sin(X))/(X/exp(sin(X))) || 0 || 0.23796261847019196 || 9 || 32.24309158325195
7472 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 19 || 1.1731865406036377 || 9 || 32.282470703125
7473 || exp((cos(X)-X)*exp(X))/(X/exp(sin(X))) || 0 || 0.2292535901069641 || 9 || 32.50688171386719
7474 || exp((cos(X)*X)*exp(X))/(X/exp(sin(X))) || 0 || 0.35264772176742554 || 9 || 32.524173736572266
7477 || exp((cos(X)-X)*exp(X))/(X/exp(sin(X))) || 2 || 0.40591660141944885 || 9 || 32.433963775634766
7480 || exp((cos(X)-X)*(X*X))/(X/exp(sin(X))) || 2 || 0.6048183441162109 || 9 || 32.37786102294922
7485 || exp((cos(X)-X)*exp(X))/(X/exp(sin(X))) || 4 || 0.7264969348907471 || 9 || 32.27552032470703
7488 || exp((cos(X)-X)*(X*X))/(X/exp(X)) || 2 || 0.559482216835022 || 8 || 32.02899169921875
7489 || exp((cos(X^2)-X)*(X*X))/(X/exp(X)) || 0 || 0.2834050953388214 || 9 || 32.06039810180664
7490 || exp((cos(X)-X)*(X*X))/(X/exp(X)) || 0 || 0.2944491505622864 || 8 || 31.991188049316406
7491 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.2389577180147171 || 6 || 31.987451553344727
7513 || (exp(cos(cos(X))*X))^2 || 21 || 1.2878198623657227 || 5 || 32.0710334777832
7521 || (exp(cos(cos(X))*(X*X)))^2 || 7 || 0.7461194396018982 || 6 || 32.108089447021484
7523 || (exp(cos(cos(X))*X))^2 || 1 || 0.3671773076057434 || 5 || 32.2796630859375
7524 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.2601589262485504 || 6 || 32.18890380859375
7530 || (exp(cos(cos(X))*X))^2 || 5 || 0.6064168810844421 || 5 || 32.18260192871094
7531 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.22889290750026703 || 6 || 32.140193939208984
7534 || (exp(cos(cos(X))*X))^2 || 2 || 0.43172502517700195 || 5 || 32.073184967041016
7537 || (exp(cos(cos(X))*(X*X)))^2 || 2 || 0.4435713291168213 || 6 || 32.03641128540039
7538 || (exp(cos(cos(X))*X))^2 || 0 || 0.2794787883758545 || 5 || 32.09817886352539
7539 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.3182395100593567 || 6 || 32.167259216308594
7540 || (exp(cos(cos(X))*X))^2 || 0 || 0.3021024465560913 || 5 || 32.31864547729492
7542 || (exp(cos(cos(X))*(X*X)))^2 || 1 || 0.47648438811302185 || 6 || 32.31483840942383
7552 || (exp(cos(cos(X))*X))^2 || 9 || 0.795911967754364 || 5 || 32.3573112487793
7553 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.31736522912979126 || 6 || 32.44100570678711
7554 || (exp(cos(cos(X))*X))^2 || 0 || 0.26566049456596375 || 5 || 32.46018600463867
7556 || (exp(cos(cos(X))*(X*X)))^2 || 1 || 0.370932936668396 || 6 || 32.501766204833984
7557 || (exp(cos(cos(X))*X))^2 || 0 || 0.3685852587223053 || 5 || 32.40331268310547
7560 || (exp(cos(cos(X))*(X*X)))^2 || 2 || 0.5266339778900146 || 6 || 32.50956726074219
7561 || (exp(cos(cos(X))*X))^2 || 0 || 0.2781882584095001 || 5 || 32.59011459350586
7562 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.27648916840553284 || 6 || 32.64572525024414
7592 || (exp(cos(cos(X))*X))^2 || 29 || 1.096311330795288 || 5 || 32.68145751953125
7595 || (exp(cos(cos(X))*(X*X)))^2 || 2 || 0.46225136518478394 || 6 || 32.58760070800781
7596 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 0 || 0.21156784892082214 || 8 || 32.496726989746094
7597 || (exp(cos(cos(X))*(X*X)))^2 || 0 || 0.2786993682384491 || 6 || 32.55470657348633
7598 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 0 || 0.2660289406776428 || 8 || 32.62944412231445
7604 || (exp(cos(cos(X))*(X*X)))^2 || 5 || 0.5901046395301819 || 6 || 32.6291389465332
7610 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 5 || 0.5904740691184998 || 8 || 32.654205322265625
7612 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 1 || 0.3963054418563843 || 9 || 32.83559799194336
7620 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 7 || 0.9124985933303833 || 8 || 32.90824890136719
7622 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 1 || 0.40248048305511475 || 9 || 32.9932861328125
7626 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 3 || 0.578689694404602 || 8 || 33.0137939453125
7630 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 3 || 0.5315974950790405 || 9 || 33.03018569946289
7633 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 2 || 0.44017666578292847 || 8 || 33.12400817871094
7634 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 0 || 0.2658040523529053 || 9 || 33.097923278808594
7635 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 0 || 0.2707771956920624 || 8 || 32.99413299560547
7637 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 1 || 0.3854725658893585 || 9 || 33.04630661010742
7639 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 1 || 0.48083534836769104 || 8 || 33.00056838989258
7640 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 0 || 0.25501567125320435 || 9 || 32.92793273925781
7644 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 3 || 0.5606099963188171 || 8 || 32.930965423583984
7645 || (exp(cos(cos(X^2))*(X*X)))^2 || 0 || 0.33282414078712463 || 7 || 32.96925354003906
7646 || exp(cos(cos(X^2))*(X*X))/(X/exp(X)) || 0 || 0.27130645513534546 || 9 || 32.95487594604492
7657 || (exp(cos(cos(X))*(X*X)))^2 || 10 || 1.0549262762069702 || 6 || 32.963951110839844
7659 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 1 || 0.3955642580986023 || 8 || 32.73766326904297
7661 || (exp(cos(cos(X))*(X*X)))^2 || 1 || 0.46277928352355957 || 6 || 32.75835037231445
7663 || (exp(cos(cos(X))*X))^2 || 1 || 0.37834230065345764 || 5 || 32.71184539794922
7665 || (exp(cos(cos(X))*(X*X)))^2 || 1 || 0.28943902254104614 || 6 || 32.74980545043945
7666 || (exp(cos(cos(X))*X))^2 || 0 || 0.2962411344051361 || 5 || 32.72060012817383
7667 || exp(cos(cos(X))*sin(X))/(X/exp(X)) || 0 || 0.23752470314502716 || 8 || 32.72594451904297
7669 || exp(cos(cos(X))*(X*X))/(X/exp(X)) || 1 || 0.4008204936981201 || 8 || 32.70683670043945
7670 || (exp(cos(cos(X))*sin(X)))^2 || 0 || 0.3222862482070923 || 6 || 32.67140197753906
