1641 || 145861 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1642 || 145862 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1643 || 145864 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1644 || 145865 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1645 || 145866 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1646 || 145868 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1647 || 145869 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1648 || 145874 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1649 || 145876 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1650 || 145899 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1651 || 145900 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1652 || 145906 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1653 || 145907 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1654 || 145909 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1655 || 145915 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1656 || 145920 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1657 || 145922 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1658 || 145927 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1659 || 145949 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1660 || 145962 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1661 || 145963 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1662 || 146130 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1663 || 146137 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1664 || 146150 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1665 || 147294 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1666 || 147295 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1667 || 147298 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1668 || 147299 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1669 || 147301 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1670 || 147411 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1671 || 147425 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1672 || 147438 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1673 || 147457 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1674 || 147461 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1675 || 147462 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1676 || 147464 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1677 || 147465 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1678 || 147475 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1679 || 147508 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1680 || 147544 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1681 || 147553 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1682 || 147564 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1683 || 147577 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1684 || 147579 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1685 || 147581 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1686 || 147602 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1687 || 147607 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1688 || 147611 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1689 || 147614 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1690 || 147616 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1691 || 147617 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1692 || 147618 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1693 || 147626 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1694 || 147629 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1695 || 147633 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1696 || 147635 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1697 || 147639 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1698 || 147640 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1699 || 147649 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1700 || 147656 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1701 || 147658 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1702 || 147660 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1703 || 147668 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1704 || 147670 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1705 || 147671 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1706 || 147675 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1707 || 147680 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1708 || 147686 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1709 || 147705 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1710 || 147716 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1711 || 147737 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1712 || 147803 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1713 || 147808 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1714 || 147810 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1715 || 147862 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1716 || 147882 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1717 || 147886 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1718 || 147892 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1719 || 147897 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1720 || 147905 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1721 || 147906 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1722 || 147908 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1723 || 147932 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1724 || 147943 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1725 || 147949 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1726 || 147950 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1727 || 147951 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1728 || 147952 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1729 || 147961 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1730 || 147982 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1731 || 147985 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1732 || 147993 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1733 || 148012 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1734 || 148014 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1735 || 148016 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1736 || 148017 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1737 || 148020 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1738 || 148024 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1739 || 148048 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1740 || 148056 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1741 || 148057 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1742 || 148059 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1743 || 148061 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1744 || 148072 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1745 || 148073 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1746 || 148074 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1747 || 148079 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1748 || 148083 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1749 || 148088 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1750 || 148090 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1751 || 148091 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1752 || 148093 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1753 || 148098 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1754 || 148104 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1755 || 148105 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1756 || 148107 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1757 || 148108 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1758 || 148110 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1759 || 148124 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1760 || 148129 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1761 || 148143 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1762 || 148173 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1763 || 148512 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1764 || 148643 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1765 || 148791 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1766 || 148801 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1767 || 148815 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1768 || 148829 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1769 || 148837 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1770 || 148853 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1771 || 148869 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1772 || 148870 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1773 || 148883 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1774 || 148892 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1775 || 148896 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1776 || 148900 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1777 || 148908 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1778 || 148915 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1779 || 148920 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1780 || 148935 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1781 || 148937 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1782 || 148948 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1783 || 148952 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1784 || 148961 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1785 || 148964 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1786 || 148965 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1787 || 148980 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1788 || 149022 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1789 || 149027 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1790 || 149035 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1791 || 149045 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1792 || 149047 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1793 || 149050 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1794 || 149055 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1795 || 149067 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1796 || 149072 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1797 || 149080 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1798 || 149082 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1799 || 149094 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1800 || 149103 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1801 || 149106 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1802 || 149108 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1803 || 149113 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1804 || 149115 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1805 || 149120 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1806 || 149132 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1807 || 149139 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1808 || 149141 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1809 || 149172 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1810 || 149174 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1811 || 149235 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1812 || 149364 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1813 || 149396 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1814 || 149401 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1815 || 149496 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1816 || 149498 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1817 || 149504 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1818 || 149506 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1819 || 149517 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1820 || 149523 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1821 || 149525 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1822 || 149538 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1823 || 149584 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1824 || 149675 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1825 || 149715 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1826 || 149731 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1827 || 149741 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1828 || 149761 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1829 || 149801 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1830 || 149857 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1831 || 149861 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1832 || 149862 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1833 || 149863 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1834 || 149869 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1835 || 149911 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1836 || 149913 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1837 || 149922 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1838 || 149946 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1839 || 149954 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1840 || 150068 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1841 || 150078 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1842 || 150173 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1843 || 150215 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1844 || 150248 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1845 || 150255 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1846 || 150270 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1847 || 150358 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1848 || 150366 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1849 || 150370 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1850 || 150372 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1851 || 150381 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1852 || 150394 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1853 || 150395 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1854 || 150420 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1855 || 150421 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1856 || 150426 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1857 || 150440 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1858 || 150444 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1859 || 150448 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1860 || 150453 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1861 || 150455 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1862 || 150460 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1863 || 150463 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1864 || 150489 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1865 || 150498 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1866 || 150499 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1867 || 150500 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1868 || 150504 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1869 || 150505 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1870 || 150506 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1871 || 150513 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1872 || 150514 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1873 || 150517 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1874 || 150573 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1875 || 150591 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1876 || 150603 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1877 || 150608 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1878 || 150622 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1879 || 150687 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1880 || 150701 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1881 || 150704 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1882 || 150710 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1883 || 150711 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1884 || 150715 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1885 || 150716 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1886 || 150764 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1887 || 150779 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1888 || 150781 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1889 || 150785 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1890 || 150805 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1891 || 150808 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1892 || 150819 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1893 || 150832 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1894 || 150884 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1895 || 150894 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1896 || 150911 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1897 || 150937 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1898 || 150950 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1899 || 150960 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1900 || 151021 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1901 || 151059 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1902 || 151147 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1903 || 151162 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1904 || 151196 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1905 || 151198 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1906 || 151238 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
