steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X^5*X)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.2794989347457886 || 23.00413703918457 || 23.283660888671875 || False || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 2 || 0.45345044136047363 || 23.060914993286133 || 23.339054107666016 || False || None
(X^5+X)*(((X/X-X)^3)^3+X/X)^4 || 2 || 0.44047024846076965 || 23.056869506835938 || 23.342426300048828 || True || None
(X^5+X)+(((X/X-X)^3)^3+X/X)^4 || 1 || 0.28796887397766113 || 23.006086349487305 || 23.286413192749023 || True || None
(X^5+X)*(((X/X-X)^3)^3+X/X)^4 || 3 || 0.5129197835922241 || 23.05491065979004 || 23.30320167541504 || False || None
(X^5+X)*sin((((X/X)/X)^3)^3+X/X) || 3 || 0.680253803730011 || 23.155195236206055 || 23.399425506591797 || True || None
(X^5+X)*(((X/X)/X+X)^3+X/X)^4 || 2 || 0.4794946014881134 || 23.4559268951416 || 23.69013786315918 || True || None
(X^5+X)+(((X/X)/X+X)^3+X/X)^4 || 1 || 0.3337309956550598 || 23.3288631439209 || 23.534379959106445 || True || None
(X^5+X)*(((X/X)/X+X)^3+X/X)^4 || 2 || 0.5751479864120483 || 23.301128387451172 || 23.52079200744629 || False || None
(X^5+X)*((((X/X)/X)^3)^3+X/X)^4 || 0 || 0.2600727677345276 || 23.513731002807617 || 23.710493087768555 || True || None
(X^5+X)+(((X/X)/X+X)^3+X/X)^4 || 0 || 0.2604008615016937 || 23.52608871459961 || 23.73162269592285 || False || None
(X^5+X)*(((X/X)/X+X)^3+X/X)^4 || 0 || 0.33574098348617554 || 23.5054874420166 || 23.712158203125 || False || None
(X^5+X)+(((X/X)/X+X)^3+X/X)^4 || 0 || 0.30133458971977234 || 23.495826721191406 || 23.69695472717285 || False || None
(X^5+X)+(((X/X)/X+X/X)^3+X/X)^4 || 0 || 0.23349708318710327 || 23.43256378173828 || 23.61273765563965 || True || None
(X^5+X)+(((X/X)/X+X)^3+X/X)^4 || 1 || 0.4195922315120697 || 23.42206382751465 || 23.599557876586914 || False || None
(X^5+X)+(((X/X+X)+X)^3+X/X)^4 || 0 || 0.2915330231189728 || 23.492128372192383 || 23.670635223388672 || True || None
(X^5+X)+(((X/X+X)+X/X)^3+X/X)^4 || 6 || 0.7019167542457581 || 23.451696395874023 || 23.61853790283203 || True || None
(X^5+X)+(((X/X+X)+X)^3+X/X)^4 || 0 || 0.2848672568798065 || 23.517480850219727 || 23.663108825683594 || False || None
(X^5+X)+(((X/X+X)+X/X)^3+X/X)^4 || 4 || 0.7696229815483093 || 23.49033546447754 || 23.669206619262695 || False || None
(X^5+X)+(((X/X+X)+X)^3+X/X)^4 || 7 || 0.6845589280128479 || 23.34392738342285 || 23.505897521972656 || False || None
(X^5+X)+(((X/X)/X+X)^3+X/X)^4 || 4 || 0.7667515873908997 || 23.496135711669922 || 23.69140625 || False || None
(X^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 0 || 0.29764842987060547 || 23.552465438842773 || 23.80832290649414 || True || None
((X^3)^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 0 || 0.22952906787395477 || 23.6585636138916 || 23.91286277770996 || True || None
((X^3)^5+X)+(((X/X)/X+X)^3+X/X)^4 || 0 || 0.27417486906051636 || 23.689775466918945 || 23.945838928222656 || True || None
((X^3)^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 5 || 0.7897210121154785 || 23.591428756713867 || 23.83260154724121 || False || None
(X^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 1 || 0.4172867238521576 || 23.46823501586914 || 23.698299407958984 || False || None
(X^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.32078084349632263 || 23.40971565246582 || 23.640304565429688 || True || None
((X^3)^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.24661916494369507 || 23.517358779907227 || 23.735157012939453 || True || None
(X^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.26519012451171875 || 23.580829620361328 || 23.80694580078125 || False || None
((X^3)^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.3349490463733673 || 23.540468215942383 || 23.76470947265625 || False || None
((X^3)^5+X)+((X/X+X)^3+X/X)^4 || 0 || 0.3438670039176941 || 23.438152313232422 || 23.668188095092773 || True || None
(X^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.3412324786186218 || 23.389835357666016 || 23.60764503479004 || False || None
(X^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 2 || 0.4781838059425354 || 23.465845108032227 || 23.654399871826172 || False || None
((X^3)^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 0 || 0.25159281492233276 || 23.546812057495117 || 23.75028419494629 || False || None
((X^3)^5+X)+(((X/X)^3)^3+X/X)^4 || 1 || 0.3860282003879547 || 23.59072494506836 || 23.781099319458008 || False || None
(X^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.28035682439804077 || 23.673147201538086 || 23.819244384765625 || False || None
(X^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 0 || 0.2785888612270355 || 23.7677001953125 || 23.8987979888916 || False || None
(X^5+X)+(((X/X)/X+X)^3+X/X)^4 || 0 || 0.25204819440841675 || 23.83100700378418 || 23.956607818603516 || False || None
(X^5+X)+((((X/X)/X)^3)^3+X/X)^4 || 7 || 0.9553678035736084 || 23.821455001831055 || 23.965457916259766 || False || None
(X^5+X)*((((X/X)/X)^3)^3+X/X)^4 || 1 || 0.3679385185241699 || 23.983728408813477 || 24.193180084228516 || False || None
(X^5+X)*(((X/X)^3)^3+X/X)^4 || 12 || 0.8961241245269775 || 23.914079666137695 || 24.140483856201172 || True || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 8 || 0.8245057463645935 || 23.801355361938477 || 24.080196380615234 || True || None
(X^5+X)+(((X/X)^3)^3+X/X)^4 || 0 || 0.3171594440937042 || 23.85219383239746 || 24.114120483398438 || False || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.25268495082855225 || 23.951854705810547 || 24.205120086669922 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.3037331998348236 || 24.015993118286133 || 24.241792678833008 || True || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.3143225610256195 || 24.069074630737305 || 24.305524826049805 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.44343891739845276 || 24.048276901245117 || 24.321712493896484 || False || None
(X^5+X)*sin(((X/X)^3+X/X)+X/X) || 0 || 0.2651890516281128 || 23.999223709106445 || 24.297019958496094 || True || None
(X^5+X)+sin(((X/X)^3+X/X)+X/X) || 3 || 0.5983338356018066 || 24.002593994140625 || 24.321781158447266 || True || None
((X^3)^5+X)+sin(((X/X)^3+X/X)+X/X) || 2 || 0.46467339992523193 || 24.013166427612305 || 24.351524353027344 || True || None
(X^5+X)+sin(((X/X)^3+X/X)+X/X) || 0 || 0.25799405574798584 || 23.87860107421875 || 24.253211975097656 || False || None
((X^3)^5+X)+sin(((X/X)^3+X/X)+X/X) || 4 || 0.6237114667892456 || 23.95058250427246 || 24.310546875 || False || None
((X^3)^5+X^5)+sin(((X/X)^3+X/X)+X/X) || 8 || 0.7532111406326294 || 24.04467010498047 || 24.404041290283203 || True || None
((X^3)^5+X^5)+((((X/X)^3+X/X)+X/X)+X^4) || 0 || 0.30016595125198364 || 24.17581558227539 || 24.490299224853516 || True || None
((X^3)^5+X^5)+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.4124709367752075 || 24.168630599975586 || 24.476171493530273 || True || None
((X^3)^5+X^5)+((((X/X)^3+X/X)+X/X)+X^4) || 4 || 0.5235067009925842 || 24.26797866821289 || 24.557708740234375 || False || None
((X^3)^5+X)+((((X/X)^3+X/X)+X/X)+X^4) || 0 || 0.260393351316452 || 24.2110538482666 || 24.508468627929688 || True || None
(X^5+X)+((((X-X)^3+X/X)+X/X)+X^4) || 2 || 0.5550330281257629 || 24.25693702697754 || 24.580955505371094 || True || None
((X^3)^5+X)+((((X-X)^3+X/X)+X/X)+X^4) || 0 || 0.279662162065506 || 24.13977813720703 || 24.471189498901367 || True || None
(X^5+X)+((((X-X)^3+X/X)+X/X)+X^4) || 3 || 0.5656684637069702 || 24.158672332763672 || 24.483806610107422 || False || None
(X^5+X)*((((X/X)^3+X/X)+X/X)+X^4) || 0 || 0.27480587363243103 || 24.164003372192383 || 24.538339614868164 || True || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 2 || 0.5034610629081726 || 24.195032119750977 || 24.567216873168945 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 2 || 0.49881887435913086 || 24.205242156982422 || 24.579957962036133 || False || None
((X^3)^5+X^5)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.29547980427742004 || 24.29292869567871 || 24.688825607299805 || False || None
(X^5+X)+((((X/X)^3+X/X)+X/X)+X^4) || 1 || 0.46890318393707275 || 24.19937515258789 || 24.60304069519043 || True || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.2714971601963043 || 24.14291000366211 || 24.567974090576172 || False || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.27411434054374695 || 24.045503616333008 || 24.46088409423828 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.27311548590660095 || 24.113250732421875 || 24.5107479095459 || False || None
(X^5+X)+((((X/X)^3+X/X)+X/X)+X^4) || 0 || 0.2628110647201538 || 24.088329315185547 || 24.48674774169922 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.2904939353466034 || 24.06727409362793 || 24.45818519592285 || False || None
(X^5+X)+((((X/X)^3+X/X)+X/X)+X^4) || 1 || 0.43827885389328003 || 24.083215713500977 || 24.464513778686523 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 5 || 0.6798161864280701 || 24.00796890258789 || 24.395694732666016 || False || None
(X^5+X)+((((X/X)^3+X/X)+X/X)+X^4) || 0 || 0.2825166881084442 || 24.271625518798828 || 24.58432960510254 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 33 || 1.3873459100723267 || 24.28203010559082 || 24.578641891479492 || False || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 38 || 1.8896679878234863 || 24.519865036010742 || 24.724966049194336 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 14 || 1.2120708227157593 || 24.06307029724121 || 24.378286361694336 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.22971318662166595 || 23.994552612304688 || 24.322114944458008 || True || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 2 || 0.5012092590332031 || 23.9942626953125 || 24.30936050415039 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.25434577465057373 || 24.002826690673828 || 24.3377628326416 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.31206750869750977 || 24.09114646911621 || 24.40933609008789 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 4 || 0.75201416015625 || 23.989404678344727 || 24.2927188873291 || False || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 5 || 0.7735593318939209 || 23.91869354248047 || 24.283693313598633 || True || None
(X^5+X)+(((X-X)^3+X/X)+X/X)^4 || 0 || 0.3447100520133972 || 24.129669189453125 || 24.524269104003906 || True || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 0 || 0.25902360677719116 || 24.141765594482422 || 24.50710678100586 || False || None
X^5*X+(((X-X)^3+X/X)+X/X)^4 || 0 || 0.2835581600666046 || 24.118627548217773 || 24.49180793762207 || True || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.3986460864543915 || 24.102121353149414 || 24.478727340698242 || True || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 0 || 0.2652670443058014 || 24.072397232055664 || 24.458715438842773 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.2793463170528412 || 24.116474151611328 || 24.49579620361328 || False || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 0 || 0.3155898153781891 || 24.149599075317383 || 24.528470993041992 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.4234524965286255 || 24.081193923950195 || 24.448537826538086 || False || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 3 || 0.5185053944587708 || 23.995086669921875 || 24.3160400390625 || False || None
(X^5)^5*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.28715258836746216 || 23.932422637939453 || 24.259742736816406 || True || None
(X^5)^5*(((X-X)^3+X/X)+X/X)^4 || 0 || 0.3104330003261566 || 23.948318481445312 || 24.277658462524414 || True || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.2092258483171463 || 23.8664493560791 || 24.215316772460938 || False || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 2 || 0.515984296798706 || 23.87798500061035 || 24.21009635925293 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.38332661986351013 || 23.91488265991211 || 24.255599975585938 || False || None
(X^5)^5+(((X/X)^3-X/X)+X/X)^4 || 0 || 0.22091636061668396 || 23.91623878479004 || 24.26567840576172 || True || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.33620619773864746 || 23.89777946472168 || 24.222774505615234 || False || None
(X^5)^5+(((X-X)^3+X/X)+X/X)^4 || 0 || 0.27348291873931885 || 23.901477813720703 || 24.234102249145508 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.3093266785144806 || 23.894468307495117 || 24.24666404724121 || False || None
(X^5)^5*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.26493242383003235 || 23.96161460876465 || 24.292789459228516 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.39230915904045105 || 23.936071395874023 || 24.28348159790039 || False || None
(X^5)^5*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.33722934126853943 || 23.963573455810547 || 24.340112686157227 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 2 || 0.5064827799797058 || 23.931514739990234 || 24.33485221862793 || False || None
(X^5)^5+(((X/X)^3-X/X)+X/X)^4 || 0 || 0.25090014934539795 || 23.99413299560547 || 24.39735984802246 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 4 || 0.7807309627532959 || 24.06130027770996 || 24.462810516357422 || False || None
(X^5)^5+(((X/X)^3-X/X)+X/X)^4 || 0 || 0.34185484051704407 || 24.283845901489258 || 24.726512908935547 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.33871564269065857 || 24.316123962402344 || 24.761856079101562 || False || None
(X^5)^5+(((X/X)^3-X/X)+X/X)^4 || 0 || 0.2614770233631134 || 24.333650588989258 || 24.761981964111328 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.28594622015953064 || 24.338787078857422 || 24.758325576782227 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.25101497769355774 || 24.358440399169922 || 24.785341262817383 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.39580127596855164 || 24.32636833190918 || 24.738351821899414 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 18 || 1.0714904069900513 || 24.139873504638672 || 24.563175201416016 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 9 || 0.9363653659820557 || 24.197132110595703 || 24.584964752197266 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.27932241559028625 || 24.21063995361328 || 24.639989852905273 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 5 || 0.7057383060455322 || 24.178054809570312 || 24.595008850097656 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 3 || 0.5314003229141235 || 24.2659854888916 || 24.619487762451172 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.28272053599357605 || 24.374614715576172 || 24.69971466064453 || False || None
(X^5)^5*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.27722814679145813 || 24.379362106323242 || 24.694114685058594 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.33016279339790344 || 24.393787384033203 || 24.71653938293457 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.257799357175827 || 24.38276481628418 || 24.69498634338379 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 3 || 0.6062284708023071 || 24.414865493774414 || 24.717376708984375 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.2833766043186188 || 24.568063735961914 || 24.8346004486084 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 2 || 0.5070131421089172 || 24.66575813293457 || 24.917200088500977 || False || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.25030776858329773 || 24.7103328704834 || 25.007478713989258 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 8 || 1.023058533668518 || 24.702831268310547 || 25.01701545715332 || False || None
X^5*X+(((X/X)^3+X/X)+X/X)^4 || 1 || 0.34466591477394104 || 24.713287353515625 || 25.08018684387207 || False || None
(X^5)^5+(((X/X)^3+X/X)+X/X)^4 || 0 || 0.22459982335567474 || 24.716400146484375 || 25.080265045166016 || False || None
(X^5)^5*(((X/X)^3+X/X)+X/X)^4 || 2 || 0.5707764625549316 || 24.677074432373047 || 25.034242630004883 || False || None
(X^5+X)*(((X/X)^3+X/X)+X/X)^4 || 1 || 0.3526884913444519 || 24.619348526000977 || 25.023340225219727 || False || None
(X^5)^5*(((X/X)^3+X/X)+X/X)^4 || 9 || 0.8148199319839478 || 24.69498062133789 || 25.131084442138672 || False || None
(X^5*X)*(((X/X)^3+X/X)+X/X)^4 || 0 || 0.2663992643356323 || 24.775074005126953 || 25.2496280670166 || True || None
(X^5+X)+(((X/X)^3+X/X)+X/X)^4 || 3 || 0.5315039157867432 || 24.719871520996094 || 25.19157600402832 || False || None
(X^5+X)+sin(((X/X)^3+X/X)+X/X) || 5 || 0.8676725625991821 || 24.807111740112305 || 25.278226852416992 || False || None
(X^5+X)+sin(((X/X)^3+X/X)+X^3/X^3) || 0 || 0.22593216598033905 || 24.59544563293457 || 25.080411911010742 || True || None
(X^5+X)+sin(((X/X)^3+X/X)+X/X^3) || 6 || 0.6549802422523499 || 24.56771469116211 || 25.055360794067383 || True || None
(X^5+X)+sin(((X/X)^3+X/X)+X^3/X^3) || 2 || 0.41703253984451294 || 24.712175369262695 || 25.174745559692383 || False || None
(X^5+X)+sin(((X/X)^3+X^3/X)+X^3/X^3) || 0 || 0.29837554693222046 || 24.766075134277344 || 25.251558303833008 || True || None
(X^5+X)+sin(((X/X)^3+X/X)+X^3/X^3) || 3 || 0.4812818765640259 || 24.79602813720703 || 25.274396896362305 || False || None
(X^5+X)+sin(((X/X)^3+X/X)+X/X^3) || 1 || 0.38187846541404724 || 24.831296920776367 || 25.345308303833008 || False || None
(X^5+X)+sin(((X/X)^3-X^3/X)+X/X^3) || 0 || 0.3310619592666626 || 24.803091049194336 || 25.296207427978516 || True || None
(X^5+X)+sin(((X/X)^3+X/X)+X/X^3) || 0 || 0.3112998306751251 || 24.896841049194336 || 25.370651245117188 || False || None
(X^5)^5+sin(((X/X+X)+X/X)+X/X^3) || 0 || 0.25622618198394775 || 24.851974487304688 || 25.356399536132812 || True || None
(X^5)^5+sin(((X/X+X)-X/X)+X/X^3) || 1 || 0.4310172498226166 || 24.79057502746582 || 25.296527862548828 || True || None
(X^5+X)+sin(((X/X+X)-X/X)+X/X^3) || 0 || 0.28611260652542114 || 24.865205764770508 || 25.373905181884766 || True || None
(X^5+X)+sin(((X/X+X)-X^3/X)+X/X^3) || 0 || 0.30201900005340576 || 24.889698028564453 || 25.403982162475586 || True || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X/X^3) || 3 || 0.5694341659545898 || 24.868690490722656 || 25.360790252685547 || True || None
(X^5+X)+sin(((X/X+X/X)+X^3/X)+X/X^3) || 0 || 0.3392816483974457 || 24.754810333251953 || 25.215499877929688 || True || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X/X^3) || 0 || 0.3214987814426422 || 24.739151000976562 || 25.214675903320312 || False || None
(X^5+X)+sin(((X/X+X/X)+X^3/X)+X/X^3) || 2 || 0.47256869077682495 || 24.871267318725586 || 25.355304718017578 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X/X^3) || 0 || 0.22995223104953766 || 24.729732513427734 || 25.21040916442871 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X^3/X^3) || 0 || 0.20254561305046082 || 24.701040267944336 || 25.19076156616211 || True || None
(X^5+X)+sin(((X/X+X)-X^3/X)+X/X^3) || 0 || 0.2782231271266937 || 24.704334259033203 || 25.194564819335938 || False || None
(X^5)^5+sin(((X/X+X)-X^3/X)+X/X^3) || 0 || 0.24166709184646606 || 24.66194725036621 || 25.146257400512695 || True || None
(X^5+X)+sin(((X/X+X)-X^3/X)+X/X^3) || 0 || 0.2781786024570465 || 24.70551109313965 || 25.177295684814453 || False || None
(X^5+X)+sin(((X/X+X)-X^3/X)+X^3/X^3) || 0 || 0.2874910235404968 || 24.653688430786133 || 25.118593215942383 || True || None
(X^5+X)+sin(((X/X+X)-X^3/X)+X/X^3) || 0 || 0.2535405457019806 || 24.692880630493164 || 25.16808319091797 || False || None
(X^5+X)+sin(((X/X+X)-X^3/X)+X^3/X^3) || 7 || 0.7871014475822449 || 24.651281356811523 || 25.116600036621094 || False || None
(X^5+X)+sin(((X/X)^3-X^3/X)+X^3/X^3) || 0 || 0.3733070492744446 || 24.738506317138672 || 25.26442527770996 || True || None
(X^5+X)+sin(((X/X)^3-X^3/X)+X/X^3) || 1 || 0.4032205045223236 || 24.64177894592285 || 25.148727416992188 || False || None
(X^5+X)+(((X/X)^3-X^3/X)+X/X^3)^4 || 0 || 0.3670230507850647 || 24.69792938232422 || 25.21800994873047 || True || None
(X^5+X)+sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 0 || 0.28058335185050964 || 24.697763442993164 || 25.23400115966797 || True || None
(X^5+X)+sin(((X/X+X/X)-X^3/X^3)+X^3/X^3) || 0 || 0.29769816994667053 || 24.732608795166016 || 25.276866912841797 || True || None
(X^5+X)+sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 0 || 0.23847322165966034 || 24.647546768188477 || 25.193065643310547 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X^3/X^3) || 0 || 0.2702249586582184 || 24.614654541015625 || 25.16318130493164 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X^3)+X^3/X^3) || 1 || 0.390198677778244 || 24.554824829101562 || 25.122880935668945 || False || None
(X^5+X)*sin(((X/X+X/X)-X^3/X^3)+X^3/X^3) || 2 || 0.5329045653343201 || 24.547574996948242 || 25.109716415405273 || True || None
(X^5+X)*sin(((X/X+X/X)+X^3/X^3)+X/X^3) || 0 || 0.2895517349243164 || 24.66396141052246 || 25.259742736816406 || True || None
(X^5+X)*sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 0 || 0.24018850922584534 || 24.61760711669922 || 25.21650505065918 || True || None
(X^5+X)*sin(((X/X+X/X)-X^3/X^3)+X^3/X^3) || 0 || 0.3029896020889282 || 24.68714141845703 || 25.283100128173828 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X/X^3) || 0 || 0.22072923183441162 || 24.633943557739258 || 25.21677589416504 || False || None
(X^5+X)*sin(((X/X+X/X)+X^3/X)+X/X^3) || 0 || 0.3126384913921356 || 24.69712257385254 || 25.254661560058594 || True || None
(X^5)^5*sin(((X/X+X/X)+X^3/X)+X/X^3) || 0 || 0.2919742166996002 || 24.59227752685547 || 25.172565460205078 || True || None
(X^5+X)+sin(((X/X+X/X)-X^3/X)+X/X^3) || 0 || 0.24794836342334747 || 24.526626586914062 || 25.11588478088379 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 2 || 0.45492008328437805 || 24.559553146362305 || 25.129243850708008 || False || None
(X^5)^5*sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 0 || 0.33608198165893555 || 24.489967346191406 || 25.0542049407959 || True || None
(X^5)^5+sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 1 || 0.3926745653152466 || 24.436796188354492 || 25.00619888305664 || True || None
(X^5)^5*sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 0 || 0.2729659378528595 || 24.410802841186523 || 24.993337631225586 || False || None
(X^5)^5+sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 1 || 0.42127591371536255 || 24.484025955200195 || 25.055278778076172 || False || None
(X^5+X)+sin(((X/X+X/X)-X^3/X^3)+X/X^3) || 4 || 0.5390819311141968 || 24.54478645324707 || 25.09953498840332 || False || None
