steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(X)/X)*((sin(X))^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.29607802629470825 || 26.61336326599121 || 26.046613693237305 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/((log(sin(X)))^3*(sin(sin(X))*X))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.31734779477119446 || 26.537338256835938 || 25.96001434326172 || True || None
(X*(((log(X)/X)/(sin(X))^4)/((log(sin(X)))^3*(sin(sin(X))*X))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2687687575817108 || 26.507543563842773 || 25.936193466186523 || True || None
(X*(((log(X)/X)/(sin(X))^4)/((log(X))^3*(sin(X))^3)-(log(sqrt(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 1 || 0.37779077887535095 || 26.341590881347656 || 25.767623901367188 || True || None
(X*(((log(X)/X)/(sin(X))^4)/((log(X))^3*(sin(X)*X))-(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3379139006137848 || 26.39305305480957 || 25.827001571655273 || True || None
(X*(((log(X)/X)/(sin(X))^4)/((log(X))^3*(sin(X))^3)-(log(sqrt(X))/(sin(X)*X))*((X^3*X)*X)))*(((log(log(X))*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.28510597348213196 || 26.342370986938477 || 25.76347541809082 || True || None
(X*(((log(sqrt(X))/X)/(sin(X))^4)/((log(sin(X)))^3*(sin(sin(X))*X))-(log(log(X))/(X^3*X))*((X^3*X)*X)))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.24528129398822784 || 26.374574661254883 || 25.794580459594727 || True || None
(X*(((log(sqrt(X))/X)/(sin(X))^4)/((log(sin(X)))^3*(sin(sin(X))*X))-(log(log(X))/(X^3*X))*((X^3*X)*X)))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.23786312341690063 || 26.259531021118164 || 25.679317474365234 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))-(log(log(X))/((sin(X))^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.30136919021606445 || 26.31280517578125 || 25.7299861907959 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(X)/X)*((sin(X))^3*X))*(((X^3)^3*X)*X)))*(((log(log(X))*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2302457094192505 || 26.3444766998291 || 25.762104034423828 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(X)/X)/((X^3)^3*X))*(((X^3)^3*X)*X)))*(((log(log(X))*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2907230854034424 || 26.328826904296875 || 25.72871971130371 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*(sin(sin(X))*X))))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3097550868988037 || 26.283056259155273 || 25.691570281982422 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4*X))))*(((log(log(X))*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2862699627876282 || 26.288249969482422 || 25.693679809570312 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((sin(X))^3*X))*(((X^3)^3*X)*X)))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2665613293647766 || 26.266935348510742 || 25.651165008544922 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4*X))))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.270214706659317 || 26.20203971862793 || 25.584213256835938 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4*X))))*(((log(log(X))*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.29905715584754944 || 26.23931121826172 || 25.624399185180664 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*(sin(sin(X))*X))))*((((log(X)/X)*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.26321160793304443 || 26.226722717285156 || 25.608198165893555 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*(((log(log(X))*X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.24872037768363953 || 26.223072052001953 || 25.599794387817383 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.35875651240348816 || 26.16716194152832 || 25.54853630065918 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/(((sqrt(X))^3)^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.28572338819503784 || 26.20698356628418 || 25.59888458251953 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/(((sqrt(X))^3)^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.26700201630592346 || 26.20238494873047 || 25.581342697143555 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3048049211502075 || 26.269298553466797 || 25.651857376098633 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/(((sqrt(X))^3)^3*(sin(sin(X))*X))+(log(log(sqrt(X)))*(sin(X)*X))*((X^3*X)*X)))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.27870339155197144 || 26.2838077545166 || 25.658145904541016 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/(sin((sqrt(X))^3)*sin(sin(sin(X))))+(log(log(sqrt(X)))*(sin(X)*X))*((X^3*X)*X)))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3016647398471832 || 26.35346221923828 || 25.713144302368164 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*((sin(X)*X)*X)))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2650858163833618 || 26.41815757751465 || 25.796979904174805 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(sqrt(X)))*sin(sin(X)))*(sin(sin(X))*X)))*((((log(X)/X)/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.32835280895233154 || 26.41699981689453 || 25.79440689086914 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin((sqrt(X))^3)*sin(sin(sin(X))))+(log(log(sqrt(X)))*sin(sin(X)))*((X^3*X)*X)))*((((log(X)/X)/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2679324746131897 || 26.43199348449707 || 25.81241226196289 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin((sqrt(X))^3)*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X)*X)*X)))*(((log(log(X))/X)*((log(X)*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3062801659107208 || 26.386215209960938 || 25.78060531616211 || True || None
(X*(((log(X)/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 1 || 0.3525986671447754 || 26.371883392333984 || 25.752460479736328 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(((sqrt(X))^3)^3*sin(sin(sin(X))))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.24707184731960297 || 26.263399124145508 || 25.65123748779297 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.28693509101867676 || 26.25348663330078 || 25.637157440185547 || True || None
(X*(((log(sqrt(X))/X)/(sin(X))^4)/(((sqrt(X))^3)^3*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((X^3*X)*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.23352128267288208 || 26.172090530395508 || 25.56813621520996 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X))^4*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2655392587184906 || 26.177265167236328 || 25.564273834228516 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin((sqrt(X))^3)*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*((X^3*X)*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.29399245977401733 || 26.14327049255371 || 25.5472469329834 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(((sin(X))^3)^3*sin(sin(sin(X))))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.33036789298057556 || 26.143117904663086 || 25.54705810546875 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin((sqrt(X))^3)*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X)*X)*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2504705488681793 || 26.232582092285156 || 25.624296188354492 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin((sqrt(X))^3)*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*((X^3*X)*X)))*(((log(log(X))/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2082771360874176 || 26.316238403320312 || 25.701377868652344 || False || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X)*X)*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.32495731115341187 || 26.253496170043945 || 25.64042091369629 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))-(log(sqrt(X))*sin(sin(X)))*((sin(X))^4*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 1 || 0.3183742165565491 || 26.291797637939453 || 25.667552947998047 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X))^4*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2629508972167969 || 26.200592041015625 || 25.57526969909668 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin((sqrt(X))^3)*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*((sin(X)*X)*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2952737510204315 || 26.233549118041992 || 25.62485122680664 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X))^4*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2729156017303467 || 26.22684097290039 || 25.63076400756836 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(log(X))/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.28329941630363464 || 26.241188049316406 || 25.655811309814453 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3467155992984772 || 26.195619583129883 || 25.60325813293457 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X)))+(log(log(X))*sin(sin(X)))*((sin(X))^4*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.33257031440734863 || 26.06670379638672 || 25.494539260864258 || False || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+((sqrt(X))^3*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2369374930858612 || 26.12303924560547 || 25.559097290039062 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2911769151687622 || 26.090106964111328 || 25.524839401245117 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2614370882511139 || 26.10415267944336 || 25.551721572875977 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+((sqrt(X))^3*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.29757964611053467 || 26.11634635925293 || 25.55951499938965 || False || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3107134997844696 || 26.04972267150879 || 25.507184982299805 || True || None
(X*(((log(X)/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(X)))+((sqrt(X))^3*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2706995904445648 || 26.103925704956055 || 25.5561466217041 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+((sqrt(X))^3*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2985130250453949 || 26.062971115112305 || 25.527503967285156 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+((sqrt(X))^3*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.28621912002563477 || 26.131458282470703 || 25.6014347076416 || True || None
(X*((log(log(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+((sqrt(X))^3*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 2 || 0.46301886439323425 || 26.14143943786621 || 25.608898162841797 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.26116177439689636 || 26.119686126708984 || 25.599599838256836 || True || None
(X*((log(log(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(X))))*(sin(sin(X))*exp(X))) || 1 || 0.3465328514575958 || 26.14873504638672 || 25.629514694213867 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.28294336795806885 || 26.15785026550293 || 25.629743576049805 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin((sqrt(X))^3)*sin(sin(sin(X))))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*(((log(X)/X)*((log(X))^3*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.32585370540618896 || 26.22697639465332 || 25.70394515991211 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.26074784994125366 || 26.094890594482422 || 25.580018997192383 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.3118570148944855 || 26.083641052246094 || 25.574743270874023 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.25737786293029785 || 26.1080265045166 || 25.619592666625977 || False || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2746609151363373 || 26.035343170166016 || 25.55174446105957 || False || None
(X*(((log(X)/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.26457858085632324 || 26.10631561279297 || 25.622211456298828 || True || None
(X*((log(log(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 1 || 0.43107831478118896 || 26.15211296081543 || 25.667417526245117 || True || None
(X*(((log(X)/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*((log(X))^3*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.24385014176368713 || 26.24635124206543 || 25.752593994140625 || True || None
(X*(((log(sqrt(X))/X)/(sin(X)*X))/(sin(sin(sin(X)))*sin(sin(sin(X))))+(log(log(sqrt(X)))*sin(sin(X)))*((X^3*X)*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(sin(X)))))*(sin(sin(sin(X)))*exp(X))) || 0 || 0.2864552438259125 || 26.23853302001953 || 25.75147819519043 || True || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*((sin(X)*X)*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(sin(X)))*exp(X))) || 0 || 0.2638556957244873 || 26.181734085083008 || 25.704601287841797 || True || None
(X*(((log(X)/X)/(sin(X)*X))/(sin(sin(sqrt(X)))*sin(sin(sin(X))))+(log(log(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.3442147672176361 || 26.162307739257812 || 25.695484161376953 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 1 || 0.4085601568222046 || 26.110631942749023 || 25.652006149291992 || False || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*X))*(((log(X)/X)*(sin(sin(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2784481644630432 || 26.182544708251953 || 25.710147857666016 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*X)*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.2698792815208435 || 26.161956787109375 || 25.676040649414062 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*X)*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.23803822696208954 || 26.228662490844727 || 25.724075317382812 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*X)*(sin(sin(X))*X)))*(((log(X)/X)*(sin(sin(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.27864891290664673 || 26.19283103942871 || 25.691137313842773 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.293048620223999 || 26.294748306274414 || 25.787458419799805 || False || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.24488580226898193 || 26.374610900878906 || 25.87928581237793 || False || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(X))*exp(X))) || 0 || 0.3023516833782196 || 26.323734283447266 || 25.81866455078125 || False || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(sqrt(X)))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(sin(X)))*exp(sin(X)))) || 0 || 0.18984690308570862 || 26.44793128967285 || 25.953786849975586 || True || None
(X*((log(sqrt(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(sin(X)))*exp(sin(X)))) || 0 || 0.2537367343902588 || 26.45661735534668 || 25.95179557800293 || True || None
(X*((log(log(X))/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*(((log(X)/X)*(sin(log(X))*sin(sin(X))))*(sin(sin(sin(X)))*exp(sin(X)))) || 0 || 0.293980211019516 || 26.38611602783203 || 25.865482330322266 || True || None
