steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 2 || 0.5453792810440063 || 25.490869522094727 || 25.181154251098633 || True || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 5 || 0.6400264501571655 || 25.359203338623047 || 25.047758102416992 || True || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.25145256519317627 || 25.389192581176758 || 25.131790161132812 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.2784346342086792 || 25.35332679748535 || 25.088764190673828 || False || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.3374999463558197 || 25.38853645324707 || 25.114391326904297 || False || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 0 || 0.24755440652370453 || 25.42237091064453 || 25.151796340942383 || False || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.2848150432109833 || 25.373653411865234 || 25.100019454956055 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^4*exp(X^4)) || 0 || 0.23177562654018402 || 25.317577362060547 || 25.054061889648438 || True || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4*exp(X^4)) || 3 || 0.6499537229537964 || 25.270973205566406 || 25.009613037109375 || True || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 0 || 0.2809624969959259 || 25.19162940979004 || 24.982114791870117 || False || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4*exp(X^4)) || 0 || 0.24953943490982056 || 25.211532592773438 || 25.025829315185547 || False || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4*exp((X*X)^4)) || 0 || 0.26121291518211365 || 25.224956512451172 || 25.035612106323242 || True || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 1 || 0.41666027903556824 || 25.15693473815918 || 24.979347229003906 || False || None
X+sin(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4*exp((X*X)^4)) || 0 || 0.2598836421966553 || 25.2619571685791 || 25.075271606445312 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4*exp((X*X)^4)) || 0 || 0.26077529788017273 || 25.28900146484375 || 25.074867248535156 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^4*exp((X*X)^4)) || 0 || 0.29985228180885315 || 25.356569290161133 || 25.13671112060547 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp((X*X)^4)) || 4 || 0.5449064373970032 || 25.294206619262695 || 25.054733276367188 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^4*exp((X*X)^4)) || 0 || 0.26433107256889343 || 25.270368576049805 || 25.066150665283203 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp((X*X)^4)) || 1 || 0.31097307801246643 || 25.299602508544922 || 25.101299285888672 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp((X*X)^4)) || 0 || 0.27856287360191345 || 25.331501007080078 || 25.156482696533203 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp((X*X)^4)) || 0 || 0.25632554292678833 || 25.290016174316406 || 25.11097526550293 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp((X*X)^4)) || 1 || 0.3119184672832489 || 25.343935012817383 || 25.17272186279297 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4*exp((X*X)^4)) || 0 || 0.28603148460388184 || 25.384788513183594 || 25.210336685180664 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp((X*X)^4)) || 3 || 0.4409030079841614 || 25.39908218383789 || 25.197885513305664 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin((sqrt(sqrt(sqrt(X))))^5))^4*exp((X*X)^4)) || 1 || 0.38207218050956726 || 25.49740982055664 || 25.30544662475586 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp((X*X)^4)) || 0 || 0.2667045593261719 || 25.433856964111328 || 25.238344192504883 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin((sqrt(sqrt(sqrt(X))))^5))^4*exp((X*X)^4)) || 6 || 0.7602500319480896 || 25.455825805664062 || 25.280664443969727 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin((sqrt(sqrt(sqrt(X))))^5))^4*exp(X^4)) || 0 || 0.23502159118652344 || 25.664215087890625 || 25.469444274902344 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^2))*((sin((sqrt(sqrt(sqrt(X))))^5))^4*exp((X*X)^4)) || 0 || 0.2810521721839905 || 25.726408004760742 || 25.531034469604492 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^2))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp((X*X)^4)) || 0 || 0.2409166693687439 || 25.681955337524414 || 25.492538452148438 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp((X*X)^4)) || 13 || 0.9489653706550598 || 25.640047073364258 || 25.433988571166992 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin((sqrt(sqrt(sqrt(X))))^5))^4*exp((X*X)^4)) || 0 || 0.32161736488342285 || 25.620222091674805 || 25.442808151245117 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*(((sqrt(sqrt(sqrt(X))))^5/X)^4*exp(X^4)) || 0 || 0.3340597152709961 || 25.581249237060547 || 25.413755416870117 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 0 || 0.3089459538459778 || 25.549726486206055 || 25.376188278198242 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 0 || 0.2691369652748108 || 25.569120407104492 || 25.401742935180664 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 1 || 0.3621612787246704 || 25.577739715576172 || 25.41487693786621 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*((sqrt(sqrt(sqrt(sqrt(X))))/X)^4*exp(X^4)) || 4 || 0.6272806525230408 || 25.546663284301758 || 25.42201042175293 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 10 || 1.0898492336273193 || 25.712478637695312 || 25.59602165222168 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.2742385268211365 || 25.898160934448242 || 25.85477638244629 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 0 || 0.36895516514778137 || 25.962377548217773 || 25.901090621948242 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 1 || 0.44266247749328613 || 26.003070831298828 || 25.944150924682617 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 3 || 0.571261465549469 || 26.058385848999023 || 26.015674591064453 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 2 || 0.4800557792186737 || 26.21077537536621 || 26.162925720214844 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 2 || 0.5318470001220703 || 26.261722564697266 || 26.261547088623047 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 1 || 0.4221261739730835 || 26.41429901123047 || 26.403545379638672 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 1 || 0.42611923813819885 || 26.440631866455078 || 26.434967041015625 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 2 || 0.5098915696144104 || 26.458105087280273 || 26.45172882080078 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 1 || 0.37297937273979187 || 26.620267868041992 || 26.588876724243164 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 0 || 0.2606179118156433 || 26.619382858276367 || 26.61272621154785 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 0 || 0.22108879685401917 || 26.591529846191406 || 26.577165603637695 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 0 || 0.2903910279273987 || 26.620744705200195 || 26.611980438232422 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 1 || 0.3781697154045105 || 26.688901901245117 || 26.680145263671875 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 1 || 0.3707326352596283 || 26.628934860229492 || 26.602861404418945 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 0 || 0.24503910541534424 || 26.655590057373047 || 26.615346908569336 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 0 || 0.2847653031349182 || 26.68783187866211 || 26.656837463378906 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.2853173017501831 || 26.757505416870117 || 26.71701431274414 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 0 || 0.28415656089782715 || 26.666292190551758 || 26.63898468017578 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 0 || 0.21579690277576447 || 26.6119441986084 || 26.589445114135742 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.2840661406517029 || 26.527427673339844 || 26.49879264831543 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 0 || 0.31921762228012085 || 26.49429702758789 || 26.46921157836914 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 6 || 0.7352063655853271 || 26.52739143371582 || 26.49387550354004 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(X)))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 0 || 0.28995662927627563 || 26.559797286987305 || 26.49555015563965 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(X))))/X)^4) || 2 || 0.530714750289917 || 26.59964942932129 || 26.534914016723633 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(X))))^5/X)^4) || 0 || 0.27069583535194397 || 26.55854034423828 || 26.509565353393555 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 1 || 0.4875997304916382 || 26.609058380126953 || 26.572444915771484 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.3356257975101471 || 26.599416732788086 || 26.547033309936523 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 3 || 0.597205638885498 || 26.571720123291016 || 26.510997772216797 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 2 || 0.3879326581954956 || 26.648509979248047 || 26.562885284423828 || True || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.3326658606529236 || 26.746747970581055 || 26.64710807800293 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 2 || 0.492422491312027 || 26.7563419342041 || 26.656721115112305 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.32266125082969666 || 26.763933181762695 || 26.662887573242188 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 1 || 0.39651602506637573 || 26.80255889892578 || 26.686582565307617 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 2 || 0.40418511629104614 || 26.816665649414062 || 26.66869354248047 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.26382115483283997 || 26.777042388916016 || 26.605838775634766 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.25055649876594543 || 26.886215209960938 || 26.713674545288086 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 5 || 0.6480776071548462 || 26.93769073486328 || 26.763816833496094 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.3342549204826355 || 26.855297088623047 || 26.680683135986328 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 5 || 0.8415392637252808 || 26.912059783935547 || 26.740068435668945 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 1 || 0.3851487934589386 || 26.846878051757812 || 26.625722885131836 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.31922447681427 || 26.829675674438477 || 26.597095489501953 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.2858191132545471 || 26.81424331665039 || 26.566261291503906 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 1 || 0.3520447313785553 || 26.733137130737305 || 26.495485305786133 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.21479803323745728 || 26.7753849029541 || 26.548049926757812 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 3 || 0.49852269887924194 || 26.779258728027344 || 26.56014633178711 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 1 || 0.46476173400878906 || 26.838544845581055 || 26.623458862304688 || True || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(sqrt(exp(X))))))))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 1 || 0.3814973533153534 || 26.885940551757812 || 26.619470596313477 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 1 || 0.38944685459136963 || 26.977445602416992 || 26.690832138061523 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.23595267534255981 || 26.930850982666016 || 26.66777229309082 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.3096694052219391 || 26.979019165039062 || 26.719491958618164 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 5 || 0.5776260495185852 || 27.048498153686523 || 26.779422760009766 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.27027830481529236 || 27.192440032958984 || 26.936439514160156 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 13 || 0.9654368758201599 || 27.260162353515625 || 27.01685905456543 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 3 || 0.5068995356559753 || 27.279218673706055 || 27.052839279174805 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.24833332002162933 || 27.31643295288086 || 27.070058822631836 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.2534506916999817 || 27.284406661987305 || 27.018352508544922 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.26797211170196533 || 27.20831298828125 || 26.92445182800293 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.30296704173088074 || 27.246200561523438 || 26.953983306884766 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 5 || 0.6361613869667053 || 27.1859130859375 || 26.894344329833984 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.261667937040329 || 27.330141067504883 || 27.07945442199707 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp((sqrt(sqrt(sqrt(sqrt(sqrt(X)))))/X)^4) || 0 || 0.26410481333732605 || 27.33343505859375 || 27.07630729675293 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 3 || 0.59510737657547 || 27.38378143310547 || 27.135799407958984 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 2 || 0.5854623913764954 || 27.31493377685547 || 27.073169708251953 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.2889249324798584 || 27.252843856811523 || 27.040061950683594 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.29617029428482056 || 27.28544044494629 || 27.082225799560547 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 1 || 0.5324636101722717 || 27.346158981323242 || 27.141321182250977 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(exp(X)))))/X))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 5 || 0.7059847712516785 || 27.52309226989746 || 27.322355270385742 || True || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 3 || 0.5573212504386902 || 27.48552703857422 || 27.291452407836914 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(exp(X)))))/X))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 2 || 0.4053308367729187 || 27.660707473754883 || 27.424360275268555 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 1 || 0.41707754135131836 || 27.709552764892578 || 27.47010612487793 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 1 || 0.455859899520874 || 27.75688934326172 || 27.515533447265625 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 2 || 0.4863349497318268 || 27.72197723388672 || 27.49757194519043 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^2))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 2 || 0.5715200304985046 || 27.63469886779785 || 27.415449142456055 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(exp(X)))))/X))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 5 || 0.6195487976074219 || 27.562644958496094 || 27.375625610351562 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(X))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.2313365340232849 || 27.604122161865234 || 27.400976181030273 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(exp(sqrt(X))))))/X))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 1 || 0.35802847146987915 || 27.601886749267578 || 27.386598587036133 || True || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(exp(X)))))/X))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 1 || 0.3910464346408844 || 27.554319381713867 || 27.363019943237305 || False || None
X+sin(log(sqrt(sqrt(sqrt(sqrt(exp(sqrt(X))))))/X))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.2811441719532013 || 27.681018829345703 || 27.45742416381836 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X))))/X)/X)^4) || 0 || 0.2650119662284851 || 27.698047637939453 || 27.469284057617188 || False || None
X+sin(log((sqrt(sqrt(sqrt(sqrt(exp(sqrt(X)))))))^5))*exp(((sqrt(sqrt(sqrt(sqrt(X)))))^5/X)^4) || 0 || 0.25987786054611206 || 27.737913131713867 || 27.498823165893555 || False || None
