steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(X))^4*sqrt(X))/X^5 || 1 || 0.4110182225704193 || 25.297775268554688 || 26.59966468811035 || True || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 0 || 0.2111043930053711 || 25.33152961730957 || 26.651762008666992 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 0 || 0.27345386147499084 || 25.352880477905273 || 26.673864364624023 || True || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(X))^4*X)/X^2 || 1 || 0.3902214765548706 || 25.304229736328125 || 26.6092529296875 || True || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 1 || 0.42529669404029846 || 25.24424934387207 || 26.558006286621094 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^5 || 0 || 0.2783955931663513 || 25.22334861755371 || 26.53119468688965 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 2 || 0.47973504662513733 || 25.21654510498047 || 26.539926528930664 || True || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 0 || 0.27207618951797485 || 25.260482788085938 || 26.55657386779785 || True || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^5 || 0 || 0.2726655900478363 || 25.23011589050293 || 26.520301818847656 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^5 || 7 || 0.9070087671279907 || 25.188180923461914 || 26.47714614868164 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^5 || 1 || 0.5100445747375488 || 25.092878341674805 || 26.379283905029297 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^5 || 3 || 0.5389717817306519 || 25.039278030395508 || 26.354204177856445 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^5 || 1 || 0.39969849586486816 || 25.069087982177734 || 26.41109848022461 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^5 || 0 || 0.2690821886062622 || 25.044612884521484 || 26.409875869750977 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^5 || 0 || 0.298552930355072 || 25.059276580810547 || 26.420330047607422 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(cos(X)))-((cos(log(X)))^4*X)/X^5 || 0 || 0.3072492182254791 || 25.07115936279297 || 26.44969940185547 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(cos(X)))-((log(log(X)))^4*X)/X^5 || 11 || 0.8484507203102112 || 25.01903533935547 || 26.38725471496582 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)+X*cos(cos(X)))-((log(log(X)))^4*X)/X^5 || 0 || 0.212144672870636 || 24.977001190185547 || 26.35506248474121 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(cos(X)))-((log(log(X)))^4*X)/X^5 || 6 || 0.7719685435295105 || 24.98383140563965 || 26.351821899414062 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((log(log(X)))^4*X)/X^5 || 7 || 0.7581998705863953 || 25.10018539428711 || 26.457361221313477 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))-((log(log(X)))^4*X)/X^5 || 3 || 0.5660552382469177 || 25.239822387695312 || 26.57344627380371 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))-((log(X))^4*X)/X^5 || 0 || 0.3101641535758972 || 25.140316009521484 || 26.451942443847656 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))-((X^4)^4*X)/X^5 || 0 || 0.2852857708930969 || 25.16518783569336 || 26.469667434692383 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 3 || 0.5282731056213379 || 25.15420913696289 || 26.459857940673828 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 2 || 0.48900890350341797 || 25.11729621887207 || 26.399446487426758 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.29474449157714844 || 25.07195472717285 || 26.347347259521484 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.23302003741264343 || 25.026212692260742 || 26.296201705932617 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(X))^4*X)/X^5 || 0 || 0.2911025881767273 || 25.055721282958984 || 26.318910598754883 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.25707724690437317 || 25.178157806396484 || 26.434837341308594 || False || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(X))^4*X)/X^5 || 0 || 0.22295363247394562 || 25.15675163269043 || 26.386749267578125 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 3 || 0.6222227811813354 || 25.187236785888672 || 26.412906646728516 || False || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.26178476214408875 || 25.064498901367188 || 26.309846878051758 || True || None
((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 2 || 0.5502122640609741 || 25.024198532104492 || 26.28610610961914 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 4 || 0.7066826820373535 || 25.00177574157715 || 26.27134132385254 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.266519159078598 || 24.927940368652344 || 26.188133239746094 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(log(X))))^4*X)/X^5 || 1 || 0.41237083077430725 || 24.9023380279541 || 26.144851684570312 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 1 || 0.42273926734924316 || 25.018869400024414 || 26.24504280090332 || False || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(log(X))))^4*X)/X^5 || 1 || 0.36935651302337646 || 25.11438751220703 || 26.3492488861084 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 3 || 0.4845791757106781 || 25.034744262695312 || 26.271989822387695 || False || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(log(X))))^4*X)/X^5 || 0 || 0.26514101028442383 || 25.138206481933594 || 26.36933708190918 || False || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(log(X))))^4*X)/X^5 || 0 || 0.2659609019756317 || 25.136255264282227 || 26.37274742126465 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(sqrt(X))))^4*X)/X^5 || 0 || 0.23312972486019135 || 25.1081600189209 || 26.347259521484375 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(log(X))))^4*X)/X^5 || 0 || 0.2673284113407135 || 25.147397994995117 || 26.381664276123047 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(sqrt(X))))^4*X)/X^5 || 9 || 0.9112865328788757 || 25.17268180847168 || 26.40610694885254 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(sqrt(X))))^4*X)/X^5 || 0 || 0.3450082838535309 || 25.33937644958496 || 26.601078033447266 || True || None
(((((((((X+sqrt(X)/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.28186970949172974 || 25.292625427246094 || 26.553735733032227 || False || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(sqrt(X))))^4*X)/X^5 || 0 || 0.3092412054538727 || 25.300539016723633 || 26.54379653930664 || True || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 4 || 0.7426126003265381 || 25.32202911376953 || 26.561019897460938 || True || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((cos(log(X)))^4*X)/X^5 || 1 || 0.33178624510765076 || 25.433359146118164 || 26.672494888305664 || True || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 6 || 0.7697835564613342 || 25.39786720275879 || 26.640275955200195 || False || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.24092771112918854 || 25.412668228149414 || 26.649580001831055 || True || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.22945556044578552 || 25.447601318359375 || 26.67518424987793 || False || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 2 || 0.5571828484535217 || 25.429210662841797 || 26.64655303955078 || False || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.2792150378227234 || 25.543621063232422 || 26.77556800842285 || True || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 2 || 0.4979083836078644 || 25.50713539123535 || 26.745140075683594 || False || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(cos(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.2911736071109772 || 25.531129837036133 || 26.772363662719727 || False || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 2 || 0.48224011063575745 || 25.50724983215332 || 26.745901107788086 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.2700245678424835 || 25.57520866394043 || 26.801185607910156 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)-X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.24430933594703674 || 25.619266510009766 || 26.84742546081543 || True || None
(((((((((X+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.2942393124103546 || 25.61113929748535 || 26.84123992919922 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.29155054688453674 || 25.742244720458984 || 26.95931053161621 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.24669301509857178 || 25.717878341674805 || 26.93174171447754 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 5 || 0.574971079826355 || 25.720115661621094 || 26.927440643310547 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/cos(X))-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.23905591666698456 || 25.849529266357422 || 27.054706573486328 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 1 || 0.42688071727752686 || 25.820404052734375 || 27.03968048095703 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 2 || 0.48416757583618164 || 25.868486404418945 || 27.077619552612305 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.33391711115837097 || 25.789512634277344 || 27.00531005859375 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.2647422254085541 || 25.777257919311523 || 27.006591796875 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 1 || 0.40761226415634155 || 25.67719268798828 || 26.91343116760254 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos(((log(X))^4)^4)/X^5 || 1 || 0.4090782105922699 || 25.649036407470703 || 26.88895606994629 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.3424170911312103 || 25.73061752319336 || 26.979366302490234 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos((X^4)^4)/X^5 || 6 || 0.7384583353996277 || 25.691926956176758 || 26.948551177978516 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)+X*(cos(X)*X))+cos(((log(X))^4)^4)/X^5 || 0 || 0.27528226375579834 || 25.81301498413086 || 27.037145614624023 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.2703627645969391 || 25.83319664001465 || 27.0743350982666 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos((X^4)^4)/X^5 || 1 || 0.3679056465625763 || 25.868255615234375 || 27.10212516784668 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos(((log(X))^4)^4)/X^5 || 0 || 0.37764972448349 || 25.806562423706055 || 27.069841384887695 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.3199062943458557 || 25.697038650512695 || 26.967573165893555 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.2879127860069275 || 25.684341430664062 || 26.943714141845703 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.2458324432373047 || 25.628185272216797 || 26.890899658203125 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos(((log(X))^4)^4)/X^5 || 0 || 0.22535383701324463 || 25.653709411621094 || 26.912704467773438 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(cos(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.32840365171432495 || 25.66054916381836 || 26.91891860961914 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.2870180308818817 || 25.68848991394043 || 26.940988540649414 || False || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos(((log(X))^4)^4)/X^5 || 0 || 0.29106029868125916 || 25.663972854614258 || 26.925212860107422 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.3140718936920166 || 25.750585556030273 || 26.99936866760254 || True || None
((((((((((X+sqrt(X)/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.2939944565296173 || 25.679410934448242 || 26.90516471862793 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos((X^4)^4)/X^5 || 1 || 0.3685590922832489 || 25.69686508178711 || 26.918575286865234 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos(((log(X))^4)^4)/X^5 || 0 || 0.2821904122829437 || 25.725418090820312 || 26.935688018798828 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.31554892659187317 || 25.71397590637207 || 26.90848731994629 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos(((log(X))^4)^4)/X^5 || 0 || 0.3588007986545563 || 25.763967514038086 || 26.958805084228516 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+cos((X^4)^4)/X^5 || 0 || 0.28480902314186096 || 25.687414169311523 || 26.883764266967773 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((X^4)^4*X)/X^5 || 0 || 0.30385297536849976 || 25.686676025390625 || 26.866668701171875 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+(((log(X))^4)^4*X)/X^5 || 1 || 0.42801591753959656 || 25.57056999206543 || 26.755626678466797 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 1 || 0.41703879833221436 || 25.72323989868164 || 26.915239334106445 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((log(log(X)))^4*X)/X^5 || 0 || 0.2992439866065979 || 25.76410675048828 || 26.94771957397461 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+(((log(X))^4)^4*X)/X^5 || 2 || 0.4923466742038727 || 25.776010513305664 || 26.948205947875977 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((log(log(X)))^4*X)/X^5 || 0 || 0.24468795955181122 || 25.92061996459961 || 27.078706741333008 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+(((log(X))^4)^4*X)/X^5 || 0 || 0.2974807918071747 || 25.9381160736084 || 27.08698844909668 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*(sin(X)*X))+((X^4)^4*X)/X^5 || 4 || 0.6580732464790344 || 25.950428009033203 || 27.10639762878418 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/X^5 || 1 || 0.47818776965141296 || 25.9285888671875 || 27.049631118774414 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X*X)))+((X^4)^4*X)/X^5 || 0 || 0.3158048391342163 || 25.79559326171875 || 26.897613525390625 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/X^5 || 1 || 0.44036009907722473 || 25.818662643432617 || 26.918376922607422 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X*X)^5 || 1 || 0.4172848165035248 || 25.812713623046875 || 26.914653778076172 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/X^5 || 2 || 0.5313286185264587 || 25.848825454711914 || 26.950965881347656 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)-X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((cos(X))^4*X)/X^5 || 1 || 0.41714975237846375 || 25.71926498413086 || 26.805946350097656 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-X*cos(sin(X)))+((cos(X))^4*X)/X^5 || 1 || 0.3415934145450592 || 25.717071533203125 || 26.793106079101562 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/X^5 || 1 || 0.3551942706108093 || 25.789766311645508 || 26.848459243774414 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X*X)^5 || 0 || 0.26676303148269653 || 25.7399845123291 || 26.823219299316406 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X)^5 || 0 || 0.20609638094902039 || 25.73310661315918 || 26.80167579650879 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-X*cos(sin(X)))+((X^4)^4*X)/X^5 || 3 || 0.5210674405097961 || 25.696792602539062 || 26.76331329345703 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X)^5 || 2 || 0.5330815315246582 || 25.680307388305664 || 26.751537322998047 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X*X)^5 || 0 || 0.29303547739982605 || 25.691984176635742 || 26.75149154663086 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-cos(X)*cos(sin(X)))+((X^4)^4*X)/(X+X)^5 || 1 || 0.27934375405311584 || 25.6195068359375 || 26.690326690673828 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-cos(X)*cos(sin(X)))+((X^4)^4*X)/(X+X*X)^5 || 0 || 0.2793259024620056 || 25.63427734375 || 26.720396041870117 || True || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X*X)^5 || 0 || 0.2911010980606079 || 25.57607078552246 || 26.67333984375 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+((X^4)^4*X)/(X+X*X)^5 || 1 || 0.40421125292778015 || 25.57010841369629 || 26.65662384033203 || False || None
((((((((((X+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)+X/X)-X/X^4)-X)-X*cos(sin(X)))+(((log(X))^4)^4*X)/(X+X*X)^5 || 0 || 0.31605809926986694 || 25.605207443237305 || 26.709304809570312 || True || None
