steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X/X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.32321274280548096 || 23.06651496887207 || 23.06018829345703 || True || None
((((X+X)+X)-X)-(sin(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.3581182062625885 || 23.07952117919922 || 23.09256362915039 || True || None
((((X+X)+X)-X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 0 || 0.22392137348651886 || 23.07170867919922 || 23.088851928710938 || True || None
((((X+X)+X)-X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.3125804662704468 || 23.10690689086914 || 23.12723731994629 || True || None
((((X+X)+sqrt(X)/X)+X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X/X)+(X*X)^5) || 0 || 0.2539554834365845 || 23.149490356445312 || 23.15479850769043 || True || None
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X/X)+(X*X)^5) || 0 || 0.31868159770965576 || 23.22831916809082 || 23.228260040283203 || True || None
((((X+X)+X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X/X)+(X*X)^5) || 0 || 0.24940475821495056 || 23.157962799072266 || 23.146289825439453 || True || None
((((X+X)+sqrt(X)/X)+X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X/X)+(X*X)^5) || 0 || 0.2705998718738556 || 23.233795166015625 || 23.22250747680664 || False || None
((((X+X)+X)-X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 0 || 0.27544382214546204 || 23.217586517333984 || 23.19955825805664 || False || None
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 1 || 0.44332775473594666 || 23.23491668701172 || 23.213672637939453 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.4837985932826996 || 23.29111671447754 || 23.24237060546875 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+(X*X)^5) || 0 || 0.276723712682724 || 23.136390686035156 || 23.06610679626465 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.5243847966194153 || 23.11018180847168 || 23.041833877563477 || False || None
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.24207273125648499 || 23.209484100341797 || 23.145889282226562 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.25187474489212036 || 23.184749603271484 || 23.12517547607422 || False || None
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.25969579815864563 || 23.169677734375 || 23.107391357421875 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.3981587290763855 || 23.18349838256836 || 23.113759994506836 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 2 || 0.5042071342468262 || 23.230945587158203 || 23.147594451904297 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X/X+X)+(X*X)^5) || 0 || 0.2575951814651489 || 23.0821533203125 || 23.04232406616211 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X/X)+(X*X)^5) || 0 || 0.2796346843242645 || 23.078083038330078 || 23.03713035583496 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 3 || 0.5472433567047119 || 23.045204162597656 || 22.9908447265625 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.3825289309024811 || 22.972688674926758 || 22.914796829223633 || False || None
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.45714816451072693 || 23.01841163635254 || 22.940677642822266 || True || None
((((X+X)+sqrt(X)/X)-X)-(sin(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.4456900358200073 || 22.93743896484375 || 22.845943450927734 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.25331827998161316 || 22.756582260131836 || 22.66639518737793 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X/X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.3304135501384735 || 22.792016983032227 || 22.693723678588867 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.34817183017730713 || 22.90253448486328 || 22.792098999023438 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.25986427068710327 || 22.895116806030273 || 22.787553787231445 || False || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+sqrt(X)) || 3 || 0.5064976215362549 || 22.98850440979004 || 22.871726989746094 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.3700416386127472 || 22.998994827270508 || 22.884368896484375 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 2 || 0.38604092597961426 || 23.09237289428711 || 22.982135772705078 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.33623114228248596 || 23.1098575592041 || 23.0048770904541 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.22601152956485748 || 23.138336181640625 || 23.039064407348633 || False || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X)))^5)+((sqrt(X^5))^5)^5*sin((X+X)+sqrt(X)) || 1 || 0.4476734697818756 || 23.056156158447266 || 22.955223083496094 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X)))^5)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 0 || 0.25591570138931274 || 22.985416412353516 || 22.88833236694336 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X)))^5)+((sqrt(X^5))^5)^5*sin((X+X)+sqrt(X)) || 2 || 0.4301747977733612 || 22.98542594909668 || 22.89129066467285 || False || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X^5)))^5)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 0 || 0.3174598813056946 || 22.999589920043945 || 22.91683006286621 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X^5)))^5)+((sqrt(X^5))^5)^5*sin((X+X)+sqrt(X)) || 1 || 0.3464358448982239 || 22.994821548461914 || 22.905868530273438 || True || None
((((X+X)+sqrt(X)/X)+X)-(sqrt(sqrt(X^5)))^5)+((sqrt(X^5))^5)^5*sin((X+X)+(X*X)^5) || 1 || 0.44639548659324646 || 22.96173667907715 || 22.8857364654541 || True || None
((((X+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 1 || 0.3824596107006073 || 22.937246322631836 || 22.86818504333496 || True || None
((((X^2+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 2 || 0.6063187718391418 || 22.977222442626953 || 22.93624496459961 || True || None
((((X^2+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.28850820660591125 || 23.078256607055664 || 23.01969337463379 || True || None
((((X^5+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.39627259969711304 || 22.973400115966797 || 22.916967391967773 || True || None
((((X^2+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.2444097250699997 || 22.910369873046875 || 22.8389835357666 || False || None
(((((X+X)+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.28396278619766235 || 22.925037384033203 || 22.851707458496094 || True || None
((((X^5+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.270905077457428 || 22.84108543395996 || 22.782184600830078 || False || None
((((X^5+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+(X*X)^5) || 6 || 0.5565308332443237 || 22.799699783325195 || 22.74541664123535 || True || None
((((X^5+X)+X)+X)-(sqrt(sqrt(X^5)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.25172650814056396 || 22.789615631103516 || 22.752971649169922 || False || None
((((X^5+X)+X)+X)-(sqrt(sqrt(X^3)))^5)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 2 || 0.5250850319862366 || 22.799501419067383 || 22.76143455505371 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 3 || 0.5434532761573792 || 22.937911987304688 || 22.901569366455078 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 1 || 0.36057373881340027 || 22.96061897277832 || 22.940616607666016 || True || None
((((X^2)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X/X) || 0 || 0.3529508709907532 || 22.906749725341797 || 22.88744354248047 || True || None
((((X^5)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X/X) || 2 || 0.5119492411613464 || 22.789819717407227 || 22.775463104248047 || True || None
((((X^5)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.40326517820358276 || 22.940874099731445 || 22.91803741455078 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 2 || 0.4798309803009033 || 22.975317001342773 || 22.9404354095459 || False || None
((((X^5)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.3322160243988037 || 23.07177734375 || 23.038671493530273 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 1 || 0.31537067890167236 || 23.069637298583984 || 23.041400909423828 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 2 || 0.44696611166000366 || 23.092771530151367 || 23.05282974243164 || False || None
((((X^5+X)+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 0 || 0.23092737793922424 || 23.17721176147461 || 23.130102157592773 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 0 || 0.2706393599510193 || 23.150705337524414 || 23.115846633911133 || False || None
((((X^5)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X/X) || 1 || 0.49161002039909363 || 23.028955459594727 || 22.991121292114258 || False || None
((((X+X)+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 0 || 0.28101667761802673 || 23.009578704833984 || 22.962350845336914 || True || None
((((X^5)^2-X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 2 || 0.5300683379173279 || 23.031564712524414 || 22.988924026489258 || True || None
((((X^2)^2-X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 0 || 0.32667848467826843 || 22.90312385559082 || 22.88905143737793 || True || None
((((X^5)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X/X) || 5 || 0.7406297326087952 || 22.910306930541992 || 22.883255004882812 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 1 || 0.4311189651489258 || 22.68621253967285 || 22.621204376220703 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X)))^5)^5*sin((X+X)+X/X) || 2 || 0.5024316906929016 || 22.74114990234375 || 22.666690826416016 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X^5)))^5)^5*sin((X+X)+X) || 1 || 0.5123608112335205 || 22.614965438842773 || 22.571439743041992 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X^5)))^5)^5*(((X+X)+X)+X) || 2 || 0.47027549147605896 || 22.534732818603516 || 22.49416732788086 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X^5)))^5)^5*sin((X+X)+X) || 1 || 0.35252824425697327 || 22.565832138061523 || 22.535871505737305 || False || None
((((X^5)^2+X)+X)-X)+(((sqrt(X^5))^5)^5)^5*((X+X)+X)^5 || 0 || 0.2979666590690613 || 22.574478149414062 || 22.552963256835938 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)+X)^5 || 0 || 0.2687850892543793 || 22.559795379638672 || 22.522249221801758 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X^5)))^5)^5*sin((X+X)+X) || 3 || 0.5931552052497864 || 22.483142852783203 || 22.434120178222656 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)+X)^5 || 0 || 0.31361517310142517 || 22.69435691833496 || 22.64366340637207 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X^5)))^5)^5*((X+X)+X)^5 || 0 || 0.316804975271225 || 22.746946334838867 || 22.68688201904297 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X^5)))^5)^5*sin((X+X)+X) || 0 || 0.28313833475112915 || 22.709197998046875 || 22.648569107055664 || True || None
((((X^5)^2+X)+X)-X)+(((sin(X^5))^5)^5)^5*((X+X)+X)^5 || 0 || 0.26838159561157227 || 22.641342163085938 || 22.576189041137695 || True || None
((((X^5)^2+X)+X)-X)+(((sin(X^3))^5)^5)^5*sin((X+X)+X) || 0 || 0.24875454604625702 || 22.700490951538086 || 22.630739212036133 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X^5)))^5)^5*sin((X+X)+X) || 1 || 0.3493734896183014 || 22.7095890045166 || 22.64522933959961 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(sqrt(X))))^5)^5*sin((X+X)+X) || 0 || 0.3110017478466034 || 22.54990577697754 || 22.47573471069336 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X^5)))^5)^5*sin((X+X)+X) || 2 || 0.5244013071060181 || 22.463640213012695 || 22.391294479370117 || False || None
((((X^5)^2+X)+X)-X)+((sin(sin(X^5)))^5)^5*sin((X+X)+X) || 0 || 0.2875056862831116 || 22.386409759521484 || 22.28824234008789 || True || None
(((X^2+X)+X)-X)+((sin(sin(X^5)))^5)^5*sin((X+X)+X) || 1 || 0.4163758456707001 || 22.393707275390625 || 22.28761863708496 || True || None
((((X^5)^2+X)+X)-X)+((sin(sin(X^5)))^5)^5*sin((X+X)+X) || 1 || 0.47183290123939514 || 22.466590881347656 || 22.35358238220215 || False || None
(((X^2+X)+X)-X)+((sin(sin(X)))^5)^5*sin((X+X)+X) || 0 || 0.3225601613521576 || 22.60527229309082 || 22.491212844848633 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X)))^5)^5*sin((X+X)+X) || 0 || 0.3067571818828583 || 22.628890991210938 || 22.527570724487305 || True || None
((((X^5)^2+X)+X)-X)+((sin(sin(X)))^5)^5*sin((X+X)+X) || 1 || 0.38892751932144165 || 22.51523780822754 || 22.404855728149414 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X^5)))^5)^5*sin((X+X)+X) || 1 || 0.35927242040634155 || 22.592069625854492 || 22.47443199157715 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(sin(X)))^5)^5*sin((X+X)+X) || 0 || 0.3569713532924652 || 22.58621597290039 || 22.47024917602539 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X) || 4 || 0.5993213653564453 || 22.63998031616211 || 22.52682113647461 || True || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X/X) || 0 || 0.3174484074115753 || 22.60987663269043 || 22.527080535888672 || False || None
((((X^5)^2+X)+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 1 || 0.4115341603755951 || 22.546066284179688 || 22.469675064086914 || False || None
((((X^2)^2+X)+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.30432459712028503 || 22.506710052490234 || 22.424068450927734 || True || None
((((X^2)^2)^2+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 1 || 0.39370474219322205 || 22.384050369262695 || 22.303794860839844 || True || None
((((X^2)^2)^2+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)+X^5) || 0 || 0.36298343539237976 || 22.367055892944336 || 22.298755645751953 || True || None
(((((X^5)^2)^2)^2+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.2940380573272705 || 22.361648559570312 || 22.31839942932129 || True || None
((((X^2)^2)^2+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.21128810942173004 || 22.373258590698242 || 22.334835052490234 || False || None
(((((X^2)^2)^2)^2+X)-X)+(((X^5)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.27354368567466736 || 22.36842155456543 || 22.347030639648438 || True || None
((sqrt(((X^2)^2)^2)+X)-X)+(((X^5)^5)^5)^5*((X+X)^5)^5 || 0 || 0.2521982491016388 || 22.320396423339844 || 22.31287384033203 || True || None
((sqrt(((X^2)^2)^2)+X)-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 1 || 0.35488322377204895 || 22.382715225219727 || 22.368200302124023 || True || None
((sqrt(((X^2)^2)^2)+X)-X)+(((X^5)^5)^5)^5*((X+X)^5)^5 || 1 || 0.36169344186782837 || 22.478391647338867 || 22.464515686035156 || False || None
((sqrt(sqrt((X^2)^2))+X)-X)+(((X^5)^5)^5)^5*((X+X)^5)^5 || 0 || 0.27022042870521545 || 22.51316261291504 || 22.49225616455078 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+((sqrt(X^5))^5)^5*((X+X)+X)^5 || 0 || 0.3009507954120636 || 22.526716232299805 || 22.50862693786621 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+((sqrt(sqrt(X)))^5)^5*((X+X)^5)^5 || 0 || 0.2593943178653717 || 22.500823974609375 || 22.49611473083496 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+(((X^5)^5)^5)^5*((X+X)^5)^5 || 9 || 0.880377471446991 || 22.40093994140625 || 22.390178680419922 || False || None
((sqrt(sqrt((X^2)^2))+X)-X)+((((X^5)^5)^5)^5)^5*((X+X)^5)^5 || 3 || 0.4883667826652527 || 22.31099510192871 || 22.324459075927734 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)^5)^5 || 1 || 0.39476045966148376 || 22.28557586669922 || 22.29742431640625 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)^5)^5 || 0 || 0.2682840824127197 || 22.400043487548828 || 22.39740562438965 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+((((X^5)^5)^5)^5)^5*((X+X)^5)^5 || 0 || 0.28695034980773926 || 22.36518669128418 || 22.362348556518555 || False || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+(((sqrt(X^5))^5)^5)^5*(((X+X)+X)^5)^5 || 0 || 0.31263467669487 || 22.30238151550293 || 22.31704330444336 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)^5)^5 || 7 || 0.8592838644981384 || 22.299821853637695 || 22.332080841064453 || False || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((sqrt(sqrt(X^5)))^5)^5*(((X+X)+X)^5)^5 || 1 || 0.4049207866191864 || 22.22467803955078 || 22.26732635498047 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((((X^5)^5)^5)^5)^5*(((X+X)+X)^5)^5 || 0 || 0.30471712350845337 || 22.17608070373535 || 22.262432098388672 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((sqrt((X^5)^5))^5)^5*(((X+X)+X)^5)^5 || 0 || 0.33109530806541443 || 22.156728744506836 || 22.24994468688965 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((sqrt(sqrt(X^5)))^5)^5*(((X+X)+X)^5)^5 || 0 || 0.29890477657318115 || 22.139745712280273 || 22.24565887451172 || False || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X^2))))-X)+((((X^5)^5)^5)^5)^5*(((X+X)+X)^5)^5 || 1 || 0.3772597908973694 || 22.091367721557617 || 22.187591552734375 || False || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*(((X+X)+X)^5)^5 || 0 || 0.25021740794181824 || 22.085521697998047 || 22.17703628540039 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X))))-X)+((((X^5)^5)^5)^5)^5*(((X+X)+X)^5)^5 || 0 || 0.22259733080863953 || 22.029266357421875 || 22.11658477783203 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*(((X+X)+X)^5)^5 || 1 || 0.526212215423584 || 21.995668411254883 || 22.085994720458984 || False || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X))))-X)+(((X^5)^5)^5)^5*(((X+X)+X)^5)^5 || 0 || 0.2248494029045105 || 21.956161499023438 || 22.051883697509766 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 0 || 0.2786465883255005 || 21.950895309448242 || 22.048559188842773 || True || None
((sqrt(sqrt((X^2)^2))+sin(sqrt(sqrt(X))))-X)+(((X^5)^5)^5)^5*((X+X/X)^5)^5 || 0 || 0.2676469683647156 || 21.918277740478516 || 22.003198623657227 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+(((X^5)^5)^5)^5*((X+X)^5)^5 || 0 || 0.35543742775917053 || 21.913259506225586 || 21.992868423461914 || False || None
((sqrt(sqrt((X^5)^2))+X)-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 1 || 0.36805686354637146 || 21.928726196289062 || 21.99142837524414 || True || None
((sqrt(((X^5)^2)^2)+X)-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 1 || 0.4316040873527527 || 22.025917053222656 || 22.07803726196289 || True || None
((sqrt(sqrt((X^2)^2))+X)-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 0 || 0.3261309862136841 || 22.105321884155273 || 22.157241821289062 || True || None
((sqrt(sqrt((X^5)^2))+X)-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 0 || 0.2956167459487915 || 22.1573486328125 || 22.18067741394043 || False || None
((sqrt(sqrt((X^5)^2))+X)-X)+((sqrt(X^5))^5)^5*sin((X+X)^5) || 0 || 0.2870452105998993 || 22.230281829833984 || 22.251955032348633 || True || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)^5)^5 || 0 || 0.25911426544189453 || 22.27039337158203 || 22.30101776123047 || True || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*((X+X)^5)^5 || 0 || 0.19475850462913513 || 22.265213012695312 || 22.283729553222656 || True || None
(((sqrt((X^5)^2)+X)+sin(sqrt(sqrt(X))))-X)+((sqrt(sqrt(X^5)))^5)^5*(((X+X)+X)^5)^5 || 0 || 0.2878454625606537 || 22.29176902770996 || 22.320310592651367 || True || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)^5)^5 || 2 || 0.46922174096107483 || 22.284990310668945 || 22.321455001831055 || False || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*((X+X)^5)^5 || 0 || 0.3248163163661957 || 22.296329498291016 || 22.34388542175293 || False || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt(X^5))^5)^5*((X+X)^5)^5 || 0 || 0.33003708720207214 || 22.357351303100586 || 22.424339294433594 || True || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt(X^5))^5)^5*((X+X/X)^5)^5 || 0 || 0.31851670145988464 || 22.36311912536621 || 22.420183181762695 || True || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*(((X+X)+X/X)^5)^5 || 0 || 0.3027246594429016 || 22.368776321411133 || 22.441234588623047 || True || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*((X+X)^5)^5 || 0 || 0.29788434505462646 || 22.313642501831055 || 22.380586624145508 || False || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt(sqrt(X^5)))^5)^5*((X+X)^5)^5 || 2 || 0.5675889849662781 || 22.376224517822266 || 22.430837631225586 || False || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*((X+X)^5)^5 || 0 || 0.3443452715873718 || 22.111730575561523 || 22.20240592956543 || False || None
((sqrt(sqrt((X^5)^2))+sin(sqrt(sqrt(X))))-X)+((sqrt((X^5)^5))^5)^5*((X+X/X)^5)^5 || 3 || 0.46419909596443176 || 22.103960037231445 || 22.222023010253906 || True || None
