steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.29564806818962097 || 22.538089752197266 || 24.37868881225586 || False || None
X+(((((X/X)*X)^5)^5)^3)^3 || 0 || 0.30658259987831116 || 22.512075424194336 || 24.34609031677246 || False || None
X+((((X/X)*X)^5/(X/X))^3)^3 || 1 || 0.46491751074790955 || 22.55647850036621 || 24.384092330932617 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.31696173548698425 || 22.565505981445312 || 24.408090591430664 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.30048710107803345 || 22.61932373046875 || 24.455917358398438 || True || None
X+((((X/X)*X)^5/(X/X))^3)^3 || 1 || 0.37362247705459595 || 22.59334373474121 || 24.440500259399414 || False || None
X+((((X/X)*X)^5/X)^3)^3 || 0 || 0.29740697145462036 || 22.423826217651367 || 24.27190399169922 || True || None
X+(((((X/X)*X)/X)/X)^3)^3 || 1 || 0.3542414903640747 || 22.435901641845703 || 24.278518676757812 || True || None
X+((((X/X)*X)^5/X)^3)^3 || 0 || 0.260055273771286 || 22.43872833251953 || 24.289653778076172 || False || None
X+(((X*X)^5/X)^3)^3 || 1 || 0.2708641290664673 || 22.42119598388672 || 24.26776695251465 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.2938991189002991 || 22.475719451904297 || 24.3045711517334 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.2742437422275543 || 22.521228790283203 || 24.342042922973633 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.29627370834350586 || 22.550662994384766 || 24.378820419311523 || False || None
X+(((X*X)^5/X)^3)^3 || 1 || 0.4324458837509155 || 22.488054275512695 || 24.315217971801758 || False || None
X+((((X/X)*X)^5/X)^3)^3 || 2 || 0.4501473903656006 || 22.61830711364746 || 24.439044952392578 || False || None
X+(((((X/X)*X)^5)^5)^3)^3 || 9 || 0.9434961676597595 || 22.698423385620117 || 24.50411033630371 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.2977582812309265 || 22.54134178161621 || 24.378921508789062 || False || None
X+(((((X/X)*X)^5)^5)^3)^3 || 0 || 0.31508341431617737 || 22.603912353515625 || 24.44675636291504 || False || None
X+((((X*X)^5)^5)^3)^3 || 0 || 0.35448580980300903 || 22.6009578704834 || 24.456331253051758 || True || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.21353043615818024 || 22.5944881439209 || 24.464237213134766 || False || None
X+(((((X/X)*X)/X)^5)^3)^3 || 1 || 0.2954673767089844 || 22.60157585144043 || 24.45052146911621 || True || None
X+(((((X/X)*X)^5)^5)^3)^3 || 1 || 0.3741206228733063 || 22.634294509887695 || 24.477025985717773 || False || None
X+(((((X/X)*X)^2)^5)^3)^3 || 0 || 0.27119767665863037 || 22.60965347290039 || 24.444259643554688 || True || None
X+(((((X/X)*X)/X)^5)^3)^3 || 2 || 0.39122873544692993 || 22.59932518005371 || 24.443485260009766 || False || None
X+(((((X/X)*X)^2)^5)^3)^3 || 1 || 0.5044095516204834 || 22.585783004760742 || 24.41128158569336 || False || None
X+(((((X/X)*X)/X)^5)^3)^3 || 0 || 0.29858580231666565 || 22.562149047851562 || 24.393564224243164 || False || None
X+((((X*X)/X)/X)^3)^3 || 5 || 0.7283908724784851 || 22.484174728393555 || 24.34027862548828 || True || None
X+((((X*X)/X)/(X/X))^3)^3 || 1 || 0.3746167719364166 || 22.624759674072266 || 24.517784118652344 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.27580732107162476 || 22.706130981445312 || 24.566631317138672 || False || None
X+(((((X/X)*X)/X)/(X/X))^3)^3 || 0 || 0.24845315515995026 || 22.670703887939453 || 24.51566505432129 || True || None
X+((((X/X)*X)^5/X)^3)^3 || 0 || 0.3157869577407837 || 22.6141357421875 || 24.455242156982422 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.312022864818573 || 22.595287322998047 || 24.447019577026367 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 6 || 0.6188130974769592 || 22.521987915039062 || 24.399019241333008 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 10 || 0.9080513119697571 || 22.54079818725586 || 24.453275680541992 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 0 || 0.2674635946750641 || 22.516674041748047 || 24.442523956298828 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 0 || 0.3009640574455261 || 22.51667594909668 || 24.4436092376709 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 19 || 1.4377994537353516 || 22.543140411376953 || 24.48356056213379 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.28610703349113464 || 22.305706024169922 || 24.209949493408203 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 9 || 0.9273217916488647 || 22.299928665161133 || 24.20484161376953 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 1 || 0.3773319721221924 || 22.164823532104492 || 24.05909538269043 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 1 || 0.41097769141197205 || 22.087446212768555 || 23.990989685058594 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.28737756609916687 || 22.067129135131836 || 23.963422775268555 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 2 || 0.39321810007095337 || 22.02483367919922 || 23.92987632751465 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 2 || 0.4183129072189331 || 21.94533920288086 || 23.87508773803711 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 1 || 0.3601694405078888 || 21.957988739013672 || 23.914934158325195 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 1 || 0.3629288673400879 || 22.08776092529297 || 24.05265998840332 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 3 || 0.668360710144043 || 22.086584091186523 || 24.06121826171875 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.25118234753608704 || 22.167879104614258 || 24.163103103637695 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 0 || 0.31835389137268066 || 22.18877410888672 || 24.188886642456055 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 4 || 0.5393694043159485 || 22.207521438598633 || 24.21347427368164 || False || None
X+((((X*X)/X)/X)^3)^3 || 9 || 0.892262876033783 || 22.31915855407715 || 24.320537567138672 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 2 || 0.5212321281433105 || 22.36980628967285 || 24.35158920288086 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.26181086897850037 || 22.47432518005371 || 24.428035736083984 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.2739713490009308 || 22.46044158935547 || 24.42568016052246 || False || None
X+((((X*X)/X)/X)^3)^3 || 15 || 1.1552023887634277 || 22.506450653076172 || 24.475496292114258 || False || None
X/(((((X/X)*X)/X)/X)^3)^3 || 1 || 0.49058350920677185 || 22.69753074645996 || 24.63743019104004 || True || None
X/((((X/X)*X)^5/X)^3)^3 || 3 || 0.3702792525291443 || 22.725540161132812 || 24.669116973876953 || True || None
X+((((X/X)*X)^5/X)^3)^3 || 0 || 0.323677659034729 || 22.827709197998047 || 24.757143020629883 || False || None
X+(((((X/X)*X)/X)/X)^3)^3 || 0 || 0.25160321593284607 || 22.916259765625 || 24.856250762939453 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.3182297348976135 || 22.945465087890625 || 24.889223098754883 || False || None
X+(((X*X+X)/X)^3)^3 || 0 || 0.284662663936615 || 23.132604598999023 || 25.059831619262695 || True || None
X+(((((X/X)*X)/X)/X)^3)^3 || 4 || 0.749872088432312 || 23.065166473388672 || 24.974210739135742 || False || None
X+((((X*X)/X)/X)^3)^3 || 16 || 0.9838265180587769 || 23.047388076782227 || 24.9750919342041 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 3 || 0.5608533620834351 || 23.103296279907227 || 25.027433395385742 || False || None
X+(((X*X+X)/X)^3)^3 || 6 || 0.6908388733863831 || 23.041805267333984 || 24.966350555419922 || False || None
X+((((X/X)*X)^5/X)^3)^3 || 0 || 0.24766862392425537 || 22.82135772705078 || 24.721595764160156 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.30249056220054626 || 22.800630569458008 || 24.69734001159668 || False || None
X+(((((X/X)*X)/X)/X)^3)^3 || 0 || 0.2777296006679535 || 22.82901954650879 || 24.738662719726562 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.29497450590133667 || 22.82554054260254 || 24.73579216003418 || False || None
X+(((((X/X)*X)/X)/X)^3)^3 || 1 || 0.41953739523887634 || 22.875818252563477 || 24.78865623474121 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.29012081027030945 || 22.90187644958496 || 24.81643295288086 || False || None
X+(((((X/X)*X)/X)/X)^3)^3 || 0 || 0.2602258622646332 || 22.928207397460938 || 24.860506057739258 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.2535392642021179 || 22.896957397460938 || 24.834863662719727 || False || None
X+(((((X/X)*X)/X)/X)^3)^3 || 3 || 0.5752767324447632 || 22.882545471191406 || 24.80482292175293 || False || None
X/(((((X/X)*X)/X)/X)^3)^3 || 1 || 0.4258044362068176 || 22.83212661743164 || 24.780223846435547 || False || None
X+(((((X/X)*X)/X)/X)^3)^3 || 2 || 0.49470213055610657 || 22.827091217041016 || 24.784717559814453 || False || None
X/(((((X/X)*X)/X)/X)^3)^3 || 0 || 0.23913170397281647 || 22.783958435058594 || 24.7454891204834 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.28035950660705566 || 22.897733688354492 || 24.844663619995117 || False || None
X/(((((X/X)*X)/X)/X)^3)^3 || 0 || 0.2702386677265167 || 22.897621154785156 || 24.84373664855957 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.30355629324913025 || 22.92446517944336 || 24.86432456970215 || False || None
X/(((((X/X)*X)/X)/X)^3)^3 || 1 || 0.4271419644355774 || 22.981874465942383 || 24.92513656616211 || False || None
X/((((X*X)/X)/X)^3)^3 || 1 || 0.40235212445259094 || 23.0626163482666 || 25.016664505004883 || True || None
X/(((X*X)^5/X)^3)^3 || 1 || 0.33968475461006165 || 22.937240600585938 || 24.880165100097656 || True || None
X/((((X/X)*X)^5/X)^3)^3 || 0 || 0.2591646909713745 || 22.973896026611328 || 24.91683578491211 || False || None
X/(((X*X)^5/X)^3)^3 || 0 || 0.28487738966941833 || 22.93853759765625 || 24.88504409790039 || False || None
X/((((X/X)*X)^5/X)^3)^3 || 8 || 0.7999169230461121 || 23.029508590698242 || 24.975122451782227 || False || None
X/(((X*X)^5/X)^3)^3 || 20 || 1.4511569738388062 || 23.326759338378906 || 25.292030334472656 || False || None
X/((((X*X)^5)^5)^3)^3 || 2 || 0.5270709991455078 || 23.511499404907227 || 25.50165557861328 || True || None
X/(((X*X)^5/(X/X))^3)^3 || 0 || 0.2469748556613922 || 23.514251708984375 || 25.496383666992188 || True || None
X/(((X*X)^5/X)^3)^3 || 0 || 0.3057563602924347 || 23.48218536376953 || 25.454784393310547 || False || None
X/((((X*X)^5)^5)^3)^3 || 0 || 0.2696203291416168 || 23.55813980102539 || 25.537866592407227 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 1 || 0.34031593799591064 || 23.454160690307617 || 25.445737838745117 || False || None
X/(((X*X)^5/X)^3)^3 || 4 || 0.7558215856552124 || 23.424381256103516 || 25.418676376342773 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 9 || 0.7856365442276001 || 23.468307495117188 || 25.513229370117188 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 3 || 0.5134487152099609 || 23.322044372558594 || 25.37430191040039 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 0 || 0.2709561586380005 || 23.301225662231445 || 25.376873016357422 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 5 || 0.6373746395111084 || 23.302827835083008 || 25.39118766784668 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 2 || 0.4878697991371155 || 23.335853576660156 || 25.396263122558594 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.2738521993160248 || 23.328922271728516 || 25.359487533569336 || False || None
X/(((X*X)^5/X)^3)^3 || 0 || 0.32805898785591125 || 23.311187744140625 || 25.33938980102539 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 0 || 0.29019930958747864 || 23.323965072631836 || 25.358030319213867 || False || None
X/(((X*X)^5/X)^3)^3 || 1 || 0.3276984393596649 || 23.335861206054688 || 25.37691307067871 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 1 || 0.42075687646865845 || 23.39610481262207 || 25.438146591186523 || False || None
X/(((X*X)^5/X)^3)^3 || 0 || 0.2468164712190628 || 23.2628173828125 || 25.317583084106445 || False || None
X/((((X*X)/X)/X)^3)^3 || 1 || 0.3092322051525116 || 23.24403190612793 || 25.308652877807617 || False || None
X/(((X*X)^5/X)^3)^3 || 0 || 0.23215661942958832 || 23.352678298950195 || 25.396202087402344 || False || None
X/((((X*X)/X)/X)^3)^3 || 2 || 0.46256035566329956 || 23.34004020690918 || 25.388792037963867 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 1 || 0.47743818163871765 || 23.441139221191406 || 25.5065975189209 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 8 || 0.8657566905021667 || 23.446949005126953 || 25.540712356567383 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 3 || 0.5009396076202393 || 23.444643020629883 || 25.53113555908203 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 4 || 0.5041184425354004 || 23.38633155822754 || 25.464502334594727 || False || None
X/(((X*X)^5/(X/X))^3)^3 || 4 || 0.6259945631027222 || 23.52301025390625 || 25.591793060302734 || False || None
X/((((X*X)/X)/X)^3)^3 || 11 || 0.9868546724319458 || 23.695192337036133 || 25.75432014465332 || False || None
X/((((X*X)/X)/(X/X))^3)^3 || 0 || 0.258215993642807 || 23.566436767578125 || 25.65521812438965 || True || None
X/((((X*X)/X)/X)^3)^3 || 0 || 0.3340350091457367 || 23.516748428344727 || 25.590652465820312 || False || None
X/((((X*X)/X)/(X/X))^3)^3 || 3 || 0.5591840147972107 || 23.3745174407959 || 25.4619140625 || False || None
X/((((X*X)/X)/X)^3)^3 || 3 || 0.5361937880516052 || 23.53347396850586 || 25.60799789428711 || False || None
X/((((X*X)/X)/(X/X))^3)^3 || 8 || 1.1466329097747803 || 23.741437911987305 || 25.80669593811035 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.26919475197792053 || 23.821931838989258 || 25.984792709350586 || False || None
X+(((X/X)/(X/X))^3)^3 || 0 || 0.3192192316055298 || 23.836589813232422 || 25.991830825805664 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 2 || 0.4290653467178345 || 23.898517608642578 || 26.053640365600586 || False || None
X/((((X*X)/X)/(X/X))^3)^3 || 0 || 0.26650577783584595 || 23.961219787597656 || 26.115028381347656 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.3623141348361969 || 23.9300594329834 || 26.078296661376953 || False || None
X+(((X/X)/(X/X))^3)^3 || 2 || 0.5435670018196106 || 23.919553756713867 || 26.06566047668457 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.3226909041404724 || 24.02589988708496 || 26.146188735961914 || False || None
X+(((X/X)/(X/X))^3)^3 || 0 || 0.2852284908294678 || 24.081588745117188 || 26.207435607910156 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 3 || 0.5586922764778137 || 24.16311264038086 || 26.273765563964844 || False || None
X+(((X/X)/(X/X))^3)^3 || 2 || 0.4718523621559143 || 24.160419464111328 || 26.2784481048584 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 7 || 0.845245361328125 || 24.12510108947754 || 26.21538734436035 || False || None
X+(((X/X)/(X/X))^3)^3 || 1 || 0.4632191061973572 || 24.230731964111328 || 26.378122329711914 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.2959003746509552 || 24.32986068725586 || 26.470321655273438 || False || None
X+(((X/X)/(X/X))^3)^3 || 12 || 0.9223668575286865 || 24.248130798339844 || 26.382532119750977 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.2445037066936493 || 24.27877426147461 || 26.40203094482422 || False || None
X+(((X/X)/(X/X))^3)^3 || 2 || 0.6047766208648682 || 24.341026306152344 || 26.454883575439453 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 5 || 0.7379089593887329 || 24.285551071166992 || 26.390758514404297 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.30239811539649963 || 24.174457550048828 || 26.264789581298828 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 8 || 0.8564411997795105 || 24.16042709350586 || 26.260398864746094 || False || None
X+((((X*X)/X)/X)^3)^3 || 3 || 0.6841328740119934 || 24.307212829589844 || 26.390933990478516 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 3 || 0.5509365200996399 || 24.40216064453125 || 26.497026443481445 || False || None
X+(((X/X)/(X/X))^3)^3 || 0 || 0.27543458342552185 || 24.473249435424805 || 26.590930938720703 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.28189441561698914 || 24.490673065185547 || 26.604795455932617 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 0 || 0.2895371913909912 || 24.473604202270508 || 26.59255599975586 || False || None
X+(((X/X)/(X/X))^3)^3 || 1 || 0.4128929078578949 || 24.416269302368164 || 26.55167579650879 || False || None
X+((((X*X)/X)/X)^3)^3 || 13 || 1.1635717153549194 || 24.433286666870117 || 26.554702758789062 || False || None
X/((((X*X)/X)/X)^3)^3 || 2 || 0.45077574253082275 || 24.49755096435547 || 26.591428756713867 || False || None
X+((((X*X)/X)/X)^3)^3 || 3 || 0.3889607787132263 || 24.549482345581055 || 26.641834259033203 || False || None
X+(((X/X)/X)^3)^3 || 0 || 0.2654877305030823 || 24.610990524291992 || 26.699840545654297 || True || None
X+((((X*X)/X)/X)^3)^3 || 8 || 0.6937651634216309 || 24.626401901245117 || 26.718751907348633 || False || None
X/((((X*X)/X)/X)^3)^3 || 5 || 0.5879848003387451 || 24.71619415283203 || 26.798139572143555 || False || None
X+((((X*X)/X)/X)^3)^3 || 2 || 0.5512792468070984 || 24.861801147460938 || 26.91153907775879 || False || None
X+(((X/X)/X)^3)^3 || 1 || 0.3791571259498596 || 25.03687858581543 || 27.090656280517578 || False || None
X+((((X*X)/X)/X)^3)^3 || 26 || 1.5714640617370605 || 24.99344253540039 || 27.050010681152344 || False || None
X+(((X*X)^5/X)^3)^3 || 3 || 0.49484139680862427 || 24.724504470825195 || 26.64630889892578 || False || None
X+((((X*X)/X)/X)^3)^3 || 0 || 0.2998858094215393 || 24.63039779663086 || 26.545021057128906 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.35752782225608826 || 24.659822463989258 || 26.567617416381836 || False || None
X+((((X*X)/X)/X)^3)^3 || 14 || 0.9886130094528198 || 24.586790084838867 || 26.492856979370117 || False || None
log(X)+((((X*X)/X)/X)^3)^3 || 8 || 0.7702755928039551 || 24.711240768432617 || 26.61823844909668 || True || None
X+((((X*X)/X)/X)^3)^3 || 2 || 0.5007726550102234 || 24.757354736328125 || 26.67449188232422 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 1 || 0.3748078942298889 || 24.6838436126709 || 26.608806610107422 || True || None
log(X)+((X^5/X)^3)^3 || 0 || 0.29825344681739807 || 24.6715030670166 || 26.594558715820312 || True || None
log(X)+(((X/X)/X)^3)^3 || 9 || 1.0114372968673706 || 24.641427993774414 || 26.570213317871094 || True || None
log(X)+((((X*X)/X)/X)^3)^3 || 2 || 0.5654016733169556 || 24.658010482788086 || 26.567462921142578 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 3 || 0.5034000873565674 || 24.559062957763672 || 26.44712257385254 || False || None
log(X)+((((X*X)/X)/X)^3)^3 || 11 || 0.776321291923523 || 24.50738525390625 || 26.390783309936523 || False || None
log(X)+(((X/X)/X)^3)^3 || 3 || 0.6415665745735168 || 24.60581398010254 || 26.46757698059082 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 1 || 0.42387276887893677 || 24.48744773864746 || 26.3560791015625 || False || None
log(X)+((((X*X)/X)/X)^3)^3 || 3 || 0.44154077768325806 || 24.600950241088867 || 26.482755661010742 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 2 || 0.4851216673851013 || 24.657968521118164 || 26.544687271118164 || False || None
log(X)+((((X*X)/X)/X)^3)^3 || 2 || 0.4403901696205139 || 24.660791397094727 || 26.546218872070312 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 9 || 0.9560514688491821 || 24.620756149291992 || 26.51084327697754 || False || None
X+(((X*X)^5/X)^3)^3 || 2 || 0.4264674782752991 || 24.768978118896484 || 26.669132232666016 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 3 || 0.6457680463790894 || 24.761911392211914 || 26.62805938720703 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.30541592836380005 || 24.729482650756836 || 26.618473052978516 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 0 || 0.2410423457622528 || 24.76808738708496 || 26.651378631591797 || False || None
X+(((X*X)^5/X)^3)^3 || 22 || 1.181991457939148 || 24.707372665405273 || 26.601186752319336 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 0 || 0.2786434292793274 || 24.77326202392578 || 26.60053253173828 || False || None
X+(((X*X)^5/X)^3)^3 || 3 || 0.5540830492973328 || 24.720653533935547 || 26.560834884643555 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 16 || 1.3067795038223267 || 24.694028854370117 || 26.557456970214844 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.2213781774044037 || 24.540529251098633 || 26.44056510925293 || False || None
log(X)+(((X*X)^5/X)^3)^3 || 0 || 0.34835126996040344 || 24.618526458740234 || 26.525842666625977 || False || None
X+(((X*X)^5/X)^3)^3 || 0 || 0.31611499190330505 || 24.614990234375 || 26.535701751708984 || False || None
X+((((X/X)*X)^5/X)^3)^3 || 0 || 0.23692044615745544 || 24.594219207763672 || 26.512664794921875 || False || None
X+(((X*X)^5/X)^3)^3 || 5 || 0.7560422420501709 || 24.540021896362305 || 26.46487045288086 || False || None
X+((((X*X)/X)/X)^3)^3 || 2 || 0.434442937374115 || 24.60504722595215 || 26.510995864868164 || False || None
X+(((X*X)^5/X)^3)^3 || 11 || 0.831668496131897 || 24.57294464111328 || 26.458993911743164 || False || None
X+((((X/X)*X)^5/X)^3)^3 || 8 || 0.7461326718330383 || 24.750513076782227 || 26.58787727355957 || False || None
X+((((X*X)*X)^5/X)^3)^3 || 0 || 0.22266198694705963 || 24.662277221679688 || 26.498624801635742 || True || None
