steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.2975056767463684 || 26.718032836914062 || 27.341493606567383 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 2 || 0.5001035332679749 || 26.79677963256836 || 27.43088722229004 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 2 || 0.40636613965034485 || 26.992765426635742 || 27.622203826904297 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.3028595447540283 || 26.98546600341797 || 27.624698638916016 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.2504795491695404 || 26.96047592163086 || 27.60785484313965 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.25396209955215454 || 26.998924255371094 || 27.64348030090332 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.32345372438430786 || 27.021385192871094 || 27.65652847290039 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 1 || 0.34640154242515564 || 27.065614700317383 || 27.724416732788086 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.31740856170654297 || 27.10101318359375 || 27.75676918029785 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 1 || 0.3812626004219055 || 27.08728790283203 || 27.72389793395996 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 0 || 0.25136980414390564 || 27.031967163085938 || 27.69672203063965 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 0 || 0.3082309067249298 || 27.021577835083008 || 27.685543060302734 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.26676514744758606 || 26.972261428833008 || 27.640830993652344 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.3813662827014923 || 26.97231674194336 || 27.629806518554688 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.3311634063720703 || 26.943471908569336 || 27.62360954284668 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 2 || 0.44499439001083374 || 27.000486373901367 || 27.68125343322754 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.2868626117706299 || 26.936864852905273 || 27.617290496826172 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 2 || 0.47014129161834717 || 26.904497146606445 || 27.56340789794922 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.37666773796081543 || 26.901517868041992 || 27.560300827026367 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.28298088908195496 || 26.76861000061035 || 27.435590744018555 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 1 || 0.4448567032814026 || 26.71123695373535 || 27.370927810668945 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.2713683843612671 || 26.64798927307129 || 27.31821060180664 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.32594388723373413 || 26.627460479736328 || 27.29206657409668 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.33160200715065 || 26.562911987304688 || 27.22274398803711 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 3 || 0.4175742566585541 || 26.537532806396484 || 27.203510284423828 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.4352199137210846 || 26.42465591430664 || 27.102174758911133 || False || None
((X/((X/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 0 || 0.28068432211875916 || 26.554271697998047 || 27.238492965698242 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 0 || 0.2607748508453369 || 26.500452041625977 || 27.181312561035156 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.2620321214199066 || 26.60575294494629 || 27.269685745239258 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 1 || 0.34766682982444763 || 26.60565185546875 || 27.26271629333496 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.27770155668258667 || 26.60283088684082 || 27.25472068786621 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.26252397894859314 || 26.559036254882812 || 27.216493606567383 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.3307360112667084 || 26.59090232849121 || 27.268766403198242 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.26321476697921753 || 26.592432022094727 || 27.26534652709961 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X/X)^2))))))) || 0 || 0.2501082718372345 || 26.521589279174805 || 27.19931983947754 || True || None
((X/((X/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X/X)^2))))))) || 0 || 0.29739412665367126 || 26.5067195892334 || 27.17621612548828 || True || None
((X/((X/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 0 || 0.28064706921577454 || 26.485368728637695 || 27.164682388305664 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.34827589988708496 || 26.551313400268555 || 27.23569679260254 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 6 || 0.7410191893577576 || 26.615581512451172 || 27.299531936645508 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 1 || 0.4290226697921753 || 26.70101547241211 || 27.43402862548828 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.2364536076784134 || 26.76164436340332 || 27.484455108642578 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.3126268982887268 || 26.761676788330078 || 27.487825393676758 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(((X/X)^2)^2)))))) || 0 || 0.3101913034915924 || 26.74456214904785 || 27.47629737854004 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 1 || 0.41612300276756287 || 26.809507369995117 || 27.52562713623047 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.28001880645751953 || 26.772014617919922 || 27.482864379882812 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.28277310729026794 || 26.722970962524414 || 27.4488468170166 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.2533997893333435 || 26.69927978515625 || 27.40340232849121 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp(((X/X)^2)^2))))))) || 0 || 0.25784748792648315 || 26.710474014282227 || 27.42070198059082 || True || None
((X/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp(((X/X)^2)^2))))))) || 0 || 0.28158289194107056 || 26.65333366394043 || 27.378253936767578 || True || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp(((X/X)^2)^2))))))) || 0 || 0.25234705209732056 || 26.63158416748047 || 27.370576858520508 || False || None
((X/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp(((X/X)^2)^2))))))) || 0 || 0.26817402243614197 || 26.66156578063965 || 27.394594192504883 || False || None
((X/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp(((X/X)^2)^2))))))) || 2 || 0.4851202070713043 || 26.72723388671875 || 27.47022247314453 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.2948318421840668 || 26.707706451416016 || 27.414569854736328 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.25541746616363525 || 26.79372787475586 || 27.528764724731445 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.31700652837753296 || 26.730558395385742 || 27.459606170654297 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 1 || 0.46984976530075073 || 26.742420196533203 || 27.465049743652344 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.2733905613422394 || 26.56125259399414 || 27.262672424316406 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.34301888942718506 || 26.64031410217285 || 27.33954429626465 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.3109552562236786 || 26.561382293701172 || 27.257593154907227 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.4381754398345947 || 26.606555938720703 || 27.291229248046875 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X^2)^2)))))) || 0 || 0.2964805066585541 || 26.544713973999023 || 27.214818954467773 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X/X)^2)))))) || 0 || 0.2609071135520935 || 26.633913040161133 || 27.319229125976562 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.2737996280193329 || 26.607175827026367 || 27.300878524780273 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.5005614161491394 || 26.557090759277344 || 27.24332046508789 || False || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.44732651114463806 || 26.596633911132812 || 27.263900756835938 || False || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/(log(X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 3 || 0.4942646324634552 || 26.521968841552734 || 27.164344787597656 || False || None
((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.29217055439949036 || 26.43981170654297 || 27.075408935546875 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 1 || 0.37440794706344604 || 26.419633865356445 || 27.052099227905273 || False || None
((X/((X/(X/X))/((X/X)/(X/X)^2)))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 15 || 1.0189462900161743 || 26.390066146850586 || 27.016447067260742 || True || None
((X/((X/(X/(X/X)))/((X/X)/(X/X)^2)))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.2864600419998169 || 26.454647064208984 || 27.076745986938477 || True || None
((X/((X/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^5)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.3114379048347473 || 26.489362716674805 || 27.131078720092773 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^5)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.30104750394821167 || 26.550262451171875 || 27.19568634033203 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.28322023153305054 || 26.472871780395508 || 27.130077362060547 || True || None
(((X/((X/(X/X))/((X/X)/(X/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.2972151041030884 || 26.494319915771484 || 27.143722534179688 || True || None
(((X/((X/(X/X))/((X/X)/(X/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^5)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.30442672967910767 || 26.49410057067871 || 27.131893157958984 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^5)*exp(sqrt(exp(exp(exp(exp((X^2)^2)))))) || 0 || 0.2955748438835144 || 26.528228759765625 || 27.189023971557617 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.24911221861839294 || 26.560510635375977 || 27.24641227722168 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^5)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.2550686001777649 || 26.52496910095215 || 27.234830856323242 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.2947319746017456 || 26.5258731842041 || 27.236295700073242 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.24933665990829468 || 26.548412322998047 || 27.258756637573242 || True || None
(((X/((X/(X/X))/((X/X)/(X/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.22505353391170502 || 26.576839447021484 || 27.270904541015625 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.28155317902565 || 26.638246536254883 || 27.338281631469727 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/(X/X)))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sin(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.2933763563632965 || 26.644107818603516 || 27.342018127441406 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sin(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.20573702454566956 || 26.699129104614258 || 27.39875602722168 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.2120324820280075 || 26.660781860351562 || 27.365732192993164 || True || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sin(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.19421155750751495 || 26.639938354492188 || 27.36437225341797 || False || None
(((X/((X/(X/X))/((X/X)/((X/X)/X))))/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.24136804044246674 || 26.68584442138672 || 27.392911911010742 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.2813834846019745 || 26.741090774536133 || 27.439176559448242 || True || None
((X/(((X/X)/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.28290462493896484 || 26.76956558227539 || 27.443700790405273 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.2670714855194092 || 26.816192626953125 || 27.480405807495117 || False || None
((X/((X/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X/X)^2))))))) || 0 || 0.3100850582122803 || 26.928258895874023 || 27.590229034423828 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt((X^2)^2))))))) || 0 || 0.287997305393219 || 26.943510055541992 || 27.61039161682129 || False || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.25581347942352295 || 26.985748291015625 || 27.656108856201172 || True || None
((X/(((X/(X/X))/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 2 || 0.5008097290992737 || 26.95818519592285 || 27.623422622680664 || True || None
((X/((X/(X/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 1 || 0.35084208846092224 || 26.870750427246094 || 27.534616470336914 || True || None
((X/((X/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 1 || 0.3979935050010681 || 26.987722396850586 || 27.627662658691406 || True || None
((X/(((X/X)/((X/X)/(X/X)))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.3007415235042572 || 26.98747444152832 || 27.631797790527344 || True || None
((X/((X/((X/X)/X))/((X/X)/((X/X)/X^2))))/(((X/X)/X)/((X/X)/X))^2)*exp(sin(exp(exp(exp(exp(exp((X^2)^2))))))) || 0 || 0.3045608401298523 || 27.025501251220703 || 27.665494918823242 || False || None
