steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 3 || 0.6355579495429993 || 21.286048889160156 || 23.225799560546875 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.2689478397369385 || 21.288692474365234 || 23.259498596191406 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.25928306579589844 || 21.373056411743164 || 23.36258888244629 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.23184508085250854 || 21.316831588745117 || 23.300907135009766 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.32583656907081604 || 21.33568000793457 || 23.317598342895508 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.3018742799758911 || 21.296693801879883 || 23.288352966308594 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.29529210925102234 || 21.247900009155273 || 23.258134841918945 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.30073633790016174 || 21.202198028564453 || 23.21100616455078 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.29475462436676025 || 21.129711151123047 || 23.181917190551758 || False || None
(log(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 3 || 0.5123398303985596 || 21.20508575439453 || 23.262258529663086 || True || None
(log(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.35278668999671936 || 21.219079971313477 || 23.243741989135742 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 6 || 0.7056071162223816 || 21.165103912353516 || 23.222745895385742 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.2554180920124054 || 21.314685821533203 || 23.418506622314453 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 2 || 0.5129926204681396 || 21.278032302856445 || 23.367156982421875 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.25165092945098877 || 21.373802185058594 || 23.470260620117188 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 2 || 0.566841721534729 || 21.398109436035156 || 23.457551956176758 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.2582821547985077 || 21.378515243530273 || 23.440414428710938 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 5 || 0.6234859228134155 || 21.449363708496094 || 23.518436431884766 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 4 || 0.6645618081092834 || 21.513837814331055 || 23.6354923248291 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2969462275505066 || 21.485855102539062 || 23.678510665893555 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.34585556387901306 || 21.51028060913086 || 23.696937561035156 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.23242542147636414 || 21.458879470825195 || 23.68046760559082 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2716556489467621 || 21.44457244873047 || 23.67327117919922 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.3223898112773895 || 21.441593170166016 || 23.67418670654297 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.4250096082687378 || 21.37581443786621 || 23.61939239501953 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.35715213418006897 || 21.330842971801758 || 23.576066970825195 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2553565204143524 || 21.340042114257812 || 23.57317543029785 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.32527098059654236 || 21.32999038696289 || 23.56782341003418 || False || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 5 || 0.6950162053108215 || 21.273080825805664 || 23.531869888305664 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.3332967460155487 || 21.3814754486084 || 23.67873764038086 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2649027407169342 || 21.35335350036621 || 23.67597770690918 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2627774477005005 || 21.34524154663086 || 23.640928268432617 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2822858989238739 || 21.44045639038086 || 23.7309627532959 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 5 || 0.7483676671981812 || 21.501846313476562 || 23.797351837158203 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(((((X/X-X)-X)-X/X)-X^2)-X)^4 || 1 || 0.3870101869106293 || 21.298294067382812 || 23.564838409423828 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.2910343408584595 || 21.300710678100586 || 23.605730056762695 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(((((X/X-X)-X)-X/X)-X^2)-X)^4 || 0 || 0.25366851687431335 || 21.37130355834961 || 23.675670623779297 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.30025771260261536 || 21.384756088256836 || 23.683094024658203 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(((((X/X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.29402250051498413 || 21.404558181762695 || 23.71280860900879 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(((((X/X-X)-X)-X/X)-X^2)-X)^4 || 0 || 0.36803457140922546 || 21.465200424194336 || 23.74893569946289 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.24935632944107056 || 21.537189483642578 || 23.84092903137207 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(((((X/X-X)-X)-X/X)-X^2)-X)^4 || 0 || 0.3319877088069916 || 21.52541732788086 || 23.813587188720703 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.26071062684059143 || 21.528291702270508 || 23.820276260375977 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.31703904271125793 || 21.473548889160156 || 23.780527114868164 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2854069173336029 || 21.517196655273438 || 23.794404983520508 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.34664857387542725 || 21.503293991088867 || 23.75151252746582 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.25400856137275696 || 21.489032745361328 || 23.74893569946289 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2713567614555359 || 21.492942810058594 || 23.73447036743164 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.26633313298225403 || 21.4588565826416 || 23.72161865234375 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.30204036831855774 || 21.506797790527344 || 23.741409301757812 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 2 || 0.35679930448532104 || 21.460786819458008 || 23.68637466430664 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.24214574694633484 || 21.566164016723633 || 23.75803565979004 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2853352427482605 || 21.582550048828125 || 23.78371810913086 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 2 || 0.532668948173523 || 21.62456512451172 || 23.82276153564453 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.26376819610595703 || 21.565078735351562 || 23.75046157836914 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2708373963832855 || 21.544673919677734 || 23.758028030395508 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.42575860023498535 || 21.614116668701172 || 23.81939697265625 || False || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.26431554555892944 || 21.612619400024414 || 23.796188354492188 || True || None
(log(sin(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.4153178930282593 || 21.636749267578125 || 23.81964683532715 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.41500282287597656 || 21.652755737304688 || 23.836278915405273 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.24657855927944183 || 21.59981918334961 || 23.784931182861328 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.21144503355026245 || 21.617874145507812 || 23.8082332611084 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 3 || 0.5454564094543457 || 21.680509567260742 || 23.857118606567383 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.23506610095500946 || 21.659753799438477 || 23.87466812133789 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 2 || 0.4335194528102875 || 21.595489501953125 || 23.825944900512695 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 6 || 0.8736397624015808 || 21.49622344970703 || 23.72360610961914 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.43041571974754333 || 21.432058334350586 || 23.593448638916016 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.25735554099082947 || 21.511953353881836 || 23.672666549682617 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.28850242495536804 || 21.558395385742188 || 23.709613800048828 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.3297898769378662 || 21.528751373291016 || 23.68791389465332 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 2 || 0.519819974899292 || 21.504419326782227 || 23.664756774902344 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 2 || 0.3842427730560303 || 21.605138778686523 || 23.76749038696289 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 2 || 0.5781143307685852 || 21.534854888916016 || 23.684568405151367 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.3388049900531769 || 21.519426345825195 || 23.621387481689453 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(((((X/X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.35070928931236267 || 21.548805236816406 || 23.65304183959961 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.2723836302757263 || 21.618207931518555 || 23.707612991333008 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(((((X/X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.235533207654953 || 21.586078643798828 || 23.677766799926758 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 4 || 0.663886308670044 || 21.584672927856445 || 23.668272018432617 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.3018205463886261 || 21.514421463012695 || 23.621183395385742 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.4163915812969208 || 21.543315887451172 || 23.66883659362793 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*cos(X))+(((((X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.4552682042121887 || 21.57674789428711 || 23.732892990112305 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.3969164788722992 || 21.50618553161621 || 23.650665283203125 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 2 || 0.5250431895256042 || 21.544586181640625 || 23.709779739379883 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.40147802233695984 || 21.440603256225586 || 23.592187881469727 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 3 || 0.5019155144691467 || 21.443708419799805 || 23.5782470703125 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+((((X*X-X)-X/X)-X/X)-X)^4 || 1 || 0.34298262000083923 || 21.219615936279297 || 23.339567184448242 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.4325185716152191 || 21.187158584594727 || 23.352231979370117 || False || None
(log(sin(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.2600572407245636 || 21.32842445373535 || 23.465051651000977 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.3313678801059723 || 21.318098068237305 || 23.47188949584961 || False || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*cos(X))+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.2908436954021454 || 21.382234573364258 || 23.5270938873291 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.2758992314338684 || 21.456573486328125 || 23.616952896118164 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.21556003391742706 || 21.46491241455078 || 23.607954025268555 || False || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*cos(X))+(((((X-X)-X)-X/X)-X/X)-X)^4 || 0 || 0.29120683670043945 || 21.443092346191406 || 23.60938835144043 || False || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X-X)-X)-X/X)-X/X)-X)^4 || 2 || 0.5005651116371155 || 21.397281646728516 || 23.58287239074707 || False || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*cos(X))+(((((X/X-X)-X)-X/X)-X/X)-X)^4 || 2 || 0.5159132480621338 || 21.442302703857422 || 23.62401008605957 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(((((X/X-X)-X)-X/X)-X/X)-X)^4 || 1 || 0.4139363765716553 || 21.24818992614746 || 23.422178268432617 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.31853947043418884 || 21.249191284179688 || 23.42193031311035 || True || None
(log(sin(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.39237889647483826 || 21.22055435180664 || 23.397998809814453 || True || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 1 || 0.3093556761741638 || 21.27562141418457 || 23.432649612426758 || False || None
(log(sin(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(X/X))))))))))))))))))+X*X)+(log((((X/X-X)-X)-X/X)-X/X))^4 || 0 || 0.30987831950187683 || 21.22026252746582 || 23.36841583251953 || True || None
