steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 43 || 1.7704700231552124 || 28.875038146972656 || 29.250713348388672 || False || None
(X^4)^4 || 0 || 0.278438538312912 || 28.582454681396484 || 28.937036514282227 || True || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.3080947697162628 || 28.61836814880371 || 28.9627742767334 || False || None
(X^4)^4 || 0 || 0.2541499435901642 || 28.54840087890625 || 28.88574981689453 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 15 || 0.8534175157546997 || 28.497617721557617 || 28.818988800048828 || False || None
(X^4)^4 || 3 || 0.5184738636016846 || 28.796602249145508 || 29.091039657592773 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 4 || 0.519797146320343 || 28.846132278442383 || 29.105165481567383 || False || None
(X^4)^4 || 5 || 0.7113762497901917 || 28.87545394897461 || 29.13753318786621 || False || None
sin(X)+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.2948075234889984 || 28.936195373535156 || 29.196609497070312 || False || None
(sin(X))^4 || 35 || 1.0795516967773438 || 28.98247528076172 || 29.249540328979492 || True || None
(X^4)^4 || 1 || 0.4998873174190521 || 29.06024742126465 || 29.344341278076172 || False || None
(sin(X))^4 || 1 || 0.4058513045310974 || 28.96926498413086 || 29.284671783447266 || False || None
(X^4)^4 || 1 || 0.31916430592536926 || 29.16818618774414 || 29.470914840698242 || False || None
(sin(X))^4 || 0 || 0.26733076572418213 || 29.174415588378906 || 29.479244232177734 || False || None
(X^4)^4 || 32 || 1.5054576396942139 || 29.1750545501709 || 29.485172271728516 || False || None
(sin(X))^4 || 1 || 0.3632328510284424 || 29.40684700012207 || 29.712602615356445 || False || None
(X^4)^4 || 13 || 0.9855694770812988 || 29.425851821899414 || 29.728515625 || False || None
X^4 || 20 || 1.1808058023452759 || 29.296850204467773 || 29.58782196044922 || True || None
(X^4)^4 || 0 || 0.30645379424095154 || 29.16674041748047 || 29.4981632232666 || False || None
X^4 || 2 || 0.39045432209968567 || 29.100374221801758 || 29.41358184814453 || False || None
(X^4)^4 || 0 || 0.30177420377731323 || 29.181604385375977 || 29.50531005859375 || False || None
X^4 || 1 || 0.3313847482204437 || 29.21979331970215 || 29.534664154052734 || False || None
(X^4)^4 || 30 || 1.290403127670288 || 29.26228904724121 || 29.585819244384766 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 10 || 0.9044263362884521 || 29.499919891357422 || 29.858247756958008 || True || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.22713008522987366 || 29.266176223754883 || 29.602235794067383 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 2 || 0.6423798203468323 || 29.235755920410156 || 29.582828521728516 || True || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 11 || 1.0089753866195679 || 29.25819969177246 || 29.613018035888672 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 3 || 0.4728071987628937 || 29.223342895507812 || 29.523344039916992 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 6 || 0.7104194164276123 || 29.292049407958984 || 29.598134994506836 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 9 || 0.6977683901786804 || 29.43825340270996 || 29.725521087646484 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.39902180433273315 || 29.393035888671875 || 29.658496856689453 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 27 || 1.5116260051727295 || 29.423770904541016 || 29.688610076904297 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.31291496753692627 || 29.403165817260742 || 29.76720428466797 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.46451497077941895 || 29.45784568786621 || 29.81783103942871 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 8 || 0.9004828929901123 || 29.464693069458008 || 29.84315299987793 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.28266826272010803 || 29.47812843322754 || 29.838768005371094 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 8 || 0.836116373538971 || 29.413040161132812 || 29.775272369384766 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.2711115777492523 || 29.368980407714844 || 29.722240447998047 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 21 || 1.2782379388809204 || 29.370363235473633 || 29.7242374420166 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 19 || 1.2306091785430908 || 29.344409942626953 || 29.753101348876953 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.30334264039993286 || 29.69939613342285 || 30.070219039916992 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 23 || 1.3930155038833618 || 29.7429141998291 || 30.116071701049805 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 26 || 1.4308669567108154 || 29.539417266845703 || 29.929611206054688 || False || None
X+(log(sin(log(log(sqrt(X))))))^4 || 14 || 1.0052769184112549 || 29.77976417541504 || 30.131746292114258 || True || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 5 || 0.618912935256958 || 29.8785343170166 || 30.188501358032227 || False || None
X+(log(sin(log(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.3614172041416168 || 30.022457122802734 || 30.316741943359375 || True || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 3 || 0.48854950070381165 || 30.086563110351562 || 30.373781204223633 || False || None
X+(log(sin(log(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.4609886407852173 || 30.165761947631836 || 30.45077896118164 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.29228368401527405 || 30.245237350463867 || 30.557785034179688 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.29329800605773926 || 30.280031204223633 || 30.591720581054688 || True || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.24653378129005432 || 30.314205169677734 || 30.620468139648438 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 2 || 0.559325635433197 || 30.210622787475586 || 30.517793655395508 || False || None
X+(log(sin(log(log(sqrt(X))))))^4 || 3 || 0.5068392753601074 || 30.15286636352539 || 30.469331741333008 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 1 || 0.35562899708747864 || 30.13885498046875 || 30.480283737182617 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.22603550553321838 || 30.124887466430664 || 30.448665618896484 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 1 || 0.38197365403175354 || 30.074604034423828 || 30.404464721679688 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.28774598240852356 || 30.060758590698242 || 30.389604568481445 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 3 || 0.5658438801765442 || 30.063369750976562 || 30.407751083374023 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.3397248089313507 || 30.011550903320312 || 30.370641708374023 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.2938389480113983 || 30.012840270996094 || 30.375505447387695 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 8 || 0.7578276991844177 || 30.04020118713379 || 30.427692413330078 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 3 || 0.7557317614555359 || 29.966760635375977 || 30.370439529418945 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 6 || 0.7696847319602966 || 29.945568084716797 || 30.347108840942383 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.3339621126651764 || 29.89948844909668 || 30.320520401000977 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.31995803117752075 || 29.792020797729492 || 30.243051528930664 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.3240276873111725 || 29.804649353027344 || 30.244583129882812 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.22607390582561493 || 29.76677894592285 || 30.19118309020996 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.4371003210544586 || 29.803123474121094 || 30.21784210205078 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 3 || 0.6402255892753601 || 29.878997802734375 || 30.300867080688477 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.3172090947628021 || 29.642316818237305 || 30.05819320678711 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.31470364332199097 || 29.55717658996582 || 29.974489212036133 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 2 || 0.4486793577671051 || 29.549354553222656 || 29.96562957763672 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.4099123477935791 || 29.649898529052734 || 30.06212043762207 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.29950714111328125 || 29.818790435791016 || 30.226909637451172 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 7 || 0.7795624732971191 || 29.810638427734375 || 30.223676681518555 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 5 || 0.6815221309661865 || 29.667442321777344 || 30.067956924438477 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.3724612593650818 || 29.482515335083008 || 29.92693519592285 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.26571324467658997 || 29.467924118041992 || 29.893875122070312 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.2052171379327774 || 29.469083786010742 || 29.900779724121094 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.28047850728034973 || 29.434019088745117 || 29.86326026916504 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.40086567401885986 || 29.43958854675293 || 29.877723693847656 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 12 || 0.8966119289398193 || 29.387664794921875 || 29.838212966918945 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 8 || 0.802878737449646 || 29.490755081176758 || 29.927778244018555 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 38 || 1.785556435585022 || 29.4715633392334 || 29.88910484313965 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.2578956186771393 || 29.11416244506836 || 29.615150451660156 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 13 || 1.1836416721343994 || 29.064668655395508 || 29.553842544555664 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 2 || 0.4853055477142334 || 28.690658569335938 || 29.146909713745117 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 10 || 1.1469334363937378 || 28.600751876831055 || 29.07551383972168 || False || None
X+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 0 || 0.32005834579467773 || 28.550586700439453 || 29.04874038696289 || True || None
X+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 6 || 0.8039373755455017 || 28.502456665039062 || 29.007797241210938 || True || None
X+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 1 || 0.406681627035141 || 28.44005584716797 || 28.978769302368164 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 3 || 0.5214903950691223 || 28.323745727539062 || 28.855085372924805 || False || None
X+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 1 || 0.47484439611434937 || 28.4858341217041 || 29.00386619567871 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.24273359775543213 || 28.498943328857422 || 29.018104553222656 || False || None
X+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 14 || 0.9918059706687927 || 28.475866317749023 || 28.996826171875 || False || None
X^4+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 0 || 0.25484198331832886 || 28.374095916748047 || 28.882705688476562 || True || None
X+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 14 || 1.0384632349014282 || 28.340633392333984 || 28.849010467529297 || False || None
X^4+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 4 || 0.5606334209442139 || 28.49806785583496 || 29.024394989013672 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.26528188586235046 || 28.454744338989258 || 29.010406494140625 || True || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.42438751459121704 || 28.456605911254883 || 29.00626564025879 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.28116148710250854 || 28.543838500976562 || 29.114294052124023 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 8 || 0.7989779114723206 || 28.501880645751953 || 29.059667587280273 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 8 || 0.7184013724327087 || 28.219051361083984 || 28.78435707092285 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.4372704029083252 || 28.033870697021484 || 28.580507278442383 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.28375425934791565 || 27.98866081237793 || 28.538503646850586 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.28899091482162476 || 27.94145965576172 || 28.499784469604492 || False || None
X^4+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 5 || 0.7672145366668701 || 27.868297576904297 || 28.427154541015625 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.26908746361732483 || 27.631425857543945 || 28.180294036865234 || False || None
X^4+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 14 || 0.9658669829368591 || 27.70140838623047 || 28.261545181274414 || False || None
X^4+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.25939425826072693 || 27.64652442932129 || 28.22036361694336 || True || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.25111353397369385 || 27.591413497924805 || 28.170936584472656 || False || None
X^4+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.30417680740356445 || 27.55169105529785 || 28.132308959960938 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 5 || 0.5089496374130249 || 27.42209815979004 || 28.02135467529297 || False || None
X^4+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.2387956827878952 || 27.384719848632812 || 28.011491775512695 || False || None
X+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.30024129152297974 || 27.35707664489746 || 27.97568702697754 || False || None
X^4+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 1 || 0.37791338562965393 || 27.285783767700195 || 27.922760009765625 || False || None
X+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 1 || 0.4705635905265808 || 27.298297882080078 || 27.920032501220703 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.3046894371509552 || 27.361129760742188 || 27.99582290649414 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.38665828108787537 || 27.37948226928711 || 28.006935119628906 || False || None
X+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.2474818378686905 || 27.336122512817383 || 27.977785110473633 || False || None
X^4+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.23984555900096893 || 27.314123153686523 || 27.958499908447266 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 5 || 0.7957804203033447 || 27.30975341796875 || 27.950138092041016 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.2461441159248352 || 27.272777557373047 || 27.930233001708984 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.30880221724510193 || 27.257556915283203 || 27.913667678833008 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.2675318419933319 || 27.304039001464844 || 27.96532440185547 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.2923891544342041 || 27.32488441467285 || 27.988981246948242 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 5 || 0.6202636957168579 || 27.352632522583008 || 28.00864028930664 || False || None
X+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 40 || 1.821731448173523 || 27.56849479675293 || 28.241546630859375 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.3282872438430786 || 27.689773559570312 || 28.248863220214844 || False || None
X+(log(sin(log(sqrt(sqrt(sqrt(X)))))))^4 || 2 || 0.5972321629524231 || 27.768495559692383 || 28.33034896850586 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 6 || 0.7426395416259766 || 27.747812271118164 || 28.292776107788086 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.2626022398471832 || 27.763883590698242 || 28.274356842041016 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 1 || 0.41688108444213867 || 27.747356414794922 || 28.264019012451172 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.33290180563926697 || 27.7622013092041 || 28.284996032714844 || False || None
X+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.26843443512916565 || 27.92161750793457 || 28.451284408569336 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 13 || 0.9659116864204407 || 27.888978958129883 || 28.42994499206543 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.27621084451675415 || 27.742116928100586 || 28.294469833374023 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 3 || 0.6302844285964966 || 27.760751724243164 || 28.302352905273438 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.30918216705322266 || 27.84477996826172 || 28.369827270507812 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 1 || 0.3337706923484802 || 27.798234939575195 || 28.33370018005371 || False || None
X^4+(sin(sin(sqrt(sqrt(X))))/log(X))^4 || 0 || 0.22937488555908203 || 27.76178741455078 || 28.320472717285156 || False || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 0 || 0.3001372516155243 || 27.771364212036133 || 28.330251693725586 || False || None
X^4+(log(sin(sin(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.2865789532661438 || 27.840801239013672 || 28.385026931762695 || False || None
X^4+(sin(sin(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 0 || 0.228131502866745 || 27.766448974609375 || 28.29975700378418 || False || None
X^4+(sin(log(sqrt(sqrt(sqrt(X)))))/log(X))^4 || 0 || 0.2920942008495331 || 27.7796688079834 || 28.29813003540039 || True || None
X^4+(sin(log(sqrt(sqrt(X))))/log(X))^4 || 1 || 0.3484749495983124 || 27.75592613220215 || 28.28777503967285 || True || None
X^4+(log(sin(sin(sqrt(sqrt(X))))))^4 || 4 || 0.6965793967247009 || 27.73513412475586 || 28.257009506225586 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 1 || 0.46233054995536804 || 27.59632682800293 || 28.100927352905273 || False || None
X^4+(log(sin(log(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.3969511389732361 || 27.607770919799805 || 28.148130416870117 || True || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.2529474198818207 || 27.58830451965332 || 28.134599685668945 || False || None
X^4+(sin(log(sqrt(sqrt(X))))/log(X))^4 || 16 || 1.3254055976867676 || 27.587875366210938 || 28.14321517944336 || False || None
