1292 || 40443 || 37.01351351351343 || X*((X*X+X)+X^3)
1293 || 40512 || 37.01351351351343 || X*((X+X*X)+X^3)
1294 || 40553 || 37.01351351351343 || X*((X*X+X)+X^3)
1295 || 40582 || 37.01351351351343 || X*((X+X*X)+X^3)
1296 || 40585 || 37.01351351351343 || X*((X*X+X)+X^3)
1297 || 40642 || 37.01351351351343 || X*((X+X*X)+X^3)
1298 || 40647 || 37.01351351351343 || X*((X*X+X)+X^3)
1299 || 40652 || 37.01351351351343 || X*((X+X*X)+X^3)
1300 || 40657 || 37.01351351351343 || X*((X*X+X)+X^3)
1301 || 40659 || 37.01351351351343 || X*((X+X*X)+X^3)
1302 || 40674 || 37.01351351351343 || X*((X*X+X)+X^3)
1303 || 40731 || 37.01351351351343 || X*((X+X*X)+X^3)
1304 || 40742 || 37.01351351351343 || X*((X*X+X)+X^3)
1305 || 40779 || 37.01351351351343 || X*((X+X*X)+X^3)
1306 || 40783 || 37.01351351351343 || X*((X*X+X)+X^3)
1307 || 40823 || 37.01351351351343 || X*((X+X*X)+X^3)
1308 || 40845 || 37.01351351351343 || X*((X*X+X)+X^3)
1309 || 40851 || 37.01351351351343 || X*((X+X*X)+X^3)
1310 || 40865 || 37.01351351351343 || X*((X*X+X)+X^3)
1311 || 40983 || 37.01351351351343 || X*((X+X*X)+X^3)
1312 || 40989 || 37.01351351351343 || X*((X*X+X)+X^3)
1313 || 41015 || 37.01351351351343 || X*((X+X*X)+X^3)
1314 || 41020 || 37.01351351351343 || X*((X*X+X)+X^3)
1315 || 41022 || 37.01351351351343 || X*((X+X*X)+X^3)
1316 || 41047 || 37.01351351351343 || X*((X*X+X)+X^3)
1317 || 41049 || 37.01351351351343 || X*((X+X*X)+X^3)
1318 || 41052 || 37.01351351351343 || X*((X*X+X)+X^3)
1319 || 41067 || 37.01351351351343 || X*((X+X*X)+X^3)
1320 || 41105 || 37.01351351351343 || X*((X*X+X)+X^3)
1321 || 41174 || 37.01351351351343 || X*((X+X*X)+X^3)
1322 || 41493 || 37.01351351351343 || X*((X*X+X)+X^3)
1323 || 41524 || 37.01351351351343 || X*((X+X*X)+X^3)
1324 || 41575 || 37.01351351351343 || X*((X*X+X)+X^3)
1325 || 41588 || 37.01351351351343 || X*((X+X*X)+X^3)
1326 || 41627 || 37.01351351351343 || X*((X*X+X)+X^3)
1327 || 41629 || 37.01351351351343 || X*((X+X*X)+X^3)
1328 || 41633 || 37.01351351351343 || X*((X*X+X)+X^3)
1329 || 41651 || 37.01351351351343 || X*((X+X*X)+X^3)
1330 || 41663 || 37.01351351351343 || X*((X*X+X)+X^3)
1331 || 41750 || 37.01351351351343 || X*((X+X*X)+X^3)
1332 || 41761 || 37.01351351351343 || X*((X*X+X)+X^3)
1333 || 41776 || 37.01351351351343 || X*((X+X*X)+X^3)
1334 || 41780 || 37.01351351351343 || X*((X*X+X)+X^3)
1335 || 41781 || 37.01351351351343 || X*((X+X*X)+X^3)
1336 || 41789 || 37.01351351351343 || X*((X*X+X)+X^3)
1337 || 41863 || 37.01351351351343 || X*((X+X*X)+X^3)
1338 || 41873 || 37.01351351351343 || X*((X*X+X)+X^3)
1339 || 41919 || 37.01351351351343 || X*((X+X*X)+X^3)
1340 || 41923 || 37.01351351351343 || X*((X*X+X)+X^3)
1341 || 41926 || 37.01351351351343 || X*((X+X*X)+X^3)
1342 || 41928 || 37.01351351351343 || X*((X*X+X)+X^3)
1343 || 41974 || 37.01351351351343 || X*((X+X*X)+X^3)
1344 || 41975 || 37.01351351351343 || X*((X*X+X)+X^3)
1345 || 42008 || 37.01351351351343 || X*((X+X*X)+X^3)
1346 || 42011 || 37.01351351351343 || X*((X*X+X)+X^3)
1347 || 42050 || 37.01351351351343 || X*((X+X*X)+X^3)
1348 || 42059 || 37.01351351351343 || X*((X*X+X)+X^3)
1349 || 42064 || 37.01351351351343 || X*((X+X*X)+X^3)
1350 || 42072 || 37.01351351351343 || X*((X*X+X)+X^3)
1351 || 42073 || 37.01351351351343 || X*((X+X*X)+X^3)
1352 || 42076 || 37.01351351351343 || X*((X*X+X)+X^3)
1353 || 42079 || 37.01351351351343 || X*((X+X*X)+X^3)
1354 || 42085 || 37.01351351351343 || X*((X*X+X)+X^3)
1355 || 42099 || 37.01351351351343 || X*((X+X*X)+X^3)
1356 || 42100 || 37.01351351351343 || X*((X*X+X)+X^3)
1357 || 42105 || 37.01351351351343 || X*((X+X*X)+X^3)
1358 || 42111 || 37.01351351351343 || X*((X*X+X)+X^3)
1359 || 42122 || 37.01351351351343 || X*((X+X*X)+X^3)
1360 || 42123 || 37.01351351351343 || X*((X*X+X)+X^3)
1361 || 42128 || 37.01351351351343 || X*((X+X*X)+X^3)
1362 || 42130 || 37.01351351351343 || X*((X*X+X)+X^3)
1363 || 42158 || 37.01351351351343 || X*((X+X*X)+X^3)
1364 || 42168 || 37.01351351351343 || X*((X*X+X)+X^3)
1365 || 42172 || 37.01351351351343 || X*((X+X*X)+X^3)
1366 || 42176 || 37.01351351351343 || X*((X*X+X)+X^3)
1367 || 42233 || 37.01351351351343 || X*((X+X*X)+X^3)
1368 || 42240 || 37.01351351351343 || X*((X*X+X)+X^3)
1369 || 42243 || 37.01351351351343 || X*((X+X*X)+X^3)
1370 || 42278 || 37.01351351351343 || X*((X*X+X)+X^3)
1371 || 42286 || 37.01351351351343 || X*((X+X*X)+X^3)
1372 || 42288 || 37.01351351351343 || X*((X*X+X)+X^3)
1373 || 42292 || 37.01351351351343 || X*((X+X*X)+X^3)
1374 || 42302 || 37.01351351351343 || X*((X*X+X)+X^3)
1375 || 42314 || 37.01351351351343 || X*((X+X*X)+X^3)
1376 || 42317 || 37.01351351351343 || X*((X*X+X)+X^3)
1377 || 42320 || 37.01351351351343 || X*((X+X*X)+X^3)
1378 || 42586 || 37.01351351351343 || X*((X*X+X)+X^3)
1379 || 42587 || 37.01351351351343 || X*((X+X*X)+X^3)
1380 || 42589 || 37.01351351351343 || X*((X*X+X)+X^3)
1381 || 42592 || 37.01351351351343 || X*((X+X*X)+X^3)
1382 || 42622 || 37.01351351351343 || X*((X*X+X)+X^3)
1383 || 42623 || 37.01351351351343 || X*((X+X*X)+X^3)
1384 || 42685 || 37.01351351351343 || X*((X*X+X)+X^3)
1385 || 42687 || 37.01351351351343 || X*((X+X*X)+X^3)
1386 || 42693 || 37.01351351351343 || X*((X*X+X)+X^3)
1387 || 42696 || 37.01351351351343 || X*((X+X*X)+X^3)
1388 || 42703 || 37.01351351351343 || X*((X*X+X)+X^3)
1389 || 42705 || 37.01351351351343 || X*((X+X*X)+X^3)
1390 || 42706 || 37.01351351351343 || X*((X*X+X)+X^3)
1391 || 42742 || 37.01351351351343 || X*((X+X*X)+X^3)
1392 || 42748 || 37.01351351351343 || X*((X*X+X)+X^3)
1393 || 42751 || 37.01351351351343 || X*((X+X*X)+X^3)
1394 || 42753 || 37.01351351351343 || X*((X*X+X)+X^3)
1395 || 42765 || 37.01351351351343 || X*((X+X*X)+X^3)
1396 || 42769 || 37.01351351351343 || X*((X*X+X)+X^3)
1397 || 42774 || 37.01351351351343 || X*((X+X*X)+X^3)
1398 || 42776 || 37.01351351351343 || X*((X*X+X)+X^3)
1399 || 42809 || 37.01351351351343 || X*((X+X*X)+X^3)
1400 || 42816 || 37.01351351351343 || X*((X*X+X)+X^3)
1401 || 42818 || 37.01351351351343 || X*((X+X*X)+X^3)
1402 || 42820 || 37.01351351351343 || X*((X*X+X)+X^3)
1403 || 42832 || 37.01351351351343 || X*((X+X*X)+X^3)
1404 || 42842 || 37.01351351351343 || X*((X*X+X)+X^3)
1405 || 42846 || 37.01351351351343 || X*((X+X*X)+X^3)
1406 || 42852 || 37.01351351351343 || X*((X*X+X)+X^3)
1407 || 42855 || 37.01351351351343 || X*((X+X*X)+X^3)
1408 || 42858 || 37.01351351351343 || X*((X*X+X)+X^3)
1409 || 42860 || 37.01351351351343 || X*((X+X*X)+X^3)
1410 || 42861 || 37.01351351351343 || X*((X*X+X)+X^3)
1411 || 42870 || 37.01351351351343 || X*((X+X*X)+X^3)
1412 || 42871 || 37.01351351351343 || X*((X*X+X)+X^3)
1413 || 42882 || 37.01351351351343 || X*((X+X*X)+X^3)
1414 || 42883 || 37.01351351351343 || X*((X*X+X)+X^3)
1415 || 42890 || 37.01351351351343 || X*((X+X*X)+X^3)
1416 || 42895 || 37.01351351351343 || X*((X*X+X)+X^3)
1417 || 42898 || 37.01351351351343 || X*((X+X*X)+X^3)
1418 || 42903 || 37.01351351351343 || X*((X*X+X)+X^3)
1419 || 42908 || 37.01351351351343 || X*((X+X*X)+X^3)
1420 || 42917 || 37.01351351351343 || X*((X*X+X)+X^3)
1421 || 42949 || 37.01351351351343 || X*((X+X*X)+X^3)
1422 || 42966 || 37.01351351351343 || X*((X*X+X)+X^3)
1423 || 42967 || 37.01351351351343 || X*((X+X*X)+X^3)
1424 || 42975 || 37.01351351351343 || X*((X*X+X)+X^3)
1425 || 42978 || 37.01351351351343 || X*((X+X*X)+X^3)
1426 || 42992 || 37.01351351351343 || X*((X*X+X)+X^3)
1427 || 43017 || 37.01351351351343 || X*((X+X*X)+X^3)
1428 || 43036 || 37.01351351351343 || X*((X*X+X)+X^3)
1429 || 43039 || 37.01351351351343 || X*((X+X*X)+X^3)
1430 || 43050 || 37.01351351351343 || X*((X*X+X)+X^3)
1431 || 43058 || 37.01351351351343 || X*((X+X*X)+X^3)
1432 || 43075 || 37.01351351351343 || X*((X*X+X)+X^3)
1433 || 43079 || 37.01351351351343 || X*((X+X*X)+X^3)
1434 || 43080 || 37.01351351351343 || X*((X*X+X)+X^3)
1435 || 43096 || 37.01351351351343 || X*((X+X*X)+X^3)
1436 || 43098 || 37.01351351351343 || X*((X*X+X)+X^3)
1437 || 43108 || 37.01351351351343 || X*((X+X*X)+X^3)
1438 || 43111 || 37.01351351351343 || X*((X*X+X)+X^3)
1439 || 43122 || 37.01351351351343 || X*((X+X*X)+X^3)
1440 || 43126 || 37.01351351351343 || X*((X*X+X)+X^3)
1441 || 43127 || 37.01351351351343 || X*((X+X*X)+X^3)
1442 || 43130 || 37.01351351351343 || X*((X*X+X)+X^3)
1443 || 43131 || 37.01351351351343 || X*((X+X*X)+X^3)
1444 || 43136 || 37.01351351351343 || X*((X*X+X)+X^3)
1445 || 43140 || 37.01351351351343 || X*((X+X*X)+X^3)
1446 || 43143 || 37.01351351351343 || X*((X*X+X)+X^3)
1447 || 43154 || 37.01351351351343 || X*((X+X*X)+X^3)
1448 || 43157 || 37.01351351351343 || X*((X*X+X)+X^3)
1449 || 43168 || 37.01351351351343 || X*((X+X*X)+X^3)
1450 || 43169 || 37.01351351351343 || X*((X*X+X)+X^3)
1451 || 43172 || 37.01351351351343 || X*((X+X*X)+X^3)
1452 || 43212 || 37.01351351351343 || X*((X*X+X)+X^3)
1453 || 43230 || 37.01351351351343 || X*((X+X*X)+X^3)
1454 || 43232 || 37.01351351351343 || X*((X*X+X)+X^3)
1455 || 43242 || 37.01351351351343 || X*((X+X*X)+X^3)
1456 || 43245 || 37.01351351351343 || X*((X*X+X)+X^3)
1457 || 43246 || 37.01351351351343 || X*((X+X*X)+X^3)
1458 || 43249 || 37.01351351351343 || X*((X*X+X)+X^3)
1459 || 43264 || 37.01351351351343 || X*((X+X*X)+X^3)
1460 || 43273 || 37.01351351351343 || X*((X*X+X)+X^3)
1461 || 43275 || 37.01351351351343 || X*((X+X*X)+X^3)
1462 || 43279 || 37.01351351351343 || X*((X*X+X)+X^3)
1463 || 43293 || 37.01351351351343 || X*((X+X*X)+X^3)
1464 || 43294 || 37.01351351351343 || X*((X*X+X)+X^3)
1465 || 43295 || 37.01351351351343 || X*((X+X*X)+X^3)
1466 || 43311 || 37.01351351351343 || X*((X*X+X)+X^3)
1467 || 43313 || 37.01351351351343 || X*((X+X*X)+X^3)
1468 || 43333 || 37.01351351351343 || X*((X*X+X)+X^3)
1469 || 43334 || 37.01351351351343 || X*((X+X*X)+X^3)
1470 || 43345 || 37.01351351351343 || X*((X*X+X)+X^3)
1471 || 43358 || 37.01351351351343 || X*((X+X*X)+X^3)
1472 || 43368 || 37.01351351351343 || X*((X*X+X)+X^3)
1473 || 43371 || 37.01351351351343 || X*((X+X*X)+X^3)
1474 || 43388 || 37.01351351351343 || X*((X*X+X)+X^3)
1475 || 43393 || 37.01351351351343 || X*((X+X*X)+X^3)
1476 || 43418 || 37.01351351351343 || X*((X*X+X)+X^3)
1477 || 43419 || 37.01351351351343 || X*((X+X*X)+X^3)
1478 || 43420 || 37.01351351351343 || X*((X*X+X)+X^3)
1479 || 43428 || 37.01351351351343 || X*((X+X*X)+X^3)
1480 || 43435 || 37.01351351351343 || X*((X*X+X)+X^3)
1481 || 43437 || 37.01351351351343 || X*((X+X*X)+X^3)
1482 || 43450 || 37.01351351351343 || X*((X*X+X)+X^3)
1483 || 43454 || 37.01351351351343 || X*((X+X*X)+X^3)
1484 || 43493 || 37.01351351351343 || X*((X*X+X)+X^3)
1485 || 43529 || 37.01351351351343 || X*((X+X*X)+X^3)
1486 || 43550 || 37.01351351351343 || X*((X*X+X)+X^3)
1487 || 43573 || 37.01351351351343 || X*((X+X*X)+X^3)
1488 || 43616 || 37.01351351351343 || X*((X*X+X)+X^3)
1489 || 43640 || 37.01351351351343 || X*((X+X*X)+X^3)
1490 || 43654 || 37.01351351351343 || X*((X*X+X)+X^3)
1491 || 43663 || 37.01351351351343 || X*((X+X*X)+X^3)
1492 || 43694 || 37.01351351351343 || X*((X*X+X)+X^3)
1493 || 43695 || 37.01351351351343 || X*((X+X*X)+X^3)
1494 || 43746 || 37.01351351351343 || X*((X*X+X)+X^3)
1495 || 43754 || 37.01351351351343 || X*((X+X*X)+X^3)
1496 || 43766 || 37.01351351351343 || X*((X*X+X)+X^3)
1497 || 43827 || 37.01351351351343 || X*((X+X*X)+X^3)
1498 || 43859 || 37.01351351351343 || X*((X*X+X)+X^3)
1499 || 43860 || 37.01351351351343 || X*((X+X*X)+X^3)
1500 || 43868 || 37.01351351351343 || X*((X*X+X)+X^3)
1501 || 43896 || 37.01351351351343 || X*((X+X*X)+X^3)
1502 || 43922 || 37.01351351351343 || X*((X*X+X)+X^3)
1503 || 43928 || 37.01351351351343 || X*((X+X*X)+X^3)
1504 || 43960 || 37.01351351351343 || X*((X*X+X)+X^3)
1505 || 43969 || 37.01351351351343 || X*((X+X*X)+X^3)
1506 || 43974 || 37.01351351351343 || X*((X*X+X)+X^3)
1507 || 44005 || 37.01351351351343 || X*((X+X*X)+X^3)
1508 || 44045 || 37.01351351351343 || X*((X*X+X)+X^3)
1509 || 44055 || 37.01351351351343 || X*((X+X*X)+X^3)
1510 || 44061 || 37.01351351351343 || X*((X*X+X)+X^3)
1511 || 44069 || 37.01351351351343 || X*((X+X*X)+X^3)
1512 || 44077 || 37.01351351351343 || X*((X*X+X)+X^3)
1513 || 44090 || 37.01351351351343 || X*((X+X*X)+X^3)
1514 || 44099 || 37.01351351351343 || X*((X*X+X)+X^3)
1515 || 44150 || 37.01351351351343 || X*((X+X*X)+X^3)
1516 || 44289 || 37.01351351351343 || X*((X*X+X)+X^3)
1517 || 44357 || 37.01351351351343 || X*((X+X*X)+X^3)
1518 || 44401 || 37.01351351351343 || X*((X*X+X)+X^3)
1519 || 44454 || 37.01351351351343 || X*((X+X*X)+X^3)
1520 || 44472 || 37.01351351351343 || X*((X*X+X)+X^3)
1521 || 44573 || 37.01351351351343 || X*((X+X*X)+X^3)
1522 || 44579 || 37.01351351351343 || X*((X*X+X)+X^3)
1523 || 44584 || 37.01351351351343 || X*((X+X*X)+X^3)
1524 || 44590 || 37.01351351351343 || X*((X*X+X)+X^3)
1525 || 44642 || 37.01351351351343 || X*((X+X*X)+X^3)
1526 || 44650 || 37.01351351351343 || X*((X*X+X)+X^3)
1527 || 44707 || 37.01351351351343 || X*((X+X*X)+X^3)
1528 || 44709 || 37.01351351351343 || X*((X*X+X)+X^3)
1529 || 44710 || 37.01351351351343 || X*((X+X*X)+X^3)
1530 || 44715 || 37.01351351351343 || X*((X*X+X)+X^3)
1531 || 44719 || 37.01351351351343 || X*((X+X*X)+X^3)
1532 || 44745 || 37.01351351351343 || X*((X*X+X)+X^3)
1533 || 44891 || 37.01351351351343 || X*((X+X*X)+X^3)
1534 || 44896 || 37.01351351351343 || X*((X*X+X)+X^3)
1535 || 44910 || 37.01351351351343 || X*((X+X*X)+X^3)
1536 || 44934 || 37.01351351351343 || X*((X*X+X)+X^3)
1537 || 44960 || 37.01351351351343 || X*((X+X*X)+X^3)
1538 || 45002 || 37.01351351351343 || X*((X*X+X)+X^3)
1539 || 45016 || 37.01351351351343 || X*((X+X*X)+X^3)
1540 || 45018 || 37.01351351351343 || X*((X*X+X)+X^3)
1541 || 45029 || 37.01351351351343 || X*((X+X*X)+X^3)
1542 || 45033 || 37.01351351351343 || X*((X*X+X)+X^3)
1543 || 45084 || 37.01351351351343 || X*((X+X*X)+X^3)
1544 || 45098 || 37.01351351351343 || X*((X*X+X)+X^3)
1545 || 45102 || 37.01351351351343 || X*((X+X*X)+X^3)
1546 || 45105 || 37.01351351351343 || X*((X*X+X)+X^3)
1547 || 45134 || 37.01351351351343 || X*((X+X*X)+X^3)
1548 || 45136 || 37.01351351351343 || X*((X*X+X)+X^3)
1549 || 45210 || 37.01351351351343 || X*((X+X*X)+X^3)
1550 || 45280 || 37.01351351351343 || X*((X*X+X)+X^3)
1551 || 45289 || 37.01351351351343 || X*((X+X*X)+X^3)
1552 || 45327 || 37.01351351351343 || X*((X*X+X)+X^3)
1553 || 45373 || 37.01351351351343 || X*((X+X*X)+X^3)
1554 || 45386 || 37.01351351351343 || X*((X*X+X)+X^3)
1555 || 45389 || 37.01351351351343 || X*((X+X*X)+X^3)
1556 || 45392 || 37.01351351351343 || X*((X*X+X)+X^3)
1557 || 45461 || 37.01351351351343 || X*((X+X*X)+X^3)
1558 || 45471 || 37.01351351351343 || X*((X*X+X)+X^3)
1559 || 45476 || 37.01351351351343 || X*((X+X*X)+X^3)
1560 || 45503 || 37.01351351351343 || X*((X*X+X)+X^3)
1561 || 45512 || 37.01351351351343 || X*((X+X*X)+X^3)
1562 || 45513 || 37.01351351351343 || X*((X*X+X)+X^3)
1563 || 45516 || 37.01351351351343 || X*((X+X*X)+X^3)
1564 || 45532 || 37.01351351351343 || X*((X*X+X)+X^3)
1565 || 45555 || 37.01351351351343 || X*((X+X*X)+X^3)
1566 || 45571 || 37.01351351351343 || X*((X*X+X)+X^3)
1567 || 45640 || 37.01351351351343 || X*((X+X*X)+X^3)
1568 || 45648 || 37.01351351351343 || X*((X*X+X)+X^3)
1569 || 45651 || 37.01351351351343 || X*((X+X*X)+X^3)
1570 || 45674 || 37.01351351351343 || X*((X*X+X)+X^3)
1571 || 45677 || 37.01351351351343 || X*((X+X*X)+X^3)
1572 || 45711 || 37.01351351351343 || X*((X*X+X)+X^3)
1573 || 45901 || 37.01351351351343 || X*((X+X*X)+X^3)
1574 || 45902 || 37.01351351351343 || X*((X*X+X)+X^3)
1575 || 45906 || 37.01351351351343 || X*((X+X*X)+X^3)
1576 || 46046 || 37.01351351351343 || X*((X*X+X)+X^3)
1577 || 46077 || 37.01351351351343 || X*((X+X*X)+X^3)
1578 || 46083 || 37.01351351351343 || X*((X*X+X)+X^3)
1579 || 46183 || 37.01351351351343 || X*((X+X*X)+X^3)
1580 || 46185 || 37.01351351351343 || X*((X*X+X)+X^3)
1581 || 46245 || 37.01351351351343 || X*((X+X*X)+X^3)
1582 || 46254 || 37.01351351351343 || X*((X*X+X)+X^3)
1583 || 46256 || 37.01351351351343 || X*((X+X*X)+X^3)
1584 || 46330 || 37.01351351351343 || X*((X*X+X)+X^3)
1585 || 46344 || 37.01351351351343 || X*((X+X*X)+X^3)
1586 || 46585 || 37.01351351351343 || X*((X*X+X)+X^3)
1587 || 46602 || 37.01351351351343 || X*((X+X*X)+X^3)
1588 || 46607 || 37.01351351351343 || X*((X*X+X)+X^3)
1589 || 46616 || 37.01351351351343 || X*((X+X*X)+X^3)
1590 || 46619 || 37.01351351351343 || X*((X*X+X)+X^3)
1591 || 46628 || 37.01351351351343 || X*((X+X*X)+X^3)
1592 || 46635 || 37.01351351351343 || X*((X*X+X)+X^3)
1593 || 46655 || 37.01351351351343 || X*((X+X*X)+X^3)
1594 || 46659 || 37.01351351351343 || X*((X*X+X)+X^3)
1595 || 46709 || 37.01351351351343 || X*((X+X*X)+X^3)
1596 || 46719 || 37.01351351351343 || X*((X*X+X)+X^3)
1597 || 46724 || 37.01351351351343 || X*((X+X*X)+X^3)
1598 || 46745 || 37.01351351351343 || X*((X*X+X)+X^3)
1599 || 46759 || 37.01351351351343 || X*((X+X*X)+X^3)
1600 || 46762 || 37.01351351351343 || X*((X*X+X)+X^3)
1601 || 46780 || 37.01351351351343 || X*((X+X*X)+X^3)
1602 || 46802 || 37.01351351351343 || X*((X*X+X)+X^3)
1603 || 46811 || 37.01351351351343 || X*((X+X*X)+X^3)
1604 || 46845 || 37.01351351351343 || X*((X*X+X)+X^3)
1605 || 46846 || 37.01351351351343 || X*((X+X*X)+X^3)
1606 || 46861 || 37.01351351351343 || X*((X*X+X)+X^3)
1607 || 46873 || 37.01351351351343 || X*((X+X*X)+X^3)
1608 || 46951 || 37.01351351351343 || X*((X*X+X)+X^3)
1609 || 47013 || 37.01351351351343 || X*((X+X*X)+X^3)
1610 || 47015 || 37.01351351351343 || X*((X*X+X)+X^3)
1611 || 47026 || 37.01351351351343 || X*((X+X*X)+X^3)
1612 || 47050 || 37.01351351351343 || X*((X*X+X)+X^3)
1613 || 47051 || 37.01351351351343 || X*((X+X*X)+X^3)
1614 || 47059 || 37.01351351351343 || X*((X*X+X)+X^3)
1615 || 47126 || 37.01351351351343 || X*((X+X*X)+X^3)
1616 || 47128 || 37.01351351351343 || X*((X*X+X)+X^3)
1617 || 47147 || 37.01351351351343 || X*((X+X*X)+X^3)
1618 || 47180 || 37.01351351351343 || X*((X*X+X)+X^3)
1619 || 47202 || 37.01351351351343 || X*((X+X*X)+X^3)
1620 || 47207 || 37.01351351351343 || X*((X*X+X)+X^3)
1621 || 47270 || 37.01351351351343 || X*((X+X*X)+X^3)
1622 || 47289 || 37.01351351351343 || X*((X*X+X)+X^3)
1623 || 47353 || 37.01351351351343 || X*((X+X*X)+X^3)
1624 || 47373 || 37.01351351351343 || X*((X*X+X)+X^3)
1625 || 47378 || 37.01351351351343 || X*((X+X*X)+X^3)
1626 || 47402 || 37.01351351351343 || X*((X*X+X)+X^3)
1627 || 47466 || 37.01351351351343 || X*((X+X*X)+X^3)
1628 || 47469 || 37.01351351351343 || X*((X*X+X)+X^3)
1629 || 47475 || 37.01351351351343 || X*((X+X*X)+X^3)
1630 || 47486 || 37.01351351351343 || X*((X*X+X)+X^3)
1631 || 47523 || 37.01351351351343 || X*((X+X*X)+X^3)
1632 || 47534 || 37.01351351351343 || X*((X*X+X)+X^3)
1633 || 47535 || 37.01351351351343 || X*((X+X*X)+X^3)
1634 || 47541 || 37.01351351351343 || X*((X*X+X)+X^3)
1635 || 47575 || 37.01351351351343 || X*((X+X*X)+X^3)
1636 || 47580 || 37.01351351351343 || X*((X*X+X)+X^3)
1637 || 47586 || 37.01351351351343 || X*((X+X*X)+X^3)
1638 || 47619 || 37.01351351351343 || X*((X*X+X)+X^3)
1639 || 47621 || 37.01351351351343 || X*((X+X*X)+X^3)
1640 || 47626 || 37.01351351351343 || X*((X*X+X)+X^3)
1641 || 47628 || 37.01351351351343 || X*((X+X*X)+X^3)
1642 || 47629 || 37.01351351351343 || X*((X*X+X)+X^3)
1643 || 47659 || 37.01351351351343 || X*((X+X*X)+X^3)
1644 || 47663 || 37.01351351351343 || X*((X*X+X)+X^3)
1645 || 47687 || 37.01351351351343 || X*((X+X*X)+X^3)
1646 || 47698 || 37.01351351351343 || X*((X*X+X)+X^3)
1647 || 47715 || 37.01351351351343 || X*((X+X*X)+X^3)
1648 || 47732 || 37.01351351351343 || X*((X*X+X)+X^3)
1649 || 47741 || 37.01351351351343 || X*((X+X*X)+X^3)
1650 || 47742 || 37.01351351351343 || X*((X*X+X)+X^3)
1651 || 47806 || 37.01351351351343 || X*((X+X*X)+X^3)
1652 || 47820 || 37.01351351351343 || X*((X*X+X)+X^3)
1653 || 47821 || 37.01351351351343 || X*((X+X*X)+X^3)
1654 || 47831 || 37.01351351351343 || X*((X*X+X)+X^3)
1655 || 47865 || 37.01351351351343 || X*((X+X*X)+X^3)
1656 || 47870 || 37.01351351351343 || X*((X*X+X)+X^3)
1657 || 47884 || 37.01351351351343 || X*((X+X*X)+X^3)
1658 || 47928 || 37.01351351351343 || X*((X*X+X)+X^3)
1659 || 47937 || 37.01351351351343 || X*((X+X*X)+X^3)
1660 || 47939 || 37.01351351351343 || X*((X*X+X)+X^3)
1661 || 47959 || 37.01351351351343 || X*((X+X*X)+X^3)
1662 || 47965 || 37.01351351351343 || X*((X*X+X)+X^3)
1663 || 47992 || 37.01351351351343 || X*((X+X*X)+X^3)
1664 || 48015 || 37.01351351351343 || X*((X*X+X)+X^3)
1665 || 48017 || 37.01351351351343 || X*((X+X*X)+X^3)
1666 || 48022 || 37.01351351351343 || X*((X*X+X)+X^3)
1667 || 48062 || 37.01351351351343 || X*((X+X*X)+X^3)
1668 || 48071 || 37.01351351351343 || X*((X*X+X)+X^3)
1669 || 48082 || 37.01351351351343 || X*((X+X*X)+X^3)
1670 || 48090 || 37.01351351351343 || X*((X*X+X)+X^3)
1671 || 48097 || 37.01351351351343 || X*((X+X*X)+X^3)
1672 || 48110 || 37.01351351351343 || X*((X*X+X)+X^3)
1673 || 48114 || 37.01351351351343 || X*((X+X*X)+X^3)
1674 || 48399 || 37.01351351351343 || X*((X*X+X)+X^3)
1675 || 48402 || 37.01351351351343 || X*((X+X*X)+X^3)
1676 || 48425 || 37.01351351351343 || X*((X*X+X)+X^3)
1677 || 48479 || 37.01351351351343 || X*((X+X*X)+X^3)
1678 || 48497 || 37.01351351351343 || X*((X*X+X)+X^3)
1679 || 48515 || 37.01351351351343 || X*((X+X*X)+X^3)
1680 || 48546 || 37.01351351351343 || X*((X*X+X)+X^3)
1681 || 48724 || 37.01351351351343 || X*((X+X*X)+X^3)
1682 || 48731 || 37.01351351351343 || X*((X*X+X)+X^3)
1683 || 48737 || 37.01351351351343 || X*((X+X*X)+X^3)
1684 || 48741 || 37.01351351351343 || X*((X*X+X)+X^3)
1685 || 48764 || 37.01351351351343 || X*((X+X*X)+X^3)
1686 || 48796 || 37.01351351351343 || X*((X*X+X)+X^3)
1687 || 48810 || 37.01351351351343 || X*((X+X*X)+X^3)
1688 || 48812 || 37.01351351351343 || X*((X*X+X)+X^3)
1689 || 48836 || 37.01351351351343 || X*((X+X*X)+X^3)
1690 || 48844 || 37.01351351351343 || X*((X*X+X)+X^3)
1691 || 48878 || 37.01351351351343 || X*((X+X*X)+X^3)
1692 || 48899 || 37.01351351351343 || X*((X*X+X)+X^3)
1693 || 48914 || 37.01351351351343 || X*((X+X*X)+X^3)
1694 || 48939 || 37.01351351351343 || X*((X*X+X)+X^3)
1695 || 48940 || 37.01351351351343 || X*((X+X*X)+X^3)
1696 || 48976 || 37.01351351351343 || X*((X*X+X)+X^3)
1697 || 48995 || 37.01351351351343 || X*((X+X*X)+X^3)
1698 || 48998 || 37.01351351351343 || X*((X*X+X)+X^3)
1699 || 49022 || 37.01351351351343 || X*((X+X*X)+X^3)
1700 || 49057 || 37.01351351351343 || X*((X*X+X)+X^3)
1701 || 49061 || 37.01351351351343 || X*((X+X*X)+X^3)
1702 || 49093 || 37.01351351351343 || X*((X*X+X)+X^3)
