Step || Expression || Steps without change || Change Distance|| Complexity || Norm
633 || ((C+C)^2*(X-C))*X^5 || 5 || 0.7982164621353149 || 6 || 6.678915977478027
635 || ((C+C)^3*(X-C))*X^5 || 1 || 0.437116414308548 || 6 || 6.957009315490723
641 || ((X+C)^3*(X-C))*X^5 || 5 || 0.6855411529541016 || 6 || 6.993925094604492
642 || ((X+C)^2*(X-C))*(C+C)^5 || 0 || 0.3046893775463104 || 7 || 7.0562520027160645
643 || ((X+C)^3*(X-C))*X^2 || 0 || 0.27255281805992126 || 6 || 7.027558326721191
644 || ((X+C)^3*(C-C))*X^5 || 0 || 0.3221672475337982 || 6 || 7.013075828552246
645 || ((X+C)^3*(C-C))*X^2 || 0 || 0.2995556592941284 || 6 || 7.054720401763916
646 || ((X+C)^3*(C-C))*X^5 || 0 || 0.2516971528530121 || 6 || 7.125524997711182
647 || ((X+C)^3*(X-C))*X^2 || 0 || 0.2818104922771454 || 6 || 7.116184711456299
648 || ((X+C)^3*(X-C))*X^5 || 0 || 0.3018937408924103 || 6 || 7.1013689041137695
650 || ((X+C)^3*(C-C))*X^5 || 1 || 0.4103403687477112 || 6 || 7.041039943695068
653 || ((X+C)^3*(C-C))*X^2 || 2 || 0.5427467823028564 || 6 || 7.0357184410095215
654 || ((X+C)^3*(C-C))*(C+C)^5 || 0 || 0.2147676795721054 || 7 || 7.0709662437438965
657 || ((X+C)^3*(C-C))*X^5 || 2 || 0.46194058656692505 || 6 || 7.021553039550781
658 || (((C-C)+C)^3*(C-C))*X^2 || 0 || 0.2337338924407959 || 7 || 7.172418594360352
659 || ((X+C)^3*(C-C))*X^2 || 0 || 0.2529553174972534 || 6 || 7.2083234786987305
660 || ((X+C)^3*(C-C))*X^5 || 0 || 0.24968531727790833 || 6 || 7.197829723358154
661 || ((X+C)^3*(C-C))*(C+X)^5 || 0 || 0.2699352502822876 || 7 || 7.167118072509766
663 || ((X+C)^3*(C-C))*X^2 || 1 || 0.41879701614379883 || 6 || 7.151142120361328
664 || ((X+C)^3*(C-C))*X^5 || 0 || 0.2629648745059967 || 6 || 7.1212334632873535
665 || ((X+C)^2*(C-C))*X^5 || 0 || 0.3294176459312439 || 6 || 7.109354019165039
666 || ((X+C)^2*(C-C))*(C+X)^5 || 0 || 0.2509433925151825 || 7 || 7.05310583114624
667 || ((X+C)^2*(C-C))*X^5 || 0 || 0.28456348180770874 || 6 || 7.044005393981934
670 || ((X+C)^2*(C/C))*(C+X)^5 || 2 || 0.6978537440299988 || 7 || 6.992578983306885
671 || ((X+C)^2*(X/C))*(C+X)^5 || 0 || 0.2653242349624634 || 7 || 7.099212169647217
674 || ((X+C)^2*(C/C))*(C+X)^5 || 2 || 0.3897736370563507 || 7 || 7.114785671234131
676 || ((X+C)^2*(C/C))*(C+X)^3 || 1 || 0.40984147787094116 || 7 || 7.029083728790283
677 || ((X+C)^2*(C/C))*(C+C)^3 || 0 || 0.21381086111068726 || 7 || 7.192442893981934
680 || ((X+C)^2*(C/C))*(C+X)^3 || 2 || 0.50728839635849 || 7 || 7.101977825164795
681 || ((X+C)^C*(C/C))*(C+X)^3 || 0 || 0.30110132694244385 || 7 || 7.0067267417907715
682 || ((X+C)^C*(X/C))*(C+X)^3 || 0 || 0.2061704844236374 || 7 || 7.0300374031066895
683 || ((X+C)^C*(C/C))*(C+X)^3 || 0 || 0.32334932684898376 || 7 || 6.961582660675049
684 || ((X+C)^C*(X/C))*(C+X)^3 || 0 || 0.30316856503486633 || 7 || 6.9468770027160645
685 || (sin(X+C)*(C/C))*(C+X)^3 || 0 || 0.2178211361169815 || 7 || 6.875448703765869
686 || (((X+C)+C)*(C/C))*(C+X)^3 || 0 || 0.2988545000553131 || 7 || 6.826667785644531
688 || (((X+C)+C)*(X/C))*(C+C)^3 || 1 || 0.3594832122325897 || 7 || 6.802563190460205
691 || ((X+C)^C*(X/C))*(C+C)^3 || 2 || 0.44009631872177124 || 7 || 6.88330602645874
692 || ((X+C)^C*(C/C))*(C+C)^3 || 0 || 0.2969939112663269 || 7 || 6.9546990394592285
694 || ((C/C+C)^C*(C/C))*(C+X)^3 || 1 || 0.38097354769706726 || 8 || 6.931662082672119
695 || (((C-C)+C)^C*(C/C))*(C+C)^3 || 0 || 0.24199779331684113 || 8 || 6.906470775604248
696 || ((X+C)^C*(C/C))*(C+C)^3 || 0 || 0.2708355188369751 || 7 || 6.963185787200928
697 || ((C/C+C)^C*(C/C))*(C+C)^3 || 0 || 0.27340155839920044 || 8 || 7.046581268310547
698 || ((C/C+C)^C*(C/C))*(C+X)^3 || 0 || 0.27677181363105774 || 8 || 7.115924835205078
699 || (sin(C/C+C)*(C/C))*(C+X)^3 || 0 || 0.3100145757198334 || 8 || 7.152468681335449
703 || ((X+C)^C*(C/C))*(C+C)^3 || 3 || 0.622746467590332 || 7 || 7.1427836418151855
704 || (sin(X+C)*(C/C))*(C+C)^3 || 0 || 0.255291223526001 || 7 || 7.303707599639893
705 || ((X+C)^C*(C/C))*(C+C)^3 || 0 || 0.33791494369506836 || 7 || 7.300743103027344
707 || (sin(X+C)*(C/C))*(C+C)^3 || 1 || 0.3836536407470703 || 7 || 7.329490661621094
708 || ((X+C)^C*(C/C))*(C+C)^3 || 0 || 0.2708996534347534 || 7 || 7.356284141540527
709 || (sin(X+C)*(C/C))*(C+C)^3 || 0 || 0.25804921984672546 || 7 || 7.400762557983398
714 || ((X+C)^C*(C/C))*(C+C)^3 || 4 || 0.6785748600959778 || 7 || 7.404902458190918
715 || (sin(X+C)*(C/C))*(C+X)^3 || 0 || 0.3102528154850006 || 7 || 7.406213760375977
716 || (sin(X+C)*(C/C))*X^3 || 0 || 0.278916597366333 || 6 || 7.426864147186279
717 || (sin(X+C)*(C/C))*(C+X)^3 || 0 || 0.21615678071975708 || 7 || 7.5133585929870605
718 || (sin(C/C+C)*(C/C))*(C+X)^3 || 0 || 0.29000741243362427 || 8 || 7.496708393096924
720 || (sin(C*C+C)*(C/C))*(C+X)^3 || 1 || 0.4392174184322357 || 8 || 7.507824897766113
721 || (sin(C*C+C)*(C/C))*(C+X)^5 || 0 || 0.3083011209964752 || 8 || 7.548327922821045
722 || (sin(C*C+C)*(C/C))*(C+C)^5 || 0 || 0.3088034391403198 || 8 || 7.543982982635498
723 || (sin(C*C+C)*(C/C))*(C+C)^3 || 0 || 0.27457693219184875 || 8 || 7.604650974273682
724 || (sin(C*C+C)*(C/C))*(C+C)^5 || 0 || 0.34544622898101807 || 8 || 7.60038948059082
729 || (sin((C-C)+C)*(C/C))*(C+X)^5 || 4 || 0.6723350882530212 || 8 || 7.542699813842773
737 || (((C-C)+C)^C*(C/C))*(C+X)^5 || 7 || 0.8896088600158691 || 8 || 7.595188140869141
738 || (((C-C)+C)^C*(C/C))*(C+C)^5 || 0 || 0.28800591826438904 || 8 || 7.4696044921875
740 || (((C-C)+C)^2*(C/C))*(C+C)^5 || 1 || 0.41198965907096863 || 8 || 7.513821125030518
741 || (((C-C)+C)^C*(C/C))*(C+C)^5 || 0 || 0.32460519671440125 || 8 || 7.713595867156982
742 || (((C-C)+X)^C*(C/C))*(C+C)^5 || 0 || 0.275249183177948 || 8 || 7.684873580932617
746 || (((C-C)+X)^C*(X/C))*(C+C)^5 || 3 || 0.5162444114685059 || 8 || 7.683751106262207
748 || (((C-C)+X)^C*(C/C))*(C+C)^5 || 1 || 0.3363778591156006 || 8 || 7.649973392486572
749 || ((X+C)^C*(C/C))*(X+C)^5 || 0 || 0.23989011347293854 || 7 || 7.729177951812744
750 || (((C-C)+C)^2*(C/C))*(X+C)^5 || 0 || 0.2895311117172241 || 8 || 7.805814266204834
751 || (((C-C)+C)^C*(C/C))*(X+C)^5 || 0 || 0.3464321196079254 || 8 || 7.722118377685547
753 || (((C-C)+X)^2*(C/C))*(X+C)^5 || 1 || 0.401015043258667 || 8 || 7.80208683013916
754 || (((C-C)+X)^2*(X/C))*(C+C)^5 || 0 || 0.2615218460559845 || 8 || 7.839924335479736
755 || (((C-C)+C)^2*(C/C))*(C+C)^5 || 0 || 0.3246471881866455 || 8 || 7.800489902496338
756 || (((C-C)+C)^2*(X/C))*(C+C)^5 || 0 || 0.281188040971756 || 8 || 7.822389125823975
757 || (((C-C)+C)^2*(C/C))*(C+C)^5 || 0 || 0.28628286719322205 || 8 || 7.823369026184082
759 || (((C-C)+C)^C*(C/C))*(C+C)^5 || 1 || 0.4743761420249939 || 8 || 7.716806411743164
760 || (((C-C)+C)^C*(X/C))*(C+C)^5 || 0 || 0.2828272581100464 || 8 || 7.65407133102417
761 || (((C-C)+C)^2*(C/C))*(C+C)^5 || 0 || 0.2823382318019867 || 8 || 7.632809638977051
762 || ((X+C)^2*(X/C))*(C+C)^5 || 0 || 0.3295195996761322 || 7 || 7.6095757484436035
763 || (((C-C)+C)^2*(C/C))*(C+C)^5 || 0 || 0.25268107652664185 || 8 || 7.6720499992370605
764 || (((C-C)+X)^2*(C/C))*(C+X)^5 || 0 || 0.27011698484420776 || 8 || 7.557429790496826
766 || (((C-C)+X)^2*(C/C))*(C+C)^3 || 1 || 0.4352506101131439 || 8 || 7.600334644317627
773 || (((C-C)+X)^2*(C/C))*(C+X)^5 || 6 || 0.6977105140686035 || 8 || 7.718308925628662
774 || ((X+X)^2*(C/C))*(C+X)^3 || 0 || 0.25877639651298523 || 7 || 7.776241779327393
775 || ((X+X)^2*(C/C))*(X+X)^3 || 0 || 0.31200113892555237 || 7 || 7.7886481285095215
777 || (((C-C)+X)^2*(C/C))*(C+X)^5 || 1 || 0.4582192599773407 || 8 || 7.759013652801514
778 || (((C-C)+X)^2*(C/C))*(C+X)^3 || 0 || 0.22670696675777435 || 8 || 7.920594215393066
779 || (((C-C)+X)^2*(C/C))*(X+X)^5 || 0 || 0.2506180703639984 || 8 || 7.941265106201172
782 || (((C-C)+X)^2*(C/C))*(C+X)^5 || 2 || 0.4164256155490875 || 8 || 7.988311767578125
784 || (((C-C)+X)^2*(C/C))*(X+X)^5 || 1 || 0.39967983961105347 || 8 || 7.999150276184082
785 || ((X+X)^2*(C/C))*(C+X)^5 || 0 || 0.3138987720012665 || 7 || 7.895098686218262
789 || ((X+X)^2*(C/C))*(X+X)^5 || 3 || 0.5688721537590027 || 7 || 7.864087104797363
793 || ((X+X)^2*(C/C))*((C-C)+X)^5 || 3 || 0.5674732327461243 || 8 || 7.9082136154174805
795 || (((C-C)+X)^2*(C/C))*(X+X)^5 || 1 || 0.3192252516746521 || 8 || 7.943357467651367
796 || ((C*C+X)^2*(C/C))*((C-C)+X)^5 || 0 || 0.2895723283290863 || 9 || 7.991943836212158
798 || ((X+X)^2*(C/C))*((C-C)+X)^5 || 1 || 0.40860259532928467 || 8 || 8.019035339355469
799 || (((C-C)+X)^2*(C/C))*((C-C)+X)^5 || 0 || 0.3002106547355652 || 9 || 8.041434288024902
800 || ((X+X)^2*(C/C))*((C-C)+X)^5 || 0 || 0.26937437057495117 || 8 || 8.06173038482666
803 || ((X+C)^2*(C/C))*((C+C)+X)^3 || 2 || 0.37474918365478516 || 8 || 8.080241203308105
805 || ((X+C)^2*(C/C))*((C+C)+X)^5 || 1 || 0.37312251329421997 || 8 || 8.197596549987793
806 || ((X+C)^2*(C/C))*((X+C)+X)^3 || 0 || 0.3020092248916626 || 8 || 8.235250473022461
807 || ((X+C)^2*(C/C))*((C+C)+X)^5 || 0 || 0.25891661643981934 || 8 || 8.197019577026367
808 || ((C*C+X)^2*(C/C))*((C+C)+X)^5 || 0 || 0.324923574924469 || 9 || 8.195785522460938
809 || ((X+X)^2*(C/C))*((C+C)+X)^5 || 0 || 0.24875777959823608 || 8 || 8.225687980651855
810 || (((C-C)+X)^2*(C/C))*((C+C)+X)^5 || 0 || 0.23621506989002228 || 9 || 8.334775924682617
811 || (((C-C)+X)^2*(X/C))*((C+C)+X)^5 || 0 || 0.2881118357181549 || 9 || 8.383488655090332
812 || (((C-C)+X)^2*(X/C))*((C+C)+X)^3 || 0 || 0.23245064914226532 || 9 || 8.397215843200684
813 || (((C-C)+X)^2*(C/C))*((C+C)+X)^5 || 0 || 0.26629748940467834 || 9 || 8.41295051574707
816 || ((X+C)^2*(C/C))*((C+C)+X)^5 || 2 || 0.4787691533565521 || 8 || 8.37214469909668
817 || ((X+C)^3*(C/C))*((C+C)+X)^5 || 0 || 0.3200542628765106 || 8 || 8.522651672363281
818 || ((X+C)^2*(C/C))*((C+C)+X)^5 || 0 || 0.295939564704895 || 8 || 8.411481857299805
823 || ((X+C)^2*(X/C))*((C+C)+X)^5 || 4 || 0.6306681632995605 || 8 || 8.504829406738281
825 || ((X+C)^2*(C/C))*((C+C)+X)^5 || 1 || 0.3853403925895691 || 8 || 8.566609382629395
826 || ((X+C)^2*(C/C))*((X+C)+X)^5 || 0 || 0.2882397770881653 || 8 || 8.643226623535156
827 || ((X+C)^2*(C/C))*((C+C)+X)^5 || 0 || 0.2976681888103485 || 8 || 8.699470520019531
828 || ((X+C)^2*(C/C))*((X+C)+X)^5 || 0 || 0.28695201873779297 || 8 || 8.701986312866211
829 || ((C+C)^2*(C/C))*((X+C)+X)^5 || 0 || 0.25302717089653015 || 8 || 8.783648490905762
831 || ((X+C)^2*(C/C))*((X+C)+X)^5 || 1 || 0.44078943133354187 || 8 || 8.870574951171875
832 || ((X+C)^3*(C/C))*((C+C)+X)^5 || 0 || 0.27068713307380676 || 8 || 8.827401161193848
833 || ((X+C)^2*(X/C))*((X+C)+X)^5 || 0 || 0.3537284731864929 || 8 || 8.894758224487305
834 || ((X+C)^3*(C/C))*((X+C)+X)^5 || 0 || 0.3135805130004883 || 8 || 8.895610809326172
835 || ((X+C)^3*(C/C))*((C+C)+X)^5 || 0 || 0.2734130620956421 || 8 || 8.891247749328613
836 || ((X+C)^3*(X/C))*((C+C)+X)^5 || 0 || 0.34233278036117554 || 8 || 8.942289352416992
837 || ((X+C)^3*(C/C))*((X+C)+X)^5 || 0 || 0.30969348549842834 || 8 || 8.992859840393066
839 || ((X+C)^2*(C/C))*((X+C)+X)^5 || 1 || 0.395854651927948 || 8 || 8.995657920837402
847 || ((X+C)^2*(X/C))*((X+C)+X)^5 || 7 || 0.7608506083488464 || 8 || 9.029549598693848
848 || ((X+C)^2*(C/C))*((C*C+C)+X)^5 || 0 || 0.2844030559062958 || 9 || 9.35999870300293
850 || ((X+C)^3*(C/C))*((C*C+C)+X)^5 || 1 || 0.3894095718860626 || 9 || 9.440540313720703
852 || ((X+C)^3*(X/C))*((X+C)+X)^5 || 1 || 0.37297940254211426 || 8 || 9.515495300292969
858 || ((C+C)^3*(C/C))*((C*C+C)+X)^5 || 5 || 0.6433002948760986 || 9 || 9.536331176757812
859 || ((C+C)^3*(C/C))*((X+C)+X)^5 || 0 || 0.33240848779678345 || 8 || 9.400400161743164
862 || ((C+C)^2*(C/C))*((X+C)+X)^5 || 2 || 0.5885470509529114 || 8 || 9.4644193649292
864 || (X^3*(C/C))*((C*C+C)+X)^5 || 1 || 0.38864487409591675 || 8 || 9.52120590209961
865 || (X^2*(C/C))*((C*C+C)+X)^5 || 0 || 0.24119268357753754 || 8 || 9.45945930480957
868 || (X^3*(C/C))*((C*C+C)+X)^5 || 2 || 0.5216439962387085 || 8 || 9.383325576782227
869 || (X^3*(C/C))*((X+C)+X)^5 || 0 || 0.3079855144023895 || 7 || 9.382407188415527
870 || (X^2*(X/C))*((X+C)+X)^5 || 0 || 0.26279768347740173 || 7 || 9.457795143127441
872 || (X^2*(C/C))*((X+C)+X)^5 || 1 || 0.36471566557884216 || 7 || 9.421655654907227
877 || (X^2*(C/C))*((C*C+C)+X)^5 || 4 || 0.7030524015426636 || 8 || 9.43614387512207
878 || (X^2*(C/C))*(((C-C)+C)+X)^5 || 0 || 0.27890634536743164 || 8 || 9.409326553344727
879 || (C^2*(C/C))*(((C-C)+C)+X)^5 || 0 || 0.3369976580142975 || 8 || 9.3455171585083
882 || (X^2*(C/C))*((C*C+C)+X)^5 || 2 || 0.4786898195743561 || 8 || 9.312715530395508
883 || (C^2*(C/C))*((C*C+C)+X)^5 || 0 || 0.2830483913421631 || 8 || 9.217184066772461
884 || (X^2*(C/C))*((C*C+C)+X)^5 || 0 || 0.22514697909355164 || 8 || 9.21025562286377
892 || (C^2*(C/C))*((C*C+C)+X)^5 || 7 || 0.7163875699043274 || 8 || 9.209637641906738
901 || (C^2*(C/C))*((C*C+C)+X)^2 || 8 || 0.5637170076370239 || 8 || 9.341119766235352
903 || (C^2*C)*((C*C+C)+X)^3 || 1 || 0.4267176389694214 || 7 || 9.303993225097656
906 || (C^2*C)*((X+C)+X)^3 || 2 || 0.4980051517486572 || 6 || 9.155909538269043
909 || (C^2*C)*((X+C)+X)^5 || 2 || 0.46410366892814636 || 6 || 9.120014190673828
916 || (C^2*C)*((X+C)+X)^2 || 6 || 0.6982656121253967 || 6 || 9.141427040100098
920 || (C^2*(C/exp(C)))*((X+C)+X)^2 || 3 || 0.5600606203079224 || 8 || 9.102846145629883
921 || (C^2*(C/C))*((X+C)+X)^2 || 0 || 0.25382962822914124 || 7 || 8.973770141601562
922 || (C^2*(C/exp(C)))*((C*C+C)+X)^2 || 0 || 0.3309464752674103 || 9 || 8.958154678344727
923 || (C^2*(C/exp(C)))*((X+C)+X)^2 || 0 || 0.3253357410430908 || 8 || 8.891044616699219
926 || (C^2*C)*((X+C)+X)^2 || 2 || 0.434829443693161 || 6 || 8.917972564697266
927 || (C^2*(C/X))*((X+C)+X)^2 || 0 || 0.2468835413455963 || 7 || 9.05893325805664
929 || (C^2*(C/C))*((C*C+C)+X)^2 || 1 || 0.4214632213115692 || 8 || 9.0681791305542
930 || (C^2*C)*((C*C+C)+X)^2 || 0 || 0.25355538725852966 || 7 || 9.090463638305664
932 || (C^2*(C/C))*((C*C+C)+X)^2 || 1 || 0.3654511272907257 || 8 || 9.101142883300781
934 || (C^3*(C/C))*((C*C+C)+X)^2 || 1 || 0.41705504059791565 || 8 || 9.0568265914917
935 || (X^3*(C*C))*((C*C+C)+X)^2 || 0 || 0.2339802235364914 || 8 || 9.045694351196289
936 || (C^3*(C/C))*((C*C+C)+X)^2 || 0 || 0.2746570408344269 || 8 || 9.021458625793457
943 || (C^2*(C/C))*((C*C+C)+X)^2 || 6 || 0.6960110664367676 || 8 || 9.103460311889648
946 || (C^2*C)*((C*C+C)+X)^2 || 2 || 0.5877212285995483 || 7 || 9.067232131958008
957 || (C^2*(C/C))*((C*C+C)+X)^2 || 10 || 0.7948969006538391 || 8 || 8.940373420715332
958 || (C^2*(C*X))*((C*C+C)+2)^2 || 0 || 0.3041078746318817 || 8 || 8.9662504196167
959 || (C^2*(C/C))*((C*C+C)+X)^2 || 0 || 0.32310470938682556 || 8 || 9.022744178771973
960 || (X*(C/C))*((C*C+C)+X)^2 || 0 || 0.32358118891716003 || 7 || 8.989665985107422
963 || (X*(C/X))*((C*C+C)+X)^2 || 2 || 0.4492090940475464 || 7 || 9.051918029785156
964 || (X*(C/X))*((X*C+C)+X)^2 || 0 || 0.2994386553764343 || 7 || 9.176854133605957
965 || (X*(C*X))*((X*C+C)+X)^2 || 0 || 0.24047842621803284 || 7 || 9.239262580871582
966 || (X*(C/X))*((X*C+C)+X)^2 || 0 || 0.28896066546440125 || 7 || 9.227093696594238
967 || (X*(C*X))*((X*C+C)+X)^2 || 0 || 0.31647607684135437 || 7 || 9.245633125305176
968 || (X*(C/C))*((X*C+C)+X)^2 || 0 || 0.31159043312072754 || 7 || 9.30570125579834
969 || (X*(C/X))*((X*C+C)+X)^2 || 0 || 0.25701600313186646 || 7 || 9.293087005615234
970 || (X*(C/X))*((C*C+C)+X)^2 || 0 || 0.25384721159935 || 7 || 9.250850677490234
972 || (X*(C*X))*((C*C+C)+X)^2 || 1 || 0.33463117480278015 || 7 || 9.285791397094727
973 || (X*(C/X))*((C*C+C)+X)^2 || 0 || 0.24826934933662415 || 7 || 9.374743461608887
977 || (X*(C*X))*((C*C+C)+X)^2 || 3 || 0.6324723958969116 || 7 || 9.327923774719238
980 || (X*(C*X))*((C*C+C)+X)^4 || 2 || 0.5132916569709778 || 7 || 9.452132225036621
981 || (X*(C*X))*((C*C+C)+X)^2 || 0 || 0.2744099795818329 || 7 || 9.539501190185547
985 || (C^2*(C*X))*((C*C+C)+X)^2 || 3 || 0.5893969535827637 || 8 || 9.556705474853516
986 || (C^3*(C*X))*((C*C+C)+X)^2 || 0 || 0.3019881248474121 || 8 || 9.475055694580078
989 || (C^3*(C*X))*((C*C+C)^4)^2 || 2 || 0.5426708459854126 || 8 || 9.444846153259277
990 || (C^3*(X*exp(C)))*((C+C)^4)^2 || 0 || 0.2769809663295746 || 8 || 9.42248821258545
992 || (C^3*(C*exp(C)))*((C*C+C)^4)^2 || 1 || 0.38304629921913147 || 9 || 9.33552360534668
993 || (C^3*(C*exp(C)))*((C*C+C)^4)^4 || 0 || 0.2886407971382141 || 9 || 9.351868629455566
994 || (C^3*(C*X))*((C*C+C)^4)^2 || 0 || 0.24136878550052643 || 8 || 9.310733795166016
995 || (C^3*(C*X))*((C*C+C)^4)^4 || 0 || 0.24942778050899506 || 8 || 9.263586044311523
996 || (C^3*(C*X))*((C*C+C)^4)^2 || 0 || 0.2657984793186188 || 8 || 9.193346977233887
997 || (X*(C*X))*((C*C+C)^4)^4 || 0 || 0.30970999598503113 || 7 || 9.160380363464355
1007 || (X*(C*X))*((C*C+C)^4)^2 || 9 || 1.0146642923355103 || 7 || 9.058372497558594
1008 || (X*(C*X))*((C*C+C)^4)^4 || 0 || 0.33045029640197754 || 7 || 9.136816024780273
1009 || (X*(C*exp(C)))*((C*C+C)^4)^4 || 0 || 0.2688697576522827 || 8 || 9.13742446899414
1010 || (C^2*(C*exp(C)))*((C*C+C)^4)^4 || 0 || 0.313506543636322 || 9 || 9.143674850463867
1011 || (X*(C*exp(C)))*((C*C+C)^4)^4 || 0 || 0.2769562304019928 || 8 || 9.129769325256348
1015 || (C^2*(C*exp(C)))*((C*C+C)^4)^4 || 3 || 0.6739436984062195 || 9 || 9.083581924438477
1016 || (C^2*(X*exp(C)))*((C*C+C)^4)^4 || 0 || 0.27642738819122314 || 9 || 9.1627836227417
1022 || (X*(X*exp(C)))*((X+C)^4)^4 || 5 || 0.6879768967628479 || 7 || 9.172014236450195
1025 || (X*(X*exp(C)))*((C*C+C)^4)^4 || 2 || 0.5695425868034363 || 8 || 9.044584274291992
1026 || (X*(X*exp(C)))*((C*C+C)^2)^4 || 0 || 0.30264925956726074 || 8 || 9.109954833984375
1028 || (X*(X*exp(C)))*((X+C)^2)^4 || 1 || 0.3896927535533905 || 7 || 9.129828453063965
1029 || (X*(X*exp(C)))*((X+C)^2)^(C*C) || 0 || 0.3341083824634552 || 8 || 9.15031623840332
1031 || (X*(C*exp(C)))*((C*C+C)^2)^(C*C) || 1 || 0.3816584646701813 || 9 || 9.269125938415527
1032 || (X*(X*exp(C)))*((C*C+C)+X)^(C*C) || 0 || 0.30776453018188477 || 9 || 9.276924133300781
1033 || (C^2*(X*exp(C)))*((C+C)+X)^2 || 0 || 0.27964112162590027 || 8 || 9.20949935913086
1034 || (C^2*(X*exp(C*C)))*((C+C)^2)^2 || 0 || 0.28172484040260315 || 9 || 9.204245567321777
1035 || (C^2*(X*exp(C*C)))*((X+C)^2)^(C*C) || 0 || 0.295028954744339 || 10 || 9.335689544677734
1036 || (C^2*(X*exp(C*C)))*((C*C+C)^2)^2 || 0 || 0.3037659823894501 || 10 || 9.389372825622559
1037 || (C^2*(X*exp(C*C)))*((C*C+C)^2)^(C*C) || 0 || 0.33947253227233887 || 11 || 9.424488067626953
1038 || (C^2*(X*exp(C*C)))*((X+C)+2)^4 || 0 || 0.2892040014266968 || 9 || 9.372905731201172
1039 || (X*(X*exp(C)))*((X+C)+X)^4 || 0 || 0.25311556458473206 || 7 || 9.408318519592285
1040 || (X*(X*exp(C)))*((C*C+C)+X)^4 || 0 || 0.31439313292503357 || 8 || 9.405399322509766
1045 || (X*(C*exp(C)))*((C*C+C)+X)^(C*C) || 4 || 0.5361096858978271 || 9 || 9.372867584228516
1046 || (C^2*(C*exp(C*C)))*((C*C+C)+X)^(C*C) || 0 || 0.2637251019477844 || 11 || 9.458946228027344
1047 || (C^2*(C*exp(C*C)))*((C*C+C)+X)^2 || 0 || 0.2795265316963196 || 10 || 9.446362495422363
1051 || (C^2*(C*exp(C*C)))*((C*C+C)+X)^(C*C) || 3 || 0.6601139903068542 || 11 || 9.465306282043457
1052 || (C^2*(C*exp(C)))*((C*C+C)+X)^(C*C) || 0 || 0.3665945827960968 || 10 || 9.672606468200684
1054 || (C^2*(C*exp(C)))*((C*C+C)^4)^(C*C) || 1 || 0.32892632484436035 || 10 || 9.684364318847656
1055 || (C^2*(C*exp(C)))*((C*C+C)^X)^(C*C) || 0 || 0.26807254552841187 || 10 || 9.583333015441895
1056 || (C^2*(C*exp(C)))*((C*C+C)+X)^2 || 0 || 0.32733437418937683 || 9 || 9.613115310668945
1057 || (C^2*(C*exp(C)))*((C*C+C)+X)^(C*C) || 0 || 0.26625311374664307 || 10 || 9.58866024017334
1058 || (C^2*(C*exp(C)))*((X*C+C)+X)^(C*C) || 0 || 0.26577022671699524 || 10 || 9.62971305847168
1059 || (X*(C*exp(C)))*((X*C+C)+X)^(C*C) || 0 || 0.25275662541389465 || 9 || 9.605022430419922
1060 || (X*(C*exp(C)))*((X*C+C)+X)^2 || 0 || 0.2478668987751007 || 8 || 9.609949111938477
1063 || (X*(C*exp(C)))*((X/C+C)+X)^(C*C) || 2 || 0.44964051246643066 || 9 || 9.697782516479492
1064 || (X*(C*C))*((X/C+C)+X)^(C*C) || 0 || 0.28686070442199707 || 8 || 9.76162338256836
1067 || (X*(C*exp(C)))*((X/C+C)+X)^(C*C) || 2 || 0.40878725051879883 || 9 || 9.72642707824707
1069 || (X*(C*exp(C)))*((X*C+C)+X)^(C*C) || 1 || 0.342143714427948 || 9 || 9.789641380310059
1073 || (X*(C*exp(C)))*((X/C+C)+X)^(C*C) || 3 || 0.558746874332428 || 9 || 9.83260726928711
1076 || (X*(C*exp(C)))*((C*C+C)+X)^(C*C) || 2 || 0.36208590865135193 || 9 || 9.711499214172363
1078 || (X*(C*exp(C)))*((X*C+C)+X)^(C*C) || 1 || 0.33842357993125916 || 9 || 9.805953025817871
1085 || (X*(C*exp(C)))*((C*C+C)+X)^(C*C) || 6 || 0.97125643491745 || 9 || 9.742840766906738
1087 || (X*(C*exp(C/C)))*((C*C+C)+X)^(C*C) || 1 || 0.40146374702453613 || 10 || 9.440399169921875
1088 || (X*(C*exp(C)))*((C*C+C)+X)^(C*C) || 0 || 0.2780602276325226 || 9 || 9.393898010253906
1089 || (X*(C*exp(C/C)))*((C*C+C)+X)^(C*C) || 0 || 0.28851333260536194 || 10 || 9.345890998840332
1105 || (X*(C*exp(C)))*((C*C+C)+X)^(C*C) || 15 || 1.1148959398269653 || 9 || 9.197271347045898
1109 || (X*(C*X))*((C*C+C)+X)^(C*C) || 3 || 0.5103979706764221 || 8 || 9.467408180236816
1110 || (X*(C*X))*((C/C+C)+X)^(C*C) || 0 || 0.26491406559944153 || 8 || 9.420065879821777
1111 || (X*(C*exp(C)))*((C/C+C)+X)^(C*C) || 0 || 0.3327820897102356 || 9 || 9.385154724121094
1113 || (X*(C*X))*((X/C+C)+X)^(C*C) || 1 || 0.4012697637081146 || 8 || 9.46777629852295
1115 || (X*(C*exp(C)))*((X/C+C)+X)^(C*C) || 1 || 0.4472673237323761 || 9 || 9.532869338989258
1117 || (X*(C*X))*((X/C+C)+X)^(C*C) || 1 || 0.39982709288597107 || 8 || 9.52931022644043
