Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6490 || C*exp(C+C^3) || 0 || 0.30965638160705566 || 4 || 21.063377380371094
6491 || C*sqrt(C+C^3) || 0 || 0.3149309754371643 || 4 || 21.060028076171875
6492 || C*exp(C+C^3) || 0 || 0.2895527184009552 || 4 || 20.998493194580078
6493 || C*exp(C+sqrt(C)) || 0 || 0.2755512297153473 || 4 || 20.937400817871094
6499 || C*sqrt(C+sqrt(C)) || 5 || 0.7228192090988159 || 4 || 20.92213249206543
6500 || C*sqrt(C+X) || 0 || 0.28401151299476624 || 3 || 20.775896072387695
6502 || C*sqrt(C+sqrt(C)) || 1 || 0.35486263036727905 || 4 || 20.917953491210938
6503 || C*sqrt(C+X) || 0 || 0.2744574546813965 || 3 || 20.93089485168457
6505 || C*sqrt(C+sqrt(C)) || 1 || 0.39048537611961365 || 4 || 20.97121810913086
6507 || C*sqrt(C+X) || 1 || 0.44807031750679016 || 3 || 21.0570068359375
6520 || C*sqrt(C+sqrt(C)) || 12 || 1.2562872171401978 || 4 || 21.034788131713867
6522 || C*exp(C+C^3) || 1 || 0.4032728970050812 || 4 || 21.1762638092041
6523 || C*exp(C+sqrt(C)) || 0 || 0.3371715247631073 || 4 || 21.20220375061035
6524 || C*exp(C+X) || 0 || 0.3377556800842285 || 3 || 21.18960952758789
6525 || C*exp(C+sqrt(C)) || 0 || 0.2802032232284546 || 4 || 21.09685516357422
6533 || C*sqrt(C+sqrt(C)) || 7 || 0.8945906162261963 || 4 || 21.033323287963867
6535 || C*sqrt(C+sqrt(X)) || 1 || 0.4444301426410675 || 4 || 21.06764030456543
6536 || C*sqrt(C+sqrt(C)) || 0 || 0.2916104793548584 || 4 || 21.168651580810547
6543 || C*sqrt(C+sqrt(X)) || 6 || 0.7524437308311462 || 4 || 21.185155868530273
6560 || C*exp(C+sin(C)) || 16 || 1.1444590091705322 || 4 || 21.238723754882812
6562 || C*exp(C+sqrt(C)) || 1 || 0.4423559308052063 || 4 || 21.41879653930664
6563 || C*exp(C/sqrt(C)) || 0 || 0.3112204968929291 || 4 || 21.376184463500977
6568 || C*exp(C+sin(C)) || 4 || 0.7544174194335938 || 4 || 21.37814712524414
6571 || C*exp(C/sin(C)) || 2 || 0.41376057267189026 || 4 || 21.328052520751953
6593 || C*exp(C) || 21 || 1.5214884281158447 || 2 || 21.350250244140625
6595 || C*exp(C/sin(C)) || 1 || 0.33432626724243164 || 4 || 21.20210075378418
6598 || C*exp(C) || 2 || 0.4163764417171478 || 2 || 21.053876876831055
6599 || C*exp(C/sin(C)) || 0 || 0.2988874912261963 || 4 || 21.25740623474121
6623 || C*exp(C) || 23 || 1.3507230281829834 || 2 || 21.265172958374023
6625 || C*exp(C/sin(C)) || 1 || 0.43722447752952576 || 4 || 21.106706619262695
6634 || C*exp(C) || 8 || 0.9075762033462524 || 2 || 21.25160789489746
6635 || C*exp(X) || 0 || 0.3682537376880646 || 2 || 21.33848762512207
6636 || C*exp(C/C^3) || 0 || 0.24132047593593597 || 4 || 21.379619598388672
6639 || C*exp(C/sin(C)) || 2 || 0.5249113440513611 || 4 || 21.269573211669922
6641 || C*exp(C/C^3) || 1 || 0.3646591007709503 || 4 || 21.161718368530273
6642 || C*exp(C/sin(C)) || 0 || 0.2899763882160187 || 4 || 21.122817993164062
6644 || C*exp(C/C^3) || 1 || 0.4549958109855652 || 4 || 21.13897705078125
6659 || C*exp(C/sin(C)) || 14 || 0.861198902130127 || 4 || 21.0445499420166
6660 || C*exp(C) || 0 || 0.27321869134902954 || 2 || 21.24435806274414
6661 || C*exp(C/sin(C)) || 0 || 0.22682161629199982 || 4 || 21.241683959960938
6665 || C*exp(C) || 3 || 0.5875247120857239 || 2 || 21.241329193115234
6667 || C*exp(C/sin(C)) || 1 || 0.4042840600013733 || 4 || 21.036813735961914
6668 || C*exp(C+sin(C)) || 0 || 0.21935586631298065 || 4 || 21.09375
6672 || C*exp(C+sin(X)) || 3 || 0.7386753559112549 || 4 || 21.125951766967773
6675 || C*exp(C+sin(C)) || 2 || 0.5157824754714966 || 4 || 21.051828384399414
6676 || C*exp(C) || 0 || 0.27486559748649597 || 2 || 21.09965705871582
6678 || C*exp(C+sin(C)) || 1 || 0.36691954731941223 || 4 || 21.129230499267578
6738 || C*exp(C) || 59 || 1.890081763267517 || 2 || 21.12929344177246
6739 || C*exp(X) || 0 || 0.22099779546260834 || 2 || 20.903579711914062
6740 || C*exp(C) || 0 || 0.2887493669986725 || 2 || 20.94537353515625
6810 || C*exp(X) || 69 || 1.7915737628936768 || 2 || 20.97136878967285
6813 || C*exp(C) || 2 || 0.48630863428115845 || 2 || 20.608970642089844
6816 || C*exp(X) || 2 || 0.5312584638595581 || 2 || 20.553974151611328
6823 || C*exp(C) || 6 || 0.7982900738716125 || 2 || 20.515371322631836
6828 || C*exp(X) || 4 || 0.5318175554275513 || 2 || 20.745790481567383
6848 || C*exp(C) || 19 || 0.9913300275802612 || 2 || 20.814849853515625
6849 || C*exp(X) || 0 || 0.2858932316303253 || 2 || 20.92344856262207
6988 || C*exp(C) || 138 || 3.353792428970337 || 2 || 20.8598690032959
6992 || C*exp(X) || 3 || 0.6374855637550354 || 2 || 20.563806533813477
7129 || C*exp(C) || 136 || 2.899132490158081 || 2 || 20.5145206451416
7134 || C*X || 4 || 0.6252572536468506 || 1 || 20.49799156188965
7135 || C*exp(C) || 0 || 0.24545343220233917 || 2 || 20.6365966796875
7136 || C*sin(C) || 0 || 0.3061855733394623 || 2 || 20.6622371673584
7147 || C*X || 10 || 1.1908164024353027 || 1 || 20.603723526000977
7150 || C*C || 2 || 0.4522821307182312 || 1 || 20.580528259277344
7158 || C*X || 7 || 0.8103872537612915 || 1 || 20.480459213256836
7182 || C*C || 23 || 1.4030094146728516 || 1 || 20.603363037109375
7183 || C*X || 0 || 0.2912527322769165 || 1 || 20.487457275390625
7185 || C*C || 1 || 0.4386215806007385 || 1 || 20.477590560913086
7186 || C*X || 0 || 0.32906225323677063 || 1 || 20.410123825073242
7196 || C*C || 9 || 0.8465439677238464 || 1 || 20.359182357788086
7261 || C*X || 64 || 2.3983211517333984 || 1 || 20.4229736328125
7265 || C*sin(C) || 3 || 0.6412099003791809 || 2 || 20.944307327270508
7266 || C*X || 0 || 0.2730269730091095 || 1 || 21.134963989257812
7267 || C*sin(C) || 0 || 0.23523396253585815 || 2 || 21.088598251342773
7268 || C*sqrt(C) || 0 || 0.31907638907432556 || 2 || 21.041553497314453
7270 || C*sin(C) || 1 || 0.4786238372325897 || 2 || 21.013294219970703
7284 || C*sqrt(C) || 13 || 0.9222294688224792 || 2 || 21.100500106811523
7287 || C*X || 2 || 0.5159583687782288 || 1 || 21.14301872253418
7289 || C*sqrt(C) || 1 || 0.44413453340530396 || 2 || 21.06383514404297
7291 || C*X || 1 || 0.40489596128463745 || 1 || 21.107833862304688
7293 || C^4*X || 1 || 0.4007874131202698 || 2 || 21.035940170288086
7297 || C*X || 3 || 0.6479048728942871 || 1 || 21.049131393432617
7298 || C*sqrt(C) || 0 || 0.29929274320602417 || 2 || 20.782602310180664
7307 || C*X || 8 || 1.1538735628128052 || 1 || 20.795446395874023
7308 || C^4*X || 0 || 0.26680564880371094 || 2 || 20.816768646240234
7309 || C*X || 0 || 0.258372038602829 || 1 || 20.897994995117188
7319 || C^4*X || 9 || 0.7616181969642639 || 2 || 20.872194290161133
7463 || C*X || 143 || 2.812272787094116 || 1 || 20.980371475219727
7464 || C^4*X || 0 || 0.20579582452774048 || 2 || 21.37145233154297
7467 || C*X || 2 || 0.45532044768333435 || 1 || 21.377914428710938
7473 || C^4*X || 5 || 0.6074016094207764 || 2 || 21.240684509277344
7486 || C*X || 12 || 0.9557673335075378 || 1 || 21.201766967773438
7487 || C^4*X || 0 || 0.26850712299346924 || 2 || 21.14141082763672
7488 || C*X || 0 || 0.28440210223197937 || 1 || 21.10007095336914
7490 || C^4*X || 1 || 0.506835401058197 || 2 || 21.100982666015625
7492 || C*X || 1 || 0.41332486271858215 || 1 || 21.19964027404785
7504 || C^4*X || 11 || 0.9541923403739929 || 2 || 21.110857009887695
7505 || C*X || 0 || 0.3194272816181183 || 1 || 21.320831298828125
7506 || C^4*X || 0 || 0.32221394777297974 || 2 || 21.279958724975586
7508 || C*X || 1 || 0.5183287858963013 || 1 || 21.22149658203125
7515 || C^4*X || 6 || 0.7644750475883484 || 2 || 21.40655517578125
7528 || C*X || 12 || 1.0805355310440063 || 1 || 21.459646224975586
7529 || C^4*X || 0 || 0.26693445444107056 || 2 || 21.355512619018555
7531 || C^5*X || 1 || 0.4820931553840637 || 2 || 21.320953369140625
7533 || C^4*X || 1 || 0.49507710337638855 || 2 || 21.43368911743164
7551 || C*X || 17 || 1.2355366945266724 || 1 || 21.59083366394043
7552 || C^4*X || 0 || 0.2735527753829956 || 2 || 21.382869720458984
7560 || C*X || 7 || 0.6895983219146729 || 1 || 21.39954948425293
7563 || C^4*X || 2 || 0.5301653146743774 || 2 || 21.585159301757812
7572 || C^5*X || 8 || 0.7192150950431824 || 2 || 21.70192527770996
7573 || C*X || 0 || 0.27429381012916565 || 1 || 21.82457733154297
7576 || C^5*X || 2 || 0.4543328881263733 || 2 || 21.795059204101562
7578 || C*X || 1 || 0.3531075119972229 || 1 || 21.737085342407227
7581 || C^5*X || 2 || 0.5347011089324951 || 2 || 21.777400970458984
7582 || C*X || 0 || 0.2674264907836914 || 1 || 21.86998176574707
7606 || C^5*X || 23 || 1.324837327003479 || 2 || 21.886751174926758
7607 || C^5*C || 0 || 0.2690103054046631 || 2 || 22.36939239501953
7616 || C^5*X || 8 || 0.9826151132583618 || 2 || 22.41570281982422
7620 || C^4*X || 3 || 0.5983747243881226 || 2 || 22.4102840423584
7621 || C^5*X || 0 || 0.23481003940105438 || 2 || 22.303327560424805
7622 || C^4*X || 0 || 0.2454378753900528 || 2 || 22.325735092163086
7629 || C^5*X || 6 || 0.75975102186203 || 2 || 22.3196964263916
7630 || C^4*X || 0 || 0.24286942183971405 || 2 || 22.24557876586914
7633 || C*X || 2 || 0.45578673481941223 || 1 || 22.248563766479492
7634 || C^4*X || 0 || 0.3021761178970337 || 2 || 22.328092575073242
7669 || C*X || 34 || 1.5369640588760376 || 1 || 22.326955795288086
7671 || C^4*X || 1 || 0.4493159055709839 || 2 || 22.814043045043945
7672 || C*X || 0 || 0.2944280505180359 || 1 || 22.822572708129883
7683 || C^4*X || 10 || 0.7774274349212646 || 2 || 22.922653198242188
7769 || C*X || 85 || 2.174638509750366 || 1 || 23.051179885864258
7770 || C^4*X || 0 || 0.2837449312210083 || 2 || 23.156917572021484
7820 || C*X || 49 || 1.9755573272705078 || 1 || 23.1086483001709
7821 || C^4*X || 0 || 0.35861626267433167 || 2 || 23.526208877563477
7830 || C*X || 8 || 0.9410160183906555 || 1 || 23.541261672973633
7832 || C^4*X || 1 || 0.4548300504684448 || 2 || 23.29063606262207
7833 || C^5*X || 0 || 0.2256079912185669 || 2 || 23.23632049560547
7835 || C^4*X || 1 || 0.36011484265327454 || 2 || 23.233736038208008
7837 || C*X || 1 || 0.4777030944824219 || 1 || 23.194108963012695
7843 || C^4*X || 5 || 0.654149055480957 || 2 || 23.178987503051758
7847 || C^5*X || 3 || 0.5175439119338989 || 2 || 23.17759895324707
7848 || X*X || 0 || 0.27970126271247864 || 1 || 23.240015029907227
7851 || C*X || 2 || 0.3961772322654724 || 1 || 23.287841796875
7852 || C^5*X || 0 || 0.25993525981903076 || 2 || 23.121219635009766
7978 || C*X || 125 || 3.6780195236206055 || 1 || 23.05025863647461
7980 || 3*X || 1 || 0.4574810564517975 || 1 || 24.637407302856445
7981 || C*X || 0 || 0.26902124285697937 || 1 || 24.589017868041992
7986 || 3*X || 4 || 0.6007675528526306 || 1 || 24.59522247314453
8001 || C*X || 14 || 1.3206987380981445 || 1 || 24.695701599121094
8002 || C*C || 0 || 0.30697864294052124 || 1 || 24.603412628173828
8006 || C*X || 3 || 0.5509908199310303 || 1 || 24.634401321411133
8030 || C*C || 23 || 1.452860951423645 || 1 || 24.68327522277832
8032 || C*X || 1 || 0.42461681365966797 || 1 || 24.791088104248047
8036 || C*C || 3 || 0.5966662764549255 || 1 || 24.851232528686523
8038 || C*X || 1 || 0.5090041756629944 || 1 || 24.832014083862305
8046 || C*C || 7 || 0.8344576954841614 || 1 || 24.80034065246582
8047 || C*X || 0 || 0.2794041931629181 || 1 || 24.89712142944336
8056 || C*C || 8 || 0.8174890279769897 || 1 || 24.788604736328125
8109 || C*X || 52 || 2.3049960136413574 || 1 || 25.06855583190918
8215 || 3*X || 105 || 2.1575310230255127 || 1 || 24.988353729248047
8217 || C*X || 1 || 0.3202191889286041 || 1 || 25.46018409729004
8435 || 3*X || 217 || 3.4335556030273438 || 1 || 25.483423233032227
8438 || 3 || 2 || 0.46247875690460205 || 0 || 25.68891143798828
8439 || 3*X || 0 || 0.2641095221042633 || 1 || 25.706769943237305
8440 || 3 || 0 || 0.32519692182540894 || 0 || 25.753063201904297
8444 || 3*X || 3 || 0.5085352063179016 || 1 || 25.84762954711914
8610 || 3 || 165 || 4.422099590301514 || 0 || 25.714370727539062
8611 || 3*X || 0 || 0.30716317892074585 || 1 || 26.886079788208008
8612 || 3 || 0 || 0.31017088890075684 || 0 || 26.926637649536133
8615 || 3*X || 2 || 0.45645809173583984 || 1 || 26.957319259643555
8616 || 3 || 0 || 0.31451016664505005 || 0 || 27.047203063964844
8617 || 3*C || 0 || 0.24489101767539978 || 1 || 26.970632553100586
8621 || 3*X || 3 || 0.5163553953170776 || 1 || 26.981719970703125
8717 || 3 || 95 || 2.58687686920166 || 0 || 26.906930923461914
8726 || 3*X || 8 || 0.7164373993873596 || 1 || 26.723094940185547
8730 || 3*(X*C) || 3 || 0.6172067523002625 || 2 || 26.567602157592773
8740 || 3*(X*X) || 9 || 0.7948896288871765 || 2 || 26.53351593017578
8743 || (3-cos(sin(C)))*(X*X) || 2 || 0.3839793801307678 || 5 || 26.337406158447266
8744 || 3*(X*X) || 0 || 0.3141193985939026 || 2 || 26.490739822387695
8745 || 3 || 0 || 0.253879189491272 || 0 || 26.519641876220703
8755 || 3*(X*X) || 9 || 0.9072867035865784 || 2 || 26.539148330688477
8765 || 3 || 9 || 1.1536221504211426 || 0 || 26.544004440307617
8766 || 3*(X*X) || 0 || 0.24234023690223694 || 2 || 26.43106460571289
8778 || 3 || 11 || 0.7314894795417786 || 0 || 26.45551109313965
8797 || 3*(X*X) || 18 || 1.1281147003173828 || 2 || 26.32279396057129
8798 || (3-cos(sin(C+X)))*(X*X) || 0 || 0.2536642849445343 || 6 || 26.554487228393555
8799 || 3*(X*X) || 0 || 0.32895204424858093 || 2 || 26.514080047607422
8800 || (3-cos(sin(C+X)))*(X*X) || 0 || 0.2751021683216095 || 6 || 26.588878631591797
8801 || 3*(X*X) || 0 || 0.29501187801361084 || 2 || 26.574161529541016
8802 || 3 || 0 || 0.32018139958381653 || 0 || 26.587308883666992
8805 || 3*(X*X) || 2 || 0.39383596181869507 || 2 || 26.577980041503906
8811 || 3*X || 5 || 0.8506761789321899 || 1 || 26.559316635131836
8812 || 3 || 0 || 0.21937981247901917 || 0 || 26.483354568481445
8813 || 3*C || 0 || 0.340170294046402 || 1 || 26.431034088134766
8816 || 3*X || 2 || 0.5371490716934204 || 1 || 26.345624923706055
8817 || 3*(C*X) || 0 || 0.24941958487033844 || 2 || 26.38394546508789
8818 || 3*(X*X) || 0 || 0.3295240104198456 || 2 || 26.469648361206055
8820 || 3*C || 1 || 0.32077211141586304 || 1 || 26.406400680541992
8821 || 3*(X*X) || 0 || 0.2956976592540741 || 2 || 26.386281967163086
8822 || 3*(C*X) || 0 || 0.23964037001132965 || 2 || 26.341325759887695
8825 || 3*C || 2 || 0.5025923848152161 || 1 || 26.249624252319336
8829 || 3*(X*X) || 3 || 0.44947975873947144 || 2 || 26.27072525024414
8830 || 3*C || 0 || 0.35749900341033936 || 1 || 26.36095428466797
8831 || 3*(X*X) || 0 || 0.25228700041770935 || 2 || 26.40167236328125
8832 || 3*(C*cos(X)) || 0 || 0.2576950192451477 || 3 || 26.35869789123535
8893 || 3 || 60 || 2.2911972999572754 || 0 || 26.336898803710938
8895 || (C-sin(C+X)*X)*C || 1 || 0.3929370939731598 || 5 || 26.630126953125
8896 || (C-sin(C+X)*C)*C || 0 || 0.2802223265171051 || 5 || 26.624048233032227
8897 || 3 || 0 || 0.24068836867809296 || 0 || 26.66022300720215
8899 || (C-sin(C+X)*X)*C || 1 || 0.40672528743743896 || 5 || 26.67534637451172
8901 || 3 || 1 || 0.4737602472305298 || 0 || 26.67758560180664
8903 || (C-sin(C+X)*X)*C || 1 || 0.5036992430686951 || 5 || 26.582447052001953
8904 || (C-sin(C+X)*X)*(C*X) || 0 || 0.2752549946308136 || 6 || 26.59267234802246
8905 || (C-sin(C+X)*X)*C || 0 || 0.2577139735221863 || 5 || 26.497270584106445
8906 || (C-sin(C+X)*X)*(C*X) || 0 || 0.22810494899749756 || 6 || 26.531606674194336
8907 || (C-sin(C+X)*X)*(C*cos(X)) || 0 || 0.2961900234222412 || 7 || 26.47188949584961
8908 || (C-sin(C+X)*X)*(C*X) || 0 || 0.2616308033466339 || 6 || 26.55045509338379
8909 || (C-sin(C+X)*X)*(C*cos(X)) || 0 || 0.33047735691070557 || 7 || 26.65428352355957
8924 || 3 || 14 || 1.038202166557312 || 0 || 26.634788513183594
8925 || (C-sin(C+X)*X)*(X*X) || 0 || 0.2508966326713562 || 6 || 26.759214401245117
8926 || ((C-C)-cos((C+X)^5))*(X*X) || 0 || 0.3042905628681183 || 7 || 26.786731719970703
8928 || ((C-C)-(C+X)^5*X)*(X*X) || 1 || 0.3641316592693329 || 7 || 26.761648178100586
8929 || ((C-C)-cos((C+X)^5))*(X*X) || 0 || 0.3436339497566223 || 7 || 26.81142234802246
8932 || ((C-C)-(C+X)^5*X)*(X*X) || 2 || 0.3973945081233978 || 7 || 26.877408981323242
8934 || ((C-C)-sin(C+X)*X)*(X*X) || 1 || 0.3484521508216858 || 7 || 27.03436279296875
8935 || (C-sin(C+X)*X)*(X*X) || 0 || 0.3377718925476074 || 6 || 27.029586791992188
8936 || (C-(C+X)^5*X)*(X*X) || 0 || 0.2930319309234619 || 6 || 26.993762969970703
8937 || (C-sin(C+X)*X)*(X*X) || 0 || 0.28936219215393066 || 6 || 26.91471290588379
8938 || (C-(C+X)^5*X)*(X*X) || 0 || 0.30310872197151184 || 6 || 26.75385856628418
8945 || (C-sin(C+X)*X)*(X*X) || 6 || 0.8397006392478943 || 6 || 26.771320343017578
8952 || ((C-C)-(C+X)^5*X)*(X*X) || 6 || 0.8572402596473694 || 7 || 26.95158576965332
8953 || ((C-C)-cos((C+X)^5))*(X*X) || 0 || 0.2557954788208008 || 7 || 27.0545654296875
8955 || ((C-C)-(C+X)^5*X)*(X*X) || 1 || 0.4015261232852936 || 7 || 27.078847885131836
8956 || ((C-C)-cos((C+X)^5))*(X*X) || 0 || 0.2901790738105774 || 7 || 27.256380081176758
8963 || ((C-C)-cos((C+X)^4))*(X*X) || 6 || 0.6952862739562988 || 7 || 27.256805419921875
8964 || (3-cos((C+X)^4))*(X*X) || 0 || 0.26642271876335144 || 6 || 27.204992294311523
8966 || ((C-C)-cos((C+X)^4))*(X*X) || 1 || 0.4084750711917877 || 7 || 27.141756057739258
8992 || (3-cos((C+X)^4))*(X*X) || 25 || 1.6233004331588745 || 6 || 26.995651245117188
8993 || (3-cos((C+X)^5))*(X*X) || 0 || 0.321696013212204 || 6 || 27.03371810913086
8995 || (C-(C+X)^5*X)*(X*X) || 1 || 0.4019612669944763 || 6 || 27.06032371520996
8997 || (3-cos((C+X)^4))*(X*X) || 1 || 0.34146350622177124 || 6 || 27.081554412841797
9003 || (3-cos((C+X)^4))*(X-X) || 5 || 0.5836825370788574 || 6 || 27.141157150268555
9004 || (3-cos((C+X)^5))*(X*X) || 0 || 0.29597005248069763 || 6 || 27.095129013061523
9005 || (C-(C+X)^5*X)*(X*X) || 0 || 0.25341781973838806 || 6 || 27.011003494262695
9006 || (C-cos((C+X)^5))*X || 0 || 0.29227879643440247 || 5 || 26.941068649291992
9008 || (C-(C+X)^5*X)*(X*X) || 1 || 0.4440363645553589 || 6 || 26.992252349853516
9009 || (C-(C+X)^5*X)*X || 0 || 0.288583368062973 || 5 || 27.185190200805664
9010 || ((C-C)-cos((C+X)^5))*(X*X) || 0 || 0.32019972801208496 || 7 || 27.233928680419922
9015 || (3-cos((C+X)^4))*(X*X) || 4 || 0.4189850389957428 || 6 || 27.302555084228516
9018 || ((C-C)-cos((C+X)^4))*(X*X) || 2 || 0.5399734377861023 || 7 || 27.377168655395508
9019 || ((C-C)-cos((C+X)^4))*X || 0 || 0.18604546785354614 || 6 || 27.518220901489258
9020 || ((C-C)-cos((C+X)^4))*(X*X) || 0 || 0.3569347560405731 || 7 || 27.594327926635742
9023 || (3-cos((C+X)^4))*(X*X) || 2 || 0.5755411386489868 || 6 || 27.57605743408203
9027 || (3-cos((C+X)^4))*(X-X) || 3 || 0.5359543561935425 || 6 || 27.687026977539062
9030 || (3-cos((C+X)^4))*cos(X) || 2 || 0.5346928834915161 || 6 || 27.752262115478516
9031 || (3-cos((C+X)^4))*(X*X) || 0 || 0.24469982087612152 || 6 || 27.697708129882812
9034 || (3-cos(C^4))*cos(X) || 2 || 0.45841649174690247 || 5 || 27.712554931640625
9036 || (3-cos(C^4))*(X*X) || 1 || 0.4315398037433624 || 5 || 27.776100158691406
9038 || (3-cos(C^4))*(X-X) || 1 || 0.316446989774704 || 5 || 27.869752883911133
9039 || (3-cos(C^4))*(X*X) || 0 || 0.27967751026153564 || 5 || 27.802000045776367
9040 || ((C-3)-cos((C+sin(X))^4))*(X-X) || 0 || 0.31819480657577515 || 8 || 27.88715171813965
9044 || ((C-3)-cos(C^4))*(X-X) || 3 || 0.4978956878185272 || 6 || 27.90359878540039
9049 || ((C-C)-cos(C^4))*(X-X) || 4 || 0.5902673602104187 || 6 || 27.882177352905273
9050 || ((C-C)-cos(C^X))*(X*X) || 0 || 0.2868058681488037 || 6 || 28.071414947509766
9051 || ((C-3)-cos(C^X))*(X-X) || 0 || 0.22108690440654755 || 6 || 27.97291374206543
9052 || ((C-C)-cos(C^X))*(X-X) || 0 || 0.27689802646636963 || 6 || 27.973106384277344
9055 || ((C-3)-cos(C^X))*(X-X) || 2 || 0.5228285193443298 || 6 || 27.987424850463867
9056 || 3*(X-X) || 0 || 0.31767237186431885 || 2 || 28.014902114868164
9057 || 3*(X*X) || 0 || 0.23991869390010834 || 2 || 28.010879516601562
9058 || (3-cos(C^X))*(X*X) || 0 || 0.33028388023376465 || 5 || 27.98918914794922
9059 || 3*cos(X) || 0 || 0.29610082507133484 || 2 || 27.846426010131836
9062 || 3*(X*X) || 2 || 0.5807217955589294 || 2 || 27.97907829284668
9064 || 3*cos(X) || 1 || 0.3918827474117279 || 2 || 28.103696823120117
9068 || 3*(X*X) || 3 || 0.6182897686958313 || 2 || 28.153202056884766
9069 || 3*cos(X) || 0 || 0.1870506852865219 || 2 || 28.125097274780273
9071 || 3*(X*X) || 1 || 0.3440650701522827 || 2 || 28.128259658813477
9074 || 3*(X-X) || 2 || 0.5956981778144836 || 2 || 28.2034854888916
9075 || (3-cos(C^4))*(X-X) || 0 || 0.2737981081008911 || 5 || 28.452838897705078
9376 || 3 || 300 || 5.360538482666016 || 0 || 28.511009216308594
9377 || (C-(C+sin(X))*sin(C+sin(X)))*(X*sin(X)) || 0 || 0.2810650169849396 || 10 || 28.386457443237305
9379 || (C-(C+sin(X))*sin(C+X))*(X*sin(X)) || 1 || 0.41204458475112915 || 9 || 28.444576263427734
9386 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 6 || 0.7586030960083008 || 8 || 28.392732620239258
9391 || 3 || 4 || 0.6774653792381287 || 0 || 28.31818199157715
9396 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 4 || 0.6302251815795898 || 8 || 28.29318618774414
9400 || 3 || 3 || 0.630323588848114 || 0 || 28.134973526000977
9413 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 12 || 1.1365512609481812 || 8 || 28.17402458190918
9414 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 0 || 0.2955211102962494 || 8 || 28.09909439086914
9417 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 2 || 0.5089772343635559 || 8 || 28.041393280029297
9419 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 1 || 0.4203493893146515 || 8 || 28.10612678527832
9424 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 4 || 0.7837856411933899 || 8 || 28.098684310913086
9427 || (C-sin(C)*sin(C+X))*(X*exp(X)) || 2 || 0.32337141036987305 || 8 || 28.358673095703125
9428 || (C-3)*(X*exp(X)) || 0 || 0.2139933705329895 || 4 || 28.358806610107422
9429 || (C-sin(C)*sin(C+X))*(X*exp(X)) || 0 || 0.24111594259738922 || 8 || 28.348934173583984
9430 || (C-3)*(X*exp(3)) || 0 || 0.2687757909297943 || 4 || 28.36138153076172
9431 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 0 || 0.2997843623161316 || 8 || 28.336647033691406
9432 || (C-3)*(X*sin(3)) || 0 || 0.3181614875793457 || 4 || 28.36974334716797
9433 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 0 || 0.24167603254318237 || 8 || 28.45051383972168
9434 || (C-3)*(X*sin(C)) || 0 || 0.2812902629375458 || 4 || 28.404720306396484
9435 || (C-3)*(X*sin(3)) || 0 || 0.31623542308807373 || 4 || 28.412328720092773
9436 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 0 || 0.2769429683685303 || 8 || 28.44349479675293
9437 || (C-3)*(X*sin(C)) || 0 || 0.30059579014778137 || 4 || 28.502500534057617
9438 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 0 || 0.2565437853336334 || 8 || 28.442508697509766
9440 || (C-(C+sin(X))*sin(C+X))*(X*sin(C)) || 1 || 0.3617948591709137 || 9 || 28.454050064086914
9441 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 0 || 0.2793606221675873 || 8 || 28.469118118286133
9442 || (C-sin(C)*sin(C+X))*(sin(X)*X) || 0 || 0.3440486788749695 || 8 || 28.381288528442383
9443 || (C-(C+sin(X))*sin(C+X))*(X*X) || 0 || 0.28629282116889954 || 8 || 28.36471939086914
9444 || (C-(C+sin(X))*sin(C+X))*(X*sin(C)) || 0 || 0.28473159670829773 || 9 || 28.362417221069336
9446 || (C-(C+sin(X))*sin(C+X))*(sin(X)*sin(C)) || 1 || 0.34733736515045166 || 10 || 28.2979736328125
9448 || (C-(C+sin(X))*sin(C+X))*(X*sin(C)) || 1 || 0.4041334092617035 || 9 || 28.28266716003418
9449 || (C-3)*(X^3*sin(C)) || 0 || 0.23848974704742432 || 5 || 28.300270080566406
9450 || (C-(C+sin(X))*sin(C+X))*(X*sin(C)) || 0 || 0.3334237337112427 || 9 || 28.285844802856445
9451 || (C-3)*(X*sin(C)) || 0 || 0.3177700340747833 || 4 || 28.274341583251953
9455 || (C-sin(C)*sin(C+X))*(X*sin(C)) || 3 || 0.5179157257080078 || 8 || 28.339323043823242
9456 || (C-sin(C)*sin(C+X))*(sin(X)*sin(C)) || 0 || 0.29304054379463196 || 9 || 28.290882110595703
9457 || (C-sin(C)*sin(C+X))*(X*sin(X)) || 0 || 0.281162291765213 || 8 || 28.319929122924805
9459 || (C-3)*(X^3*sin(C)) || 1 || 0.36054667830467224 || 5 || 28.3328857421875
9460 || (C-3)*(X^5*sin(C)) || 0 || 0.2672947943210602 || 5 || 28.345491409301758
