Step || Expression || Steps without change || Change Distance|| Complexity || Norm
524 || (C/exp(C)+C/C)+((X+C)+C)*C || 0 || 0.22385448217391968 || 8 || 8.657501220703125
525 || (C/exp(C)+C*C)+((X+C)+C)*C || 0 || 0.31347474455833435 || 8 || 8.723620414733887
526 || (C/exp(C)+C/C)+((X+C)+C)*C || 0 || 0.2704342305660248 || 8 || 8.77270793914795
527 || (C/exp(C)+C/C)+((C+C)+C)*C || 0 || 0.25901660323143005 || 8 || 8.815738677978516
528 || (X/exp(C)+C/C)+((C+C)+C)*C || 0 || 0.2770501971244812 || 8 || 8.807158470153809
530 || (X/exp(C)+C/C)+(((C+C)+C)-C) || 1 || 0.4310351312160492 || 8 || 8.849559783935547
532 || (X/exp(C)+C*C)+(((C+C)+C)-C) || 1 || 0.32325974106788635 || 8 || 8.859650611877441
534 || (X/exp(C)+C*C)+((C+C)+C)*C || 1 || 0.3698013722896576 || 8 || 8.841475486755371
536 || (X/exp(C)+C*C)+(((C+C)+C)-C) || 1 || 0.45986008644104004 || 8 || 8.771283149719238
537 || (X/exp(C)+C*C)+((C+C)+C)*C || 0 || 0.27573901414871216 || 8 || 8.83302116394043
538 || (X/exp(C)+C*C)+((X+C)+C)*C || 0 || 0.3467564284801483 || 8 || 8.791144371032715
539 || (X/exp(C)+C*C)+(((X+C)+C)-C) || 0 || 0.3510555922985077 || 8 || 8.829817771911621
540 || (X/exp(C)+C*C)+((X+C)+C)*C || 0 || 0.22958609461784363 || 8 || 8.88668441772461
541 || (X/exp(C)+C/C)+((C+C)+C)*C || 0 || 0.26777541637420654 || 8 || 8.891737937927246
542 || (C/exp(C*C)+C/C)+((X+C)+C)*C || 0 || 0.2291330099105835 || 9 || 8.852913856506348
543 || (X/exp(C*C)+C/C)+((C+C)+C)*C || 0 || 0.26997435092926025 || 9 || 8.776227951049805
544 || (X/exp(C*C)+C/C)+((X+C)+C)*C || 0 || 0.2729876637458801 || 9 || 8.8363037109375
546 || (X/exp(C)+C/C)+((X+C)+C)*C || 1 || 0.36779505014419556 || 8 || 8.841961860656738
550 || (X/exp(C)+C/C)+((C+C)+C)*C || 3 || 0.49823179841041565 || 8 || 8.814197540283203
551 || (C/exp(C)+C/C)+((X+C)+C)*C || 0 || 0.31593188643455505 || 8 || 8.881829261779785
552 || (X/exp(C)+C/C)+((X+C)+C)*C || 0 || 0.25267261266708374 || 8 || 8.982458114624023
559 || (X/exp(C)+C/C)+(((X+C)+C)-C) || 6 || 0.7905027866363525 || 8 || 9.028310775756836
561 || (C/exp(C)+C/C)+(((X+C)+C)-C) || 1 || 0.430726021528244 || 8 || 8.987927436828613
562 || (X/exp(C)+C/C)+(((C+C)+C)-C) || 0 || 0.2717466950416565 || 8 || 8.952075004577637
563 || (X/exp(C)+C/C)+(((X+C)+C)-C) || 0 || 0.2293819636106491 || 8 || 8.981284141540527
565 || (C/exp(C)+C/C)+(((X+C)+C)-C) || 1 || 0.41241103410720825 || 8 || 9.017167091369629
576 || (X/exp(C)+C/C)+(((X+C)+C)-C) || 10 || 0.9052433967590332 || 8 || 8.998563766479492
577 || (C/exp(C)+C/C)+(((X+C)+C)-C) || 0 || 0.29480287432670593 || 8 || 9.107294082641602
578 || (C/exp(C)+C/C)+((((C+C)+C)+C)-C) || 0 || 0.26424744725227356 || 9 || 9.098508834838867
580 || (X/exp(C)+C/C)+((((C+C)+C)+C)-C) || 1 || 0.4115634262561798 || 9 || 9.08151626586914
583 || (C/exp(C)+C/C)+((((C+C)+C)+C)-C) || 2 || 0.41245487332344055 || 9 || 9.06608772277832
584 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 0 || 0.2967533767223358 || 9 || 9.04847526550293
586 || (C/exp(C)+C/C)+((((C+C)+C)+C)-C) || 1 || 0.34694579243659973 || 9 || 9.014002799987793
588 || (C/exp(C)+C/C)+(((C/C+C)+C)-C) || 1 || 0.43742236495018005 || 9 || 8.929454803466797
590 || (C/exp(C)+C/C)+((((C+C)+C)+C)-C) || 1 || 0.3567560017108917 || 9 || 9.03907299041748
591 || (C/exp(C)+C/C)+(((X+C)+C)-C) || 0 || 0.30674177408218384 || 8 || 9.029362678527832
596 || (C/exp(C)+C/C)+((((C+C)+C)+C)-C) || 4 || 0.7156801223754883 || 9 || 9.1153564453125
597 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 0 || 0.2126193344593048 || 9 || 9.203516960144043
598 || (C/exp(C)+C/C)+((((C+C)+C)+C)-C) || 0 || 0.2787629961967468 || 9 || 9.165616989135742
600 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 1 || 0.44198575615882874 || 9 || 9.163938522338867
601 || (C/exp(C)+C/C)+log(((X+C)+C)+C) || 0 || 0.3245578408241272 || 9 || 9.28465461730957
606 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 4 || 0.47566989064216614 || 9 || 9.448037147521973
607 || (C/exp(C*C)+C/C)+((((X+C)+C)+C)-C) || 0 || 0.3654680550098419 || 10 || 9.467172622680664
610 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 2 || 0.46877673268318176 || 9 || 9.461901664733887
611 || (C/exp(C)+C/C)+log(((X+C)+C)+C) || 0 || 0.2702118754386902 || 9 || 9.505341529846191
612 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 0 || 0.32714173197746277 || 9 || 9.451899528503418
613 || (C/exp(C)+C/C)+log(((X+C)+C)+C) || 0 || 0.25122714042663574 || 9 || 9.498265266418457
616 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 2 || 0.41959071159362793 || 9 || 9.496901512145996
617 || (C/exp(C)+C/C)+log(((X+C)+C)+C) || 0 || 0.23538655042648315 || 9 || 9.466303825378418
618 || (C/exp(C)+C/C)+((((X+C)+C)+C)-C) || 0 || 0.24669669568538666 || 9 || 9.551141738891602
619 || (C/exp(C*C)+C/C)+log(((X+C)+C)+C) || 0 || 0.2837928235530853 || 10 || 9.550985336303711
621 || (C/exp(C*C)+C/C)+((((X+C)+C)+C)-C) || 1 || 0.43266981840133667 || 10 || 9.628475189208984
623 || (X/exp(C)+C*C)+((((X+C)+C)+C)-C) || 1 || 0.48194995522499084 || 9 || 9.61446762084961
624 || (X/(C*C)+C*C)+((((C+C)+C)+C)-C) || 0 || 0.26482290029525757 || 9 || 9.554679870605469
625 || (X/exp(C)+C*C)+((((X+C)+C)+C)-C) || 0 || 0.34700921177864075 || 9 || 9.528984069824219
626 || (X/exp(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.297758549451828 || 9 || 9.623476028442383
627 || (C/exp(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.26338496804237366 || 9 || 9.505598068237305
628 || (C/exp(C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.28893136978149414 || 9 || 9.509264945983887
629 || (C/exp(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.29746487736701965 || 9 || 9.528861045837402
633 || (X/exp(C)+C*C)+log(((X+C)+C)+C) || 3 || 0.6098471283912659 || 9 || 9.455259323120117
634 || (X/(C*C)+C*C)+log(((X+C)+C)+C) || 0 || 0.280850887298584 || 9 || 9.444748878479004
635 || (X/log(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.2806034982204437 || 9 || 9.477344512939453
636 || (X/(C*C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.2610771059989929 || 9 || 9.538640022277832
637 || (X/(C*C)+C*C)+log(((X+C)+C)+C) || 0 || 0.29352912306785583 || 9 || 9.54587459564209
639 || (X/exp(C)+C*C)+log(((X+C)+C)+C) || 1 || 0.37220802903175354 || 9 || 9.611183166503906
640 || (X/exp(C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.28800636529922485 || 9 || 9.62065315246582
641 || (X/exp(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.23991715908050537 || 9 || 9.689872741699219
643 || (X/(C*C)+C*C)+log(((X+C)+C)+C) || 1 || 0.3010813891887665 || 9 || 9.632058143615723
645 || (X/exp(C)+C*C)+cos(((X+C)+C)+C) || 1 || 0.34349095821380615 || 9 || 9.608830451965332
647 || (X/(C*C)+C*C)+((((X+C)+C)+C)-C) || 1 || 0.4350523054599762 || 9 || 9.6134672164917
648 || (X/(C*C)+C*C)+((((X+C)+X*C)+C)-C) || 0 || 0.3175797462463379 || 10 || 9.556534767150879
650 || (X/(C*C)+C*C)+((((C+C)+X*C)+C)-C) || 1 || 0.4232088029384613 || 10 || 9.534418106079102
651 || (X/exp(C)+C*C)+((((C+C)+X*C)+C)-C) || 0 || 0.2629946172237396 || 10 || 9.582361221313477
652 || (X/(C*C)+C*C)+((((C+C)+X*C)+C)-C) || 0 || 0.3154889941215515 || 10 || 9.644533157348633
654 || (C/exp(C)+C*C)+((((X+C)+X*C)+C)-C) || 1 || 0.4079287648200989 || 10 || 9.755998611450195
657 || (X/exp(C)+C*C)+((((X+C)+X*C)+C)-C) || 2 || 0.40203094482421875 || 10 || 9.705347061157227
658 || (X/log(C)+C*C)+((((X+C)+X*C)+C)-C) || 0 || 0.32992318272590637 || 10 || 9.727781295776367
659 || (X/exp(C)+C*C)+((((X+C)+X*C)+C)-C) || 0 || 0.32326939702033997 || 10 || 9.750112533569336
660 || (X/exp(C)+C*C)+((((X+C)+C)+C)-C) || 0 || 0.25640904903411865 || 9 || 9.733552932739258
663 || (X/(C*C)+C*C)+((((X+C)+C)+C)-C) || 2 || 0.471037894487381 || 9 || 9.74836540222168
664 || (X/log(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.28447335958480835 || 9 || 9.714583396911621
671 || (X/(C*C)+C*C)+((((X+C)+C)+C)-C) || 6 || 0.5320335030555725 || 9 || 9.64846134185791
672 || (X/(C*C)+C*C)+log(((X+C)+C)+C) || 0 || 0.297722727060318 || 9 || 9.645888328552246
673 || (X/exp(C)+C*C)+log(((X+C)+C)+C) || 0 || 0.25695762038230896 || 9 || 9.682893753051758
674 || (X/(C*C)+C*C)+log(((X+C)+C)+C) || 0 || 0.29376667737960815 || 9 || 9.695365905761719
675 || (X/(C*C)+C*C)+((((C+C)+C)+C)-C) || 0 || 0.27995243668556213 || 9 || 9.678177833557129
680 || (X/(C*C)+C*C)+log(((C+C)+C)+C) || 4 || 0.6597500443458557 || 9 || 9.608288764953613
683 || (X/(C*C)+C*C)+log(((C+C)-C)+C) || 2 || 0.4254535436630249 || 9 || 9.617440223693848
684 || (X/exp(C)+C*C)+log(((C+C)+C)+C) || 0 || 0.30822616815567017 || 9 || 9.477407455444336
686 || (X/exp(C)+C*C)+log(((X+C)+C)+C) || 1 || 0.4101419746875763 || 9 || 9.482267379760742
688 || (X/exp(C)+C*C)+log(((X+C)-C)+C) || 1 || 0.4011344313621521 || 9 || 9.590790748596191
692 || (X/log(C)+C*C)+log(((X+C)-C)+C) || 3 || 0.635181725025177 || 9 || 9.565740585327148
694 || (X/log(C)+C*C)+log(((X+C)+C)+C) || 1 || 0.3562672734260559 || 9 || 9.352452278137207
695 || (X/log(C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.276124507188797 || 9 || 9.387906074523926
697 || (X/log(C)+C*C)+cos(((C+C)+C)+C) || 1 || 0.46807682514190674 || 9 || 9.363603591918945
698 || (X/(C*C)+C*C)+cos(((C+C)+C)+C) || 0 || 0.32997390627861023 || 9 || 9.427621841430664
699 || (X/log(C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.2574280798435211 || 9 || 9.545588493347168
701 || (X/(C*C)+C*C)+cos(((X+C)+C)+C) || 1 || 0.35495394468307495 || 9 || 9.54214096069336
705 || (C^C/(C*C)+C*C)+cos(((X+C)+C)+C) || 3 || 0.6163089871406555 || 10 || 9.60183048248291
706 || (C^C/log(C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.3128800094127655 || 10 || 9.501092910766602
712 || (X/log(C)+C)+cos(((X+C)+C)+C) || 5 || 0.7861855626106262 || 8 || 9.393003463745117
714 || (X/log(C)+C)+cos(((X^C+C)+C)+C) || 1 || 0.38592761754989624 || 9 || 9.268447875976562
716 || (X/log(C)+C)+cos(((C^C+C)+C)+C) || 1 || 0.34685543179512024 || 9 || 9.279617309570312
717 || (C^3/log(C)+C)+cos(((X+C)+C)+C) || 0 || 0.25036755204200745 || 9 || 9.290511131286621
720 || (C^C/log(C)+C)+cos(((C^C+C)+C)+C) || 2 || 0.4636041820049286 || 10 || 9.354806900024414
721 || (C^C/log(C)+C)+cos(((X/C+C)+C)+C) || 0 || 0.28280964493751526 || 10 || 9.408208847045898
722 || (X/log(C)+C)+cos(((X^C+C)+C)+C) || 0 || 0.24362865090370178 || 9 || 9.424066543579102
723 || (X/log(C)+C)+cos(((X/C+C)+C)+C) || 0 || 0.3008700907230377 || 9 || 9.407601356506348
724 || (X/log(C)+C*C)+cos(((X/C+C)+C)+C) || 0 || 0.3239958882331848 || 10 || 9.386785507202148
726 || (X/log(C)+C*C)+cos(((X^C+C)+C)+C) || 1 || 0.4563761055469513 || 10 || 9.380105018615723
728 || (X/log(C)+C)+cos(((C^C+C)+C)+C) || 1 || 0.34440213441848755 || 9 || 9.325894355773926
730 || (X/log(C)+C)+cos(((X^C+C)+C)+C) || 1 || 0.41871118545532227 || 9 || 9.337839126586914
732 || (X/log(C)+C)+cos(((X/C+C)+C)+C) || 1 || 0.3860200345516205 || 9 || 9.403847694396973
734 || (X/log(C)+C)+cos(((C/C+C)+C)+C) || 1 || 0.346917062997818 || 9 || 9.513777732849121
736 || (C^3/log(C)+C)+cos(((C/C+C)+C)+C) || 1 || 0.42290666699409485 || 10 || 9.558598518371582
737 || (C^3/log(C)+C)+cos(((C^C+C)+C)+C) || 0 || 0.2773374915122986 || 10 || 9.459737777709961
741 || (C^3/log(C)+C)+cos(((X+C)+C)+C) || 3 || 0.4816778004169464 || 9 || 9.433874130249023
744 || (X/log(C)+C)+cos(((C/C+C)+C)+C) || 2 || 0.48828238248825073 || 9 || 9.42506217956543
747 || (X/log(C)+C)+cos(((X+C)+C)+C) || 2 || 0.5124359726905823 || 8 || 9.424016952514648
748 || (X/log(C)+C)+log(((X+C)+C)+C) || 0 || 0.30994755029678345 || 8 || 9.2081880569458
751 || (X/log(C)+C*C)+log(((C/C+C)+C)+C) || 2 || 0.3801485598087311 || 10 || 9.283432960510254
755 || (X/log(C)+C)+log(((X/C+C)+C)+C) || 3 || 0.6008975505828857 || 9 || 9.218216896057129
756 || (X/exp(C)+C)+log(((X/C+C)+C)+C) || 0 || 0.2697114944458008 || 9 || 9.280586242675781
757 || (X/exp(C)+C)+log(((X*C+C)+C)+C) || 0 || 0.33283382654190063 || 9 || 9.150430679321289
758 || (C/exp(C)+C)+cos(((C*C+C)+C)+C) || 0 || 0.3137089014053345 || 9 || 9.10768985748291
760 || (C/exp(C)+C)+cos(((X+C)+C)+C) || 1 || 0.38128161430358887 || 8 || 8.997050285339355
761 || (C/exp(C)+C)+cos(((C*C+C)+C)+C) || 0 || 0.26392611861228943 || 9 || 9.038888931274414
762 || (X/exp(C)+C)+cos(((X+C)+C)+C) || 0 || 0.30858007073402405 || 8 || 9.00510311126709
763 || (X/log(C)+C)+cos(((C*C+C)+C)+C) || 0 || 0.2294808179140091 || 9 || 9.097939491271973
765 || (X/log(C)+C)+cos(((X+C)+C)+C) || 1 || 0.39114058017730713 || 8 || 9.13238525390625
769 || (X/exp(C)+C)+cos(((X+C)+C)+C) || 3 || 0.5688342452049255 || 8 || 9.092320442199707
770 || (X/exp(C)+C*C)+cos(((X+C)+C)+C) || 0 || 0.31866517663002014 || 9 || 9.101119041442871
771 || (X/exp(C)+C)+cos(((X+C)+C)+C) || 0 || 0.3204355239868164 || 8 || 8.985960006713867
772 || (X/exp(C))/C+cos(((X+C)+C)+C) || 0 || 0.31767386198043823 || 8 || 9.044927597045898
773 || (C/exp(C))/C+cos(((X+C)+C)+C) || 0 || 0.23918074369430542 || 8 || 9.092569351196289
775 || (C/exp(C))/C+log(((X+C)+C)+C) || 1 || 0.31269267201423645 || 8 || 9.118739128112793
776 || (C/exp(C)+C)+log(((X+C)+C)+C) || 0 || 0.34300053119659424 || 8 || 9.123834609985352
777 || (C/exp(C))/C+cos(((X+C)+C)-C) || 0 || 0.23533053696155548 || 8 || 9.164581298828125
779 || (C/exp(C))/C+log(((X+C)+C)-C) || 1 || 0.420513391494751 || 8 || 9.236534118652344
780 || (C/exp(C))/C+log(((C*C+C)+C)-C) || 0 || 0.27400264143943787 || 9 || 9.28206729888916
781 || (C/exp(C))/C+log(((X+C)+C)-C) || 0 || 0.26191186904907227 || 8 || 9.164591789245605
782 || (C/exp(C))/C+log(((C*C+C)+C)-C) || 0 || 0.28569257259368896 || 9 || 9.18380355834961
783 || (C/exp(C))/C+log(((C*C+C)+C)+C) || 0 || 0.31373661756515503 || 9 || 9.223197937011719
784 || (C/exp(C))/(C*C)+log(((C*C+C)+C)+C) || 0 || 0.2692352533340454 || 10 || 9.206745147705078
790 || (C/exp(C))/(C*C)+log(((C*C+C)+C)-C) || 5 || 0.7292926907539368 || 10 || 9.16658878326416
791 || (C/exp(C)+C*C)+log(((C*C+C)+C)-C) || 0 || 0.2646554410457611 || 10 || 9.273600578308105
793 || (C/exp(C))/C+log(((C*C+C)+C)-C) || 1 || 0.48796167969703674 || 9 || 9.164386749267578
795 || (C/exp(C))/(C*C)+log(((C*C+C)+C)-C) || 1 || 0.37195906043052673 || 10 || 9.274552345275879
796 || (C/exp(C))/(C*C)+log((((X+C)+C)+C)-C) || 0 || 0.27129316329956055 || 10 || 9.221696853637695
797 || (C/exp(C))/C+cos((((C-C)+C)+C)-C) || 0 || 0.32684189081192017 || 9 || 9.206503868103027
798 || (C/exp(C))/C+log((((X+C)+C)+C)-C) || 0 || 0.3267208933830261 || 9 || 9.14108657836914
799 || (C/(C/C))/C+cos((((C-C)+C)+C)-C) || 0 || 0.361331969499588 || 9 || 9.030853271484375
800 || (C/exp(C))/C+cos(((C*C+C)+C)-C) || 0 || 0.25776466727256775 || 9 || 9.018976211547852
801 || (C/exp(C))/C+cos(((X+C)+C)-C) || 0 || 0.21454507112503052 || 8 || 8.9935884475708
802 || (C/exp(C))/C+log(((X+C)+C)-C) || 0 || 0.21455156803131104 || 8 || 8.945219039916992
804 || C/C+log(((X+C)+C)-C) || 1 || 0.400165855884552 || 6 || 8.956644058227539
805 || C/C+log((((C-C)+C)+C)-C) || 0 || 0.31039535999298096 || 7 || 9.040331840515137
806 || C/C+log(((X+C)+C)-C) || 0 || 0.2590235471725464 || 6 || 9.028682708740234
807 || C/C+log(((C*C+C)+C)-C) || 0 || 0.29909420013427734 || 7 || 9.01871109008789
809 || C/C+log(((X+C)+C)-C) || 1 || 0.40185344219207764 || 6 || 9.00880241394043
812 || C/C+log(((C^C+C)+C)-C) || 2 || 0.4387650489807129 || 7 || 9.049581527709961
815 || C/C+log(((X+C)+C)-C) || 2 || 0.4882792532444 || 6 || 9.15320873260498
816 || C/C+log((((C-C)+C)-C)-C) || 0 || 0.23406919836997986 || 7 || 9.121716499328613
818 || C/C+log(((C^C+C)+C)-C) || 1 || 0.5078210234642029 || 7 || 9.068828582763672
820 || X/C+log(((C^C+C)+C)-C) || 1 || 0.4079814851284027 || 7 || 9.145939826965332
821 || X/C+log(((X^C+C)+C)-C) || 0 || 0.29405587911605835 || 7 || 9.090280532836914
822 || (X+C)+log((((X-C)+C)-C)-C) || 0 || 0.30608290433883667 || 7 || 9.104954719543457
823 || C/C+log((((X+C)+C)-C)-C) || 0 || 0.3018149733543396 || 7 || 9.109671592712402
825 || X/C+log((((X-C)+C)+C)-C) || 1 || 0.43285149335861206 || 7 || 9.110811233520508
826 || C/C+log((((X-C)+C)-C)-C) || 0 || 0.2716829776763916 || 7 || 9.175867080688477
828 || X/C+log((((X-C)+C)-C)-C) || 1 || 0.3655494451522827 || 7 || 9.20128059387207
829 || X/C+log((((X+C)+C)-C)-C) || 0 || 0.2709232568740845 || 7 || 9.215319633483887
830 || X/C+log((((X-C)+C)-C)-C) || 0 || 0.23242083191871643 || 7 || 9.24629020690918
831 || C/C+log((((X-C)+C)-C)-C) || 0 || 0.24277718365192413 || 7 || 9.254500389099121
832 || X/C+log((((X-C)+C)-C)-C) || 0 || 0.2971504032611847 || 7 || 9.232316970825195
833 || C/C+log((((X-C)+C)-C)-C) || 0 || 0.2736437916755676 || 7 || 9.242862701416016
835 || C/C+log((((X-C)-C)-C)-C) || 1 || 0.46210137009620667 || 7 || 9.182572364807129
837 || C/C+log((((X-C)+C)-C)-C) || 1 || 0.38319113850593567 || 7 || 9.286291122436523
838 || C/C+log((((X-C)+C)+C)-C) || 0 || 0.27053898572921753 || 7 || 9.255934715270996
839 || C/C+log((((C-C)+C)+C)-C) || 0 || 0.3978368639945984 || 7 || 9.229098320007324
840 || X/C+log((((C-C)+C)+C)-C) || 0 || 0.27729231119155884 || 7 || 9.138288497924805
842 || X/C+log(((X+C)+C)-C) || 1 || 0.4167611002922058 || 6 || 9.187568664550781
843 || X/C+log(((C^C+C)-C)-C) || 0 || 0.26202479004859924 || 7 || 9.082115173339844
845 || (C/X)/C+log((((C-C)+C)-C)-C) || 1 || 0.36417651176452637 || 8 || 9.09555435180664
846 || X/C+log(((C*C+C)-C)-C) || 0 || 0.3160775899887085 || 7 || 8.988937377929688
848 || X/C+log((((C-C)+C)-C)-C) || 1 || 0.3763976991176605 || 7 || 9.041170120239258
849 || X/C+log(((X+C)-C)+C) || 0 || 0.32125094532966614 || 6 || 9.083086967468262
852 || X/C+log(((X-C)-C)-C) || 2 || 0.4748459756374359 || 6 || 9.112141609191895
853 || X/C+log(((X-C)-C)+C) || 0 || 0.3467383086681366 || 6 || 9.050914764404297
855 || X/C+log(((X+C)+C)+C) || 1 || 0.3533582091331482 || 6 || 9.02970027923584
856 || X/C+log(((X+C)+C)-C) || 0 || 0.257508248090744 || 6 || 9.062372207641602
857 || C/C+log((((C-C)+C)+C)-C) || 0 || 0.25713181495666504 || 7 || 9.0472993850708
859 || X/C+log((((C-C)+C)+C)-C) || 1 || 0.42936789989471436 || 7 || 9.037925720214844
860 || C/C+log((((C-C)-C)-C)-C) || 0 || 0.25083932280540466 || 7 || 9.05750846862793
862 || X/C+log((((C-C)-C)-C)-C) || 1 || 0.44572722911834717 || 7 || 9.074307441711426
863 || X/C+log((((C-C)+C)+C)-C) || 0 || 0.2900765836238861 || 7 || 9.263458251953125
864 || X/C+log((((C-C)+C)-C)-C) || 0 || 0.3470311462879181 || 7 || 9.177903175354004
865 || C/C+log((((C-C)-C)-C)-C) || 0 || 0.26399344205856323 || 7 || 9.075640678405762
866 || C/C+log((((C-C)+C)-C)-C) || 0 || 0.27652138471603394 || 7 || 9.091052055358887
867 || C/C+log((((C-C)+C)+C)-C) || 0 || 0.2591494619846344 || 7 || 9.123246192932129
868 || C/C+log((((C-C)+C)-C)-C) || 0 || 0.3263457417488098 || 7 || 9.103521347045898
869 || X/C+log(((X-C)+C)-C) || 0 || 0.2558736503124237 || 6 || 9.058004379272461
871 || C/C+log(((X-C)+C)-C) || 1 || 0.38514190912246704 || 6 || 9.043366432189941
872 || X/C+log(((X+C)+C)-C) || 0 || 0.25500163435935974 || 6 || 8.9913330078125
875 || X/C+log(((X-C)+C)-C) || 2 || 0.4150715470314026 || 6 || 9.006118774414062
876 || X/C+log(((X+C)+C)-C) || 0 || 0.3516148030757904 || 6 || 8.956369400024414
879 || X/C+log(((X-C)+C)-C) || 2 || 0.4290330708026886 || 6 || 9.0269136428833
880 || C/C+log(((X-C)+C)-C) || 0 || 0.2743989825248718 || 6 || 9.130842208862305
889 || X/C+log(((X-C)+C)-C) || 8 || 0.7310582399368286 || 6 || 9.21996021270752
890 || X/C+log((X-C)^C-C) || 0 || 0.23922348022460938 || 6 || 9.210659980773926
892 || X/C+log((X-C)^3-C) || 1 || 0.4155827462673187 || 6 || 9.190462112426758
893 || (X+C)+log((X-C)^3-C) || 0 || 0.31950101256370544 || 6 || 9.286918640136719
894 || X/C+log((X-C)^3-C) || 0 || 0.2309555560350418 || 6 || 9.308492660522461
895 || X/C+log((X-C)^C-C) || 0 || 0.2982427179813385 || 6 || 9.381285667419434
897 || X/C+log((X-C)^3-C) || 1 || 0.4946722090244293 || 6 || 9.300909996032715
898 || X/log(C)+log((X-C)^3-C) || 0 || 0.2626284658908844 || 7 || 9.31279182434082
899 || X/C+log((X-C)^3-C) || 0 || 0.25629252195358276 || 6 || 9.239178657531738
900 || X/C+log((X-C)^C-C) || 0 || 0.3331758975982666 || 6 || 9.19369125366211
901 || C/C+log((X-C)^3-C) || 0 || 0.22364313900470734 || 6 || 9.172142028808594
903 || C/C+log((X-C)^C-C) || 1 || 0.41815730929374695 || 6 || 9.136140823364258
904 || X/C+log((X+C)^C-C) || 0 || 0.27165687084198 || 6 || 9.209599494934082
907 || C/C+log((X-C)^C-C) || 2 || 0.4018676280975342 || 6 || 9.25373649597168
908 || C/C+log((C^C-C)^C-C) || 0 || 0.2825850248336792 || 7 || 9.358180046081543
909 || X/C+log((X-C)^C-C) || 0 || 0.26131781935691833 || 6 || 9.316709518432617
910 || C/C+log((C^C-C)^C-C) || 0 || 0.2539215683937073 || 7 || 9.305791854858398
911 || C/C+log((((X-C)-C)-C)-C) || 0 || 0.3021182715892792 || 7 || 9.323341369628906
912 || C/C+log(((C^C-C)-C)-C) || 0 || 0.2958579659461975 || 7 || 9.358170509338379
915 || C/C+log((((X-C)-C)-C)-C) || 2 || 0.45622768998146057 || 7 || 9.398154258728027
919 || C/C+log((((X-C)+C)-C)-C) || 3 || 0.4963056147098541 || 7 || 9.32535457611084
921 || C/C+log((((X-C)-C)-C)-C) || 1 || 0.3961679935455322 || 7 || 9.372720718383789
923 || C/C+log((((X-C)+C)-C)-C) || 1 || 0.45679572224617004 || 7 || 9.47936725616455
924 || C/C+log((((X+C)+C)-C)-C) || 0 || 0.29717856645584106 || 7 || 9.414642333984375
927 || X/C+log(((X+C)+C)^C-C) || 2 || 0.415280818939209 || 7 || 9.400833129882812
928 || X/C+log((((X+C)+C)-C)-C) || 0 || 0.2599955201148987 || 7 || 9.453489303588867
929 || X/C+log((((X+C)+C)+C)-C) || 0 || 0.27511680126190186 || 7 || 9.44493579864502
930 || X/C+log((((X+C)+C)-C)-C) || 0 || 0.24542124569416046 || 7 || 9.413026809692383
931 || (C-X)/C+log((((X+C)+C)-C)-C) || 0 || 0.29672694206237793 || 8 || 9.52145767211914
932 || X/C+log((((C^C+C)-C)-C)-C) || 0 || 0.2993362545967102 || 8 || 9.521528244018555
933 || (C-X)/C+log((((C^C+C)-C)-C)-C) || 0 || 0.30527839064598083 || 9 || 9.53067684173584
935 || X/C+log((((X^C+C)-C)-C)-C) || 1 || 0.37629610300064087 || 8 || 9.686348915100098
936 || ((C-X)+C)+log((((C^C+C)-C)-C)-C) || 0 || 0.332594096660614 || 9 || 9.557765007019043
937 || ((C-X)+C)+log((((X^C+C)+C)-C)-C) || 0 || 0.34111616015434265 || 9 || 9.529973983764648
939 || (X+C)+log((((X^C+C)+C)-C)-C) || 1 || 0.315760999917984 || 8 || 9.493666648864746
941 || ((C-X)+C)+log((((X^C+C)+C)-C)-C) || 1 || 0.4579741954803467 || 9 || 9.49119758605957
943 || ((C-X)+C)+log((((X^C+C)+C)+C)-C) || 1 || 0.3766011893749237 || 9 || 9.550359725952148
944 || ((C-X)+C)+log((((X^C+C)+C)-C)-C) || 0 || 0.24969527125358582 || 9 || 9.581910133361816
946 || (X+C)+log((((X^C+C)+C)+C)-C) || 1 || 0.42071762681007385 || 8 || 9.541338920593262
947 || ((C-X)+C)+log((((X^C+C)+C)+C)-C) || 0 || 0.2758573293685913 || 9 || 9.635671615600586
