2117 || 51214 || 1280696796.3224673 || (X*X)^4/(X*X)
2118 || 51218 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2119 || 51219 || 1280696796.3224673 || (X*X)^4/(X*X)
2120 || 51231 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2121 || 51237 || 1280696796.3224673 || (X*X)^4/(X*X)
2122 || 51244 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2123 || 51255 || 1280696796.3224673 || (X*X)^4/(X*X)
2124 || 51259 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2125 || 51265 || 1280696796.3224673 || (X*X)^4/(X*X)
2126 || 51279 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2127 || 51298 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2128 || 51302 || 1280696796.3224673 || (X*X)^4/(X*X)
2129 || 51390 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2130 || 51490 || 1280696796.3224673 || (X*X)^4/(X*X)
2131 || 51504 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2132 || 51543 || 1280696796.3224673 || (X*X)^4/(X*X)
2133 || 51555 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2134 || 51563 || 1280696796.3224673 || (X*X)^4/(X*X)
2135 || 51576 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2136 || 51580 || 1280696796.3224673 || (X*X)^4/(X*X)
2137 || 51587 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2138 || 51597 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2139 || 51603 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2140 || 51637 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2141 || 51640 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2142 || 51662 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2143 || 51678 || 1280696796.3224673 || (X*X)^4/(X*X)
2144 || 51689 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2145 || 51691 || 1280696796.3224673 || (X*X)^4/(X*X)
2146 || 51701 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2147 || 51709 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2148 || 51716 || 1280696796.3224673 || (X*X^4)/(X/(X*X))
2149 || 51724 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2150 || 51730 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2151 || 51743 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2152 || 51756 || 1280696796.3224673 || (X*X)^4/(X*X)
2153 || 51776 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2154 || 51778 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2155 || 51811 || 1280696796.3224673 || ((X*X)*X^4)/(X/X)
2156 || 51813 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2157 || 51837 || 1280696796.3224673 || (X*X)^4/(X*X)
2158 || 51841 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2159 || 51844 || 1280696796.3224673 || (X*X)^4/(X*X)
2160 || 51850 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2161 || 51854 || 1280696796.3224673 || (X*X)^4/(X*X)
2162 || 51864 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2163 || 51905 || 1280696796.3224673 || (X*X)^4/(X*X)
2164 || 51918 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2165 || 51934 || 1280696796.3224673 || (X*X)^4/(X*X)
2166 || 51937 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2167 || 51939 || 1280696796.3224673 || (X*X)^4/(X*X)
2168 || 51942 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2169 || 51964 || 1280696796.3224673 || (X*X)^4/(X*X)
2170 || 52068 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2171 || 52073 || 1280696796.3224673 || (X*X)^4/(X*X)
2172 || 52076 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2173 || 52080 || 1280696796.3224673 || (X*X)^4/(X*X)
2174 || 52082 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2175 || 52106 || 1280696796.3224673 || (X*X)^4/(X*X)
2176 || 52124 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2177 || 52139 || 1280696796.3224673 || (X*X)^4/(X*X)
2178 || 52161 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2179 || 52163 || 1280696796.3224673 || (X*X)^4/(X*X)
2180 || 52174 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2181 || 52266 || 1280696796.3224673 || (X*X)^4/(X*X)
2182 || 52291 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2183 || 52526 || 1280696796.3224673 || (X*X)^4/(X*X)
2184 || 52551 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2185 || 52555 || 1280696796.3224673 || (X*X)^4/(X*X)
2186 || 52562 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2187 || 52573 || 1280696796.3224673 || (X*X)^4/(X*X)
2188 || 52588 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2189 || 52605 || 1280696796.3224673 || (X*X)^4/(X*X)
2190 || 52643 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2191 || 52703 || 1280696796.3224673 || (X*X)^4/(X*X)
2192 || 52706 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2193 || 52714 || 1280696796.3224673 || (X*X)^4/(X*X)
2194 || 52716 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2195 || 52735 || 1280696796.3224673 || (X*X)^4/(X*X)
2196 || 52739 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2197 || 52757 || 1280696796.3224673 || (X*X)^4/(X*X)
2198 || 52759 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2199 || 52783 || 1280696796.3224673 || (X*X)^4/(X*X)
2200 || 52788 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2201 || 52791 || 1280696796.3224673 || (X*X)^4/(X*X)
2202 || 52806 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2203 || 52824 || 1280696796.3224673 || (X*X)^4/(X*X)
2204 || 52826 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2205 || 52835 || 1280696796.3224673 || (X*X)^4/(X*X)
2206 || 52839 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2207 || 52840 || 1280696796.3224673 || (X*X)^4/(X*X)
2208 || 52853 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2209 || 52860 || 1280696796.3224673 || (X*X)^4/(X*X)
2210 || 52892 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2211 || 52905 || 1280696796.3224673 || (X*X)^4/(X*X)
2212 || 52945 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2213 || 52960 || 1280696796.3224673 || (X*X)^4/(X*X)
2214 || 52961 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2215 || 52962 || 1280696796.3224673 || (X*X)^4/(X*X)
2216 || 52963 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2217 || 53038 || 1280696796.3224673 || (X*X)^4/(X*X)
2218 || 53105 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2219 || 53121 || 1280696796.3224673 || (X*X)^4/(X*X)
2220 || 53122 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2221 || 53147 || 1280696796.3224673 || (X*X)^4/(X*X)
2222 || 53154 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2223 || 53156 || 1280696796.3224673 || (X*X)^4/(X*X)
2224 || 53158 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2225 || 53167 || 1280696796.3224673 || (X*X)^4/(X*X)
2226 || 53197 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2227 || 53215 || 1280696796.3224673 || (X*X)^4/(X*X)
2228 || 53228 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2229 || 53233 || 1280696796.3224673 || (X*X)^4/(X*X)
2230 || 53237 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2231 || 53256 || 1280696796.3224673 || (X*X)^4/(X*X)
2232 || 53257 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2233 || 53263 || 1280696796.3224673 || (X*X)^4/(X*X)
2234 || 53271 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2235 || 53285 || 1280696796.3224673 || (X*X)^4/(X*X)
2236 || 53357 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2237 || 53387 || 1280696796.3224673 || (X*X)^4/(X*X)
2238 || 53427 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2239 || 53533 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2240 || 53538 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2241 || 53539 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2242 || 53544 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2243 || 53550 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2244 || 53577 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2245 || 53602 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2246 || 53607 || 1280696796.3224673 || (X*X)^4/(X*X)
2247 || 53608 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2248 || 53610 || 1280696796.3224673 || (X*X)^4/(X*X)
2249 || 53634 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2250 || 53635 || 1280696796.3224673 || (X*X)^4/(X*X)
2251 || 53689 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2252 || 53690 || 1280696796.3224673 || (X*X)^4/(X*X)
2253 || 53701 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2254 || 53708 || 1280696796.3224673 || (X*X)^4/(X*X)
2255 || 53711 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2256 || 53714 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2257 || 53754 || 1280696796.3224673 || (X*X)^4/(X*X)
2258 || 53759 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2259 || 53771 || 1280696796.3224673 || (X*X)^4/(X*X)
2260 || 53782 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2261 || 53795 || 1280696796.3224673 || (X*X)^4/(X*X)
2262 || 53877 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2263 || 53881 || 1280696796.3224673 || (X*X)^4/(X*X)
2264 || 53897 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2265 || 53898 || 1280696796.3224673 || (X*X)^4/(X*X)
2266 || 53905 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2267 || 53913 || 1280696796.3224673 || (X*X)^4/(X*X)
2268 || 53915 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2269 || 53985 || 1280696796.3224673 || (X*X)^4/(X*X)
2270 || 53990 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2271 || 53994 || 1280696796.3224673 || (X*X)^4/(X*X)
2272 || 54018 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2273 || 54022 || 1280696796.3224673 || (X*X)^4/(X*X)
2274 || 54030 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2275 || 54036 || 1280696796.3224673 || (X*X)^4/(X*X)
2276 || 54042 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2277 || 54046 || 1280696796.3224673 || (X*X)^4/(X*X)
2278 || 54053 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2279 || 54075 || 1280696796.3224673 || (X*X)^4/(X*X)
2280 || 54095 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2281 || 54106 || 1280696796.3224673 || (X*X)^4/(X*X)
2282 || 54122 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2283 || 54125 || 1280696796.3224673 || (X*X)^4/(X*X)
2284 || 54132 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2285 || 54136 || 1280696796.3224673 || (X*X)^4/(X*X)
2286 || 54173 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2287 || 54183 || 1280696796.3224673 || (X*X)^4/(X*X)
2288 || 54186 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2289 || 54187 || 1280696796.3224673 || (X*X)^4/(X*X)
2290 || 54188 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2291 || 54192 || 1280696796.3224673 || (X*X)^4/(X*X)
2292 || 54197 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2293 || 54199 || 1280696796.3224673 || (X*X)^4/(X*X)
2294 || 54201 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2295 || 54203 || 1280696796.3224673 || (X*X)^4/(X*X)
2296 || 54210 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2297 || 54214 || 1280696796.3224673 || (X*X)^4/(X*X)
2298 || 54217 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2299 || 54223 || 1280696796.3224673 || (X*X)^4/(X*X)
2300 || 54283 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2301 || 54325 || 1280696796.3224673 || (X*X)^4/(X*X)
2302 || 54347 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2303 || 54349 || 1280696796.3224673 || (X*X)^4/(X*X)
2304 || 54377 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2305 || 54471 || 1280696796.3224673 || (X*X)^4/(X*X)
2306 || 54502 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2307 || 54510 || 1280696796.3224673 || (X*X)^4/(X*X)
2308 || 54518 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2309 || 54520 || 1280696796.3224673 || (X*X)^4/(X*X)
2310 || 54521 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2311 || 54531 || 1280696796.3224673 || (X*X)^4/(X*X)
2312 || 54532 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2313 || 54533 || 1280696796.3224673 || (X*X)^4/(X*X)
2314 || 54536 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2315 || 54542 || 1280696796.3224673 || (X*X)^4/(X*X)
2316 || 54546 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2317 || 54596 || 1280696796.3224673 || (X*X)^4/(X*X)
2318 || 54598 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2319 || 54602 || 1280696796.3224673 || (X*X)^4/(X*X)
2320 || 54612 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2321 || 54619 || 1280696796.3224673 || (X*X)^4/(X*X)
2322 || 54622 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2323 || 54643 || 1280696796.3224673 || (X*X)^4/(X*X)
2324 || 54691 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2325 || 54854 || 1280696796.3224673 || (X*X)^4/(X*X)
2326 || 54869 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2327 || 54877 || 1280696796.3224673 || (X*X)^4/(X*X)
2328 || 54889 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2329 || 54892 || 1280696796.3224673 || (X*X)^4/(X*X)
2330 || 54893 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2331 || 54910 || 1280696796.3224673 || (X*X)^4/(X*X)
2332 || 54913 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2333 || 54927 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2334 || 54934 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2335 || 54951 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2336 || 54952 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2337 || 55062 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2338 || 55077 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2339 || 55080 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2340 || 55085 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2341 || 55098 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2342 || 55117 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2343 || 55121 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2344 || 55125 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2345 || 55128 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2346 || 55150 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2347 || 55159 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2348 || 55169 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2349 || 55175 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2350 || 55186 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2351 || 55187 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2352 || 55229 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2353 || 55245 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2354 || 55312 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2355 || 55313 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2356 || 55315 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2357 || 55318 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2358 || 55374 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2359 || 55484 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2360 || 55491 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2361 || 55505 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2362 || 55517 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2363 || 55527 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2364 || 55553 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2365 || 55575 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2366 || 56488 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2367 || 56492 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2368 || 56519 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2369 || 56522 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2370 || 56558 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2371 || 56565 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2372 || 56579 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2373 || 56589 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2374 || 56701 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2375 || 56715 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2376 || 56717 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2377 || 56743 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2378 || 56744 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2379 || 56750 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2380 || 56767 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2381 || 56778 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2382 || 56798 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2383 || 56803 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2384 || 56804 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2385 || 56829 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2386 || 56832 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2387 || 56834 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2388 || 56847 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2389 || 56855 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2390 || 56864 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2391 || 56879 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2392 || 56882 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2393 || 56884 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2394 || 56896 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2395 || 56924 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2396 || 56928 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2397 || 56937 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2398 || 56962 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2399 || 56986 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2400 || 57015 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2401 || 57073 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2402 || 57083 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2403 || 57202 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2404 || 57213 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2405 || 57221 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2406 || 57242 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2407 || 57292 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2408 || 57304 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2409 || 57349 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2410 || 57358 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2411 || 57382 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2412 || 57415 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2413 || 57421 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2414 || 57526 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2415 || 57534 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2416 || 57541 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2417 || 57554 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2418 || 57571 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2419 || 57578 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2420 || 57581 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2421 || 57593 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2422 || 57614 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2423 || 57772 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2424 || 57775 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2425 || 57811 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2426 || 57856 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2427 || 57857 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2428 || 57864 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2429 || 57876 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2430 || 57878 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2431 || 57885 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2432 || 57894 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2433 || 57913 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2434 || 57932 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2435 || 57950 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2436 || 58009 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2437 || 58010 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2438 || 58103 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2439 || 58131 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2440 || 58134 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2441 || 58135 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2442 || 58139 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2443 || 58191 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2444 || 58269 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2445 || 58302 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2446 || 58312 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2447 || 58363 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2448 || 58398 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2449 || 58401 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2450 || 58422 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2451 || 58450 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2452 || 58451 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2453 || 58988 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2454 || 58996 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2455 || 59029 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2456 || 59038 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2457 || 59044 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2458 || 59054 || 1280696796.3224673 || (X^4*X^4)/(X*X)
2459 || 59057 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2460 || 59060 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2461 || 59078 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2462 || 59085 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2463 || 59088 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2464 || 59093 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2465 || 59095 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2466 || 59152 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2467 || 59153 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2468 || 59168 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2469 || 59170 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2470 || 59188 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2471 || 59214 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2472 || 59240 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2473 || 59270 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2474 || 59271 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2475 || 59278 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2476 || 59283 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2477 || 59288 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2478 || 59292 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2479 || 59297 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2480 || 59301 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2481 || 59317 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2482 || 59322 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2483 || 59331 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2484 || 59339 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2485 || 59342 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2486 || 59344 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2487 || 59346 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
2488 || 59351 || 1280696796.3224669 || ((X^4*X)*X^4)/(X*(X*X))
2489 || 59352 || 1280696796.3224669 || ((X*X^4)*X^4)/(X*(X*X))
